Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.97693E-4,12.766176913,0.45038518,0.784728611,0.120754717,0.166666667
2.98592E-4,13.004655188,0.451378015,0.781048758,0.120754717,0.166666667
3.00192E-4,13.274208262,0.453140139,0.776908924,0.124528302,0.166666667
3.0112E-4,13.514804873,0.454159437,0.773229071,0.124528302,0.166666667
3.01464E-4,13.755900612,0.454537084,0.769549218,0.124528302,0.166666667
3.02481E-4,14.027820356,0.455650606,0.765409384,0.128301887,0.166666667
3.03756E-4,14.270337964,0.457044164,0.761729531,0.135849057,0.166666667
3.05191E-4,14.513904892,0.458608813,0.758049678,0.135849057,0.166666667
3.06228E-4,14.75857265,0.459736053,0.754369825,0.139622642,0.166666667
3.07184E-4,15.004068547,0.460773582,0.750689972,0.139622642,0.181818182
3.07796E-4,15.250118396,0.461437346,0.74701012,0.147169811,0.181818182
3.08863E-4,15.527631227,0.462590793,0.742870285,0.150943396,0.181818182
3.09634E-4,15.775020569,0.463424066,0.739190432,0.150943396,0.181818182
3.10116E-4,16.022985394,0.463943606,0.73551058,0.150943396,0.181818182
3.1179E-4,16.271773134,0.465744693,0.731830727,0.154716981,0.181818182
3.1302E-4,16.521834831,0.467064251,0.728150874,0.158490566,0.181818182
3.15448E-4,16.773429295,0.469659454,0.724471021,0.158490566,0.181818182
3.16451E-4,17.026151342,0.470727892,0.720791168,0.158490566,0.181818182
3.18793E-4,17.280580551,0.473214532,0.717111316,0.162264151,0.181818182
3.20488E-4,17.504393186,0.475006287,0.713891444,0.162264151,0.181818182
3.22467E-4,17.761796651,0.477091611,0.710211592,0.162264151,0.181818182
3.24729E-4,18.020627587,0.479464475,0.706531739,0.162264151,0.181818182
3.27314E-4,18.281389286,0.48216254,0.702851886,0.166037736,0.181818182
3.28855E-4,18.511252115,0.483763957,0.699632015,0.166037736,0.181818182
3.29888E-4,18.774871175,0.484835886,0.695952162,0.166037736,0.181818182
3.30806E-4,19.006080464,0.485785701,0.692732291,0.169811321,0.181818182
3.31869E-4,19.271199108,0.486883042,0.689052438,0.169811321,0.181818182
3.33306E-4,19.504091505,0.488363333,0.685832567,0.173584906,0.181818182
3.3532E-4,19.771746209,0.490431384,0.682152714,0.173584906,0.181818182
3.36247E-4,20.006890001,0.491380451,0.678932843,0.173584906,0.181818182
3.37886E-4,20.276545128,0.493053577,0.67525299,0.173584906,0.181818182
3.39004E-4,20.513660434,0.494191625,0.672033119,0.177358491,0.181818182
3.40601E-4,20.751607802,0.495813126,0.668813247,0.177358491,0.181818182
3.41424E-4,21.024467634,0.496647246,0.665133395,0.181132075,0.181818182
3.43037E-4,21.264106604,0.498276189,0.661913523,0.18490566,0.196969697
3.4576E-4,21.505226353,0.501015823,0.658693652,0.19245283,0.196969697
3.46975E-4,21.782321922,0.502233163,0.655013799,0.19245283,0.196969697
3.48497E-4,22.025705949,0.503754189,0.651793928,0.19245283,0.212121212
3.4944E-4,22.270134,0.504693861,0.648574057,0.19245283,0.212121212
3.51473E-4,22.515465767,0.506714506,0.645354186,0.19245283,0.212121212
3.5243E-4,22.762032073,0.507663168,0.642134315,0.19245283,0.212121212
3.53372E-4,23.009085668,0.50859444,0.638914443,0.19245283,0.212121212
3.54041E-4,23.256686027,0.509255367,0.635694572,0.196226415,0.212121212
3.55046E-4,23.504983627,0.510245466,0.632474701,0.196226415,0.212121212
3.55784E-4,23.753772643,0.510971434,0.62925483,0.2,0.212121212
3.57445E-4,24.003549965,0.51260229,0.626034959,0.2,0.212121212
3.59921E-4,24.254723427,0.515023013,0.622815087,0.203773585,0.212121212
3.60512E-4,24.506877534,0.515598317,0.619595216,0.203773585,0.212121212
3.61427E-4,24.759514555,0.516488542,0.616375345,0.20754717,0.212121212
3.62577E-4,25.012955622,0.517605801,0.613155474,0.20754717,0.227272727
3.64756E-4,25.267645493,0.519713937,0.609935603,0.20754717,0.227272727
3.66435E-4,25.52372966,0.52133243,0.606715731,0.20754717,0.227272727
3.6882E-4,25.771819422,0.523622293,0.60349586,0.20754717,0.227272727
3.71379E-4,26.00351467,0.526067004,0.600735971,0.211320755,0.242424242
3.75409E-4,26.264483442,0.529891737,0.597516099,0.211320755,0.242424242
3.79049E-4,26.515994519,0.533320285,0.594296228,0.211320755,0.242424242
3.80235E-4,26.756964428,0.534431245,0.591536339,0.218867925,0.257575758
3.81261E-4,27.023523341,0.535390911,0.588316467,0.222641509,0.257575758
3.81987E-4,27.252508231,0.536068972,0.585556578,0.222641509,0.257575758
3.82687E-4,27.520137293,0.536720793,0.582336707,0.222641509,0.257575758
3.83305E-4,27.788234585,0.537296634,0.579116835,0.222641509,0.257575758
3.8397E-4,28.018421686,0.537914312,0.576356946,0.226415094,0.257575758
3.84691E-4,28.287523384,0.538583622,0.573137075,0.226415094,0.257575758
3.85811E-4,28.518602485,0.539622221,0.570377185,0.226415094,0.257575758
3.86497E-4,28.750312722,0.540256053,0.567617295,0.230188679,0.257575758
3.87335E-4,29.021193251,0.541029984,0.564397424,0.230188679,0.257575758
3.87916E-4,29.253752883,0.541565946,0.561637534,0.233962264,0.257575758
3.88858E-4,29.525549358,0.542433792,0.558417663,0.233962264,0.257575758
3.8926E-4,29.758970354,0.542802913,0.555657774,0.233962264,0.257575758
3.90678E-4,30.032082153,0.54410537,0.552437902,0.233962264,0.257575758
3.92012E-4,30.266999341,0.545326424,0.549678013,0.237735849,0.257575758
3.92836E-4,30.502412658,0.546078497,0.546918123,0.241509434,0.257575758
3.9392E-4,30.777931193,0.547066894,0.543698252,0.241509434,0.257575758
3.94875E-4,31.014604708,0.547935457,0.540938362,0.241509434,0.272727273
3.95848E-4,31.251886233,0.548819093,0.538178473,0.245283019,0.272727273
3.96931E-4,31.529313803,0.549800459,0.534958602,0.249056604,0.272727273
3.98066E-4,31.767813337,0.550826908,0.532198712,0.249056604,0.272727273
3.99995E-4,32.00689058,0.55256536,0.529438822,0.249056604,0.272727273
4.02993E-4,32.287647819,0.555254743,0.526218951,0.256603774,0.303030303
4.04817E-4,32.530029082,0.556882903,0.523459062,0.256603774,0.303030303
4.06635E-4,32.773773685,0.558498867,0.520699172,0.260377358,0.303030303
4.07439E-4,33.017939134,0.559212143,0.517939282,0.260377358,0.303030303
4.07941E-4,33.26253447,0.559656721,0.515179393,0.260377358,0.303030303
4.08578E-4,33.507455189,0.560220795,0.512419503,0.264150943,0.303030303
4.09082E-4,33.752775363,0.560665655,0.509659614,0.264150943,0.303030303
4.0941E-4,34.039224369,0.560955371,0.506439742,0.267924528,0.303030303
4.09739E-4,34.284952423,0.561246369,0.503679853,0.275471698,0.303030303
4.1025E-4,34.530935024,0.561696333,0.500919963,0.279245283,0.303030303
4.11058E-4,34.777273677,0.562408389,0.498160074,0.283018868,0.303030303
4.11701E-4,35.024105047,0.562973105,0.495400184,0.290566038,0.303030303
4.12505E-4,35.271293223,0.563679197,0.492640294,0.294339623,0.303030303
4.13391E-4,35.519092326,0.564456178,0.489880405,0.294339623,0.318181818
4.17778E-4,35.769068945,0.56828098,0.487120515,0.294339623,0.318181818
4.19944E-4,36.020562446,0.570156601,0.484360626,0.305660377,0.318181818
4.23512E-4,36.273981,0.573228981,0.481600736,0.305660377,0.318181818
4.25181E-4,36.528707482,0.574658686,0.478840846,0.305660377,0.318181818
4.26794E-4,36.784421547,0.576036293,0.476080957,0.316981132,0.318181818
4.27975E-4,37.041019218,0.577041347,0.473321067,0.316981132,0.333333333
4.28259E-4,37.255084511,0.577282966,0.471021159,0.320754717,0.333333333
4.29398E-4,37.512372032,0.578249665,0.46826127,0.328301887,0.333333333
4.30343E-4,37.770380166,0.579050666,0.46550138,0.332075472,0.333333333
4.31188E-4,38.028897311,0.579765488,0.46274149,0.335849057,0.333333333
4.322E-4,38.28792373,0.580619739,0.459981601,0.339622642,0.348484848
4.33806E-4,38.504516163,0.581971359,0.457681693,0.347169811,0.348484848
4.34314E-4,38.765024554,0.58239832,0.454921803,0.350943396,0.363636364
4.35179E-4,39.025894939,0.583124108,0.452161914,0.350943396,0.363636364
4.36275E-4,39.287411917,0.584040986,0.449402024,0.350943396,0.363636364
4.36917E-4,39.505751548,0.58457821,0.447102116,0.354716981,0.363636364
4.38264E-4,39.768163176,0.585701247,0.444342226,0.358490566,0.363636364
4.40487E-4,40.031904904,0.5875491,0.441582337,0.358490566,0.363636364
4.42329E-4,40.252708924,0.589073604,0.439282429,0.362264151,0.363636364
4.44181E-4,40.518844329,0.590601351,0.436522539,0.362264151,0.378787879
4.4514E-4,40.785631798,0.591389785,0.433762649,0.369811321,0.378787879
4.46521E-4,41.008776578,0.592522571,0.431462741,0.373584906,0.378787879
4.47376E-4,41.276979824,0.593222839,0.428702852,0.373584906,0.378787879
4.48019E-4,41.500875309,0.593747994,0.426402944,0.373584906,0.393939394
4.50086E-4,41.770324092,0.595433253,0.423643054,0.373584906,0.409090909
4.51054E-4,42.04069414,0.596219545,0.420883165,0.377358491,0.409090909
4.51679E-4,42.266325826,0.596726843,0.418583257,0.377358491,0.409090909
4.52611E-4,42.537663769,0.597481637,0.415823367,0.377358491,0.424242424
4.53683E-4,42.764364088,0.598348488,0.413523459,0.377358491,0.424242424
4.54976E-4,43.037053072,0.599390703,0.410763569,0.377358491,0.424242424
4.57E-4,43.265220748,0.601018281,0.408463661,0.377358491,0.424242424
4.57734E-4,43.539584873,0.601606089,0.405703772,0.38490566,0.424242424
4.59049E-4,43.768852786,0.602658017,0.403403864,0.38490566,0.424242424
4.61341E-4,44.044982317,0.604485306,0.400643974,0.388679245,0.439393939
4.62813E-4,44.27617134,0.60565381,0.398344066,0.388679245,0.439393939
4.6681E-4,44.508537373,0.608810055,0.396044158,0.388679245,0.439393939
4.6992E-4,44.789386595,0.611248781,0.393284269,0.39245283,0.439393939
4.71516E-4,45.024708532,0.612494121,0.390984361,0.39245283,0.439393939
4.73174E-4,45.261003497,0.613783845,0.388684453,0.39245283,0.439393939
4.76035E-4,45.545791242,0.615998784,0.385924563,0.396226415,0.439393939
4.77353E-4,45.78426708,0.617015504,0.383624655,0.4,0.439393939
4.78423E-4,46.023197205,0.617838531,0.381324747,0.4,0.439393939
4.79343E-4,46.262551168,0.618544322,0.379024839,0.4,0.439393939
4.80187E-4,46.502530144,0.619191509,0.376724931,0.403773585,0.439393939
4.8106E-4,46.790992989,0.619859041,0.373965041,0.403773585,0.454545455
4.82473E-4,47.031959539,0.620937605,0.371665133,0.40754717,0.454545455
4.83869E-4,47.273754115,0.622000311,0.369365225,0.40754717,0.454545455
4.8572E-4,47.516315342,0.623404161,0.367065317,0.40754717,0.454545455
4.86827E-4,47.759425124,0.624241155,0.364765409,0.411320755,0.454545455
4.87878E-4,48.003166265,0.625034416,0.362465501,0.418867925,0.454545455
4.90219E-4,48.296678101,0.626795075,0.359705612,0.418867925,0.454545455
4.90937E-4,48.541969029,0.627333882,0.357405704,0.418867925,0.454545455
4.91999E-4,48.787718314,0.628128457,0.355105796,0.426415094,0.454545455
4.93255E-4,49.034144414,0.629066478,0.352805888,0.430188679,0.454545455
4.94941E-4,49.281214774,0.630321666,0.35050598,0.430188679,0.454545455
4.96194E-4,49.529073255,0.631251949,0.348206072,0.430188679,0.454545455
4.96645E-4,49.777299901,0.631586273,0.345906164,0.433962264,0.46969697
5.00775E-4,50.026584069,0.634632728,0.343606256,0.433962264,0.46969697
5.01774E-4,50.277343326,0.635366254,0.341306348,0.437735849,0.46969697
5.02313E-4,50.528379083,0.635760749,0.33900644,0.441509434,0.46969697
5.0268E-4,50.779672479,0.636029831,0.336706532,0.449056604,0.46969697
5.03789E-4,51.031434949,0.636840296,0.334406624,0.452830189,0.46969697
5.04563E-4,51.283567694,0.637404827,0.332106716,0.452830189,0.46969697
5.05653E-4,51.536142472,0.638198959,0.329806808,0.452830189,0.46969697
5.06238E-4,51.789106278,0.638624306,0.3275069,0.452830189,0.46969697
5.06957E-4,52.042344609,0.639145891,0.325206992,0.456603774,0.46969697
5.07321E-4,52.295961744,0.639410172,0.322907084,0.467924528,0.46969697
5.08497E-4,52.549982599,0.640261665,0.320607176,0.467924528,0.46969697
5.09373E-4,52.753591525,0.640894378,0.318767249,0.471698113,0.46969697
5.10322E-4,53.008521795,0.641578802,0.316467341,0.479245283,0.46969697
5.11002E-4,53.263856104,0.642069099,0.314167433,0.483018868,0.484848485
5.13013E-4,53.520144514,0.643513307,0.311867525,0.483018868,0.484848485
5.14604E-4,53.777230762,0.644651628,0.309567617,0.486792453,0.484848485
5.16824E-4,54.035235846,0.646234584,0.307267709,0.486792453,0.484848485
5.18603E-4,54.294341553,0.647497443,0.304967801,0.486792453,0.484848485
5.19545E-4,54.502077176,0.648164399,0.303127875,0.494339623,0.484848485
5.20682E-4,54.762307114,0.648967584,0.300827967,0.498113208,0.484848485
5.22368E-4,55.02329892,0.650155902,0.298528059,0.501886792,0.484848485
5.234E-4,55.284783052,0.650880479,0.296228151,0.505660377,0.484848485
5.25819E-4,55.547170042,0.652574585,0.293928243,0.516981132,0.484848485
5.26568E-4,55.757669618,0.653097352,0.292088316,0.516981132,0.484848485
5.29222E-4,56.021910373,0.654943839,0.289788408,0.516981132,0.484848485
5.30265E-4,56.286871306,0.655666732,0.2874885,0.520754717,0.5
5.31538E-4,56.552514276,0.656546467,0.285188592,0.524528302,0.5
5.32693E-4,56.765505342,0.657343324,0.283348666,0.524528302,0.515151515
5.33507E-4,57.032095827,0.657903428,0.281048758,0.524528302,0.515151515
5.34566E-4,57.299166542,0.65863113,0.27874885,0.524528302,0.515151515
5.35307E-4,57.513145134,0.65913936,0.276908924,0.524528302,0.515151515
5.36023E-4,57.780972445,0.659629703,0.274609016,0.528301887,0.515151515
5.37747E-4,58.049590459,0.660807339,0.272309108,0.532075472,0.515151515
5.38752E-4,58.264978859,0.661492023,0.270469181,0.535849057,0.53030303
5.40342E-4,58.534933987,0.662572983,0.268169273,0.539622642,0.545454545
5.41062E-4,58.751292483,0.663060767,0.266329347,0.547169811,0.545454545
5.41907E-4,59.022095981,0.663632605,0.264029439,0.547169811,0.560606061
5.43364E-4,59.293410293,0.664616464,0.261729531,0.547169811,0.560606061
5.44564E-4,59.511064551,0.665424745,0.259889604,0.547169811,0.560606061
5.44817E-4,59.783416864,0.665595277,0.257589696,0.550943396,0.560606061
5.46181E-4,60.001806309,0.666510912,0.25574977,0.550943396,0.560606061
5.47622E-4,60.275185054,0.667475474,0.253449862,0.550943396,0.560606061
5.49459E-4,60.54933323,0.668701513,0.251149954,0.550943396,0.575757576
5.5154E-4,60.769712184,0.670085023,0.249310028,0.550943396,0.590909091
5.5343E-4,61.046087652,0.671336307,0.24701012,0.550943396,0.590909091
5.54416E-4,61.267764558,0.671986856,0.245170193,0.550943396,0.590909091
5.55861E-4,61.545451253,0.672938655,0.242870285,0.550943396,0.590909091
5.57461E-4,61.768193015,0.673989228,0.241030359,0.554716981,0.606060606
5.58734E-4,62.047406094,0.674822256,0.238730451,0.554716981,0.606060606
5.59452E-4,62.271047007,0.675291417,0.236890524,0.558490566,0.606060606
5.60877E-4,62.551242417,0.676220776,0.234590616,0.558490566,0.606060606
5.61394E-4,62.775705384,0.676556623,0.23275069,0.562264151,0.606060606
5.62993E-4,63.000701648,0.67759519,0.230910764,0.566037736,0.606060606
5.63861E-4,63.282459627,0.678157277,0.228610856,0.573584906,0.606060606
5.64299E-4,63.508089721,0.678440491,0.226770929,0.573584906,0.606060606
5.65651E-4,63.790524859,0.679313452,0.224471021,0.581132075,0.606060606
5.66619E-4,64.016954212,0.679936786,0.222631095,0.581132075,0.621212121
5.67676E-4,64.300555315,0.680616372,0.220331187,0.59245283,0.621212121
5.68405E-4,64.527826159,0.681084446,0.21849126,0.59245283,0.621212121
5.69413E-4,64.755488854,0.681729663,0.216651334,0.596226415,0.651515152
5.71414E-4,65.040762245,0.683007661,0.214351426,0.596226415,0.666666667
5.72044E-4,65.269525633,0.683408919,0.2125115,0.6,0.666666667
5.72532E-4,65.555643269,0.683719612,0.210211592,0.603773585,0.666666667
5.73582E-4,65.798384434,0.684386554,0.207911684,0.60754717,0.681818182
5.73888E-4,66.014502051,0.684580878,0.206531739,0.60754717,0.696969697
5.74662E-4,66.301633426,0.685071206,0.204231831,0.611320755,0.696969697
5.75079E-4,66.531614831,0.68533528,0.202391904,0.61509434,0.696969697
5.75666E-4,66.761790005,0.685706233,0.200551978,0.61509434,0.696969697
5.77396E-4,67.050229264,0.686797282,0.19825207,0.61509434,0.712121212
5.78978E-4,67.281571363,0.687792407,0.196412144,0.61509434,0.712121212
5.80471E-4,67.513494045,0.688728324,0.194572217,0.61509434,0.712121212
5.82171E-4,67.804377891,0.689790175,0.192272309,0.618867925,0.727272727
5.84667E-4,68.037843867,0.691342819,0.190432383,0.622641509,0.742424242
5.86528E-4,68.272232213,0.692495887,0.188592456,0.622641509,0.742424242
5.88191E-4,68.507326244,0.693521896,0.18675253,0.626415094,0.742424242
5.89793E-4,68.801724061,0.69450773,0.184452622,0.633962264,0.742424242
5.92081E-4,69.038343834,0.695909873,0.182612695,0.633962264,0.742424242
5.93376E-4,69.275416586,0.696700856,0.180772769,0.641509434,0.742424242
5.9559E-4,69.513162791,0.698047608,0.178932843,0.641509434,0.742424242
5.98205E-4,69.752022233,0.699631164,0.177092916,0.645283019,0.772727273
5.99569E-4,70.051708172,0.700453549,0.174793008,0.649056604,0.787878788
6.0008E-4,70.291660634,0.700761309,0.172953082,0.656603774,0.787878788
6.00664E-4,70.531879761,0.701112387,0.171113155,0.656603774,0.787878788
6.01308E-4,70.772319138,0.701499362,0.169273229,0.660377358,0.787878788
6.02298E-4,71.013155487,0.702092945,0.167433303,0.671698113,0.787878788
6.04805E-4,71.254815582,0.703590908,0.165593376,0.671698113,0.787878788
6.07192E-4,71.557806497,0.705009773,0.163293468,0.679245283,0.787878788
6.07772E-4,71.80079821,0.705353765,0.161453542,0.679245283,0.787878788
6.09018E-4,72.044102163,0.706091077,0.159613615,0.679245283,0.787878788
6.10459E-4,72.28802392,0.706941207,0.157773689,0.683018868,0.787878788
6.12261E-4,72.532562474,0.708000974,0.155933763,0.683018868,0.787878788
6.159E-4,72.778297476,0.710129839,0.154093836,0.686792453,0.787878788
6.20532E-4,73.02564487,0.712816367,0.15225391,0.690566038,0.787878788
6.22853E-4,73.274421187,0.714153394,0.150413983,0.694339623,0.787878788
6.24561E-4,73.524068374,0.715133797,0.148574057,0.701886792,0.787878788
6.28282E-4,73.775221913,0.717256673,0.146734131,0.705660377,0.787878788
6.3074E-4,74.027259648,0.718650885,0.144894204,0.709433962,0.787878788
6.32324E-4,74.279866871,0.719545173,0.143054278,0.709433962,0.787878788
6.33593E-4,74.533060204,0.720259947,0.141214351,0.709433962,0.787878788
6.35785E-4,74.786899162,0.721490032,0.139374425,0.713207547,0.787878788
6.38582E-4,75.041948874,0.723052189,0.137534499,0.716981132,0.787878788
6.40751E-4,75.298008692,0.724257257,0.135694572,0.716981132,0.787878788
6.469E-4,75.556094281,0.727645014,0.133854646,0.716981132,0.787878788
6.51817E-4,75.751235424,0.730324395,0.132474701,0.716981132,0.787878788
6.55946E-4,76.012843515,0.732553994,0.130634775,0.716981132,0.803030303
6.60094E-4,76.276694173,0.734775087,0.128794848,0.724528302,0.803030303
6.60716E-4,76.540919486,0.735106722,0.126954922,0.728301887,0.803030303
6.61247E-4,76.805355697,0.73538904,0.125114995,0.732075472,0.803030303
6.62448E-4,77.00393659,0.736027691,0.123735051,0.743396226,0.803030303
6.63573E-4,77.269212473,0.736623944,0.121895124,0.743396226,0.803030303
6.65534E-4,77.535063183,0.737660191,0.120055198,0.750943396,0.803030303
6.66916E-4,77.801536549,0.738388357,0.118215271,0.750943396,0.803030303
6.68751E-4,78.001950454,0.7393516,0.116835327,0.750943396,0.803030303
6.70514E-4,78.270048242,0.740274135,0.1149954,0.754716981,0.803030303
6.72606E-4,78.538743643,0.741364056,0.113155474,0.754716981,0.803030303
6.79389E-4,78.809309589,0.744867415,0.111315547,0.758490566,0.803030303
6.80141E-4,79.013232324,0.745252901,0.109935603,0.758490566,0.803030303
6.82774E-4,79.277749577,0.746598031,0.108095676,0.758490566,0.803030303
6.83962E-4,79.559184719,0.747202498,0.10625575,0.766037736,0.818181818
6.87225E-4,79.764966721,0.748855469,0.104875805,0.769811321,0.833333333
6.90853E-4,80.04079034,0.750680477,0.103035879,0.773584906,0.833333333
6.94272E-4,80.317833024,0.752388554,0.101195952,0.781132075,0.848484848
6.95606E-4,80.526333913,0.753051927,0.099816007,0.78490566,0.848484848
6.97277E-4,80.805000074,0.753880021,0.097976081,0.788679245,0.848484848
6.98541E-4,81.014361789,0.754505104,0.096596136,0.788679245,0.848484848
7.00768E-4,81.294177544,0.755601451,0.09475621,0.79245283,0.848484848
7.0181E-4,81.504609501,0.75611316,0.093376265,0.796226415,0.848484848
7.05505E-4,81.786549687,0.757918153,0.091536339,0.796226415,0.863636364
7.07194E-4,82.069042531,0.758739194,0.089696412,0.796226415,0.863636364
7.08508E-4,82.281518586,0.759375489,0.088316467,0.796226415,0.863636364
7.1038E-4,82.565413342,0.760279575,0.086476541,0.796226415,0.878787879
7.12069E-4,82.778853887,0.761091974,0.085096596,0.796226415,0.878787879
7.1606E-4,83.064764485,0.76300142,0.08325667,0.796226415,0.878787879
7.17879E-4,83.280005879,0.763866585,0.081876725,0.796226415,0.878787879
7.20982E-4,83.567944056,0.765335614,0.080036799,0.8,0.893939394
7.29511E-4,83.785863379,0.769324989,0.078656854,0.8,0.909090909
7.34356E-4,84.005703008,0.771561471,0.077276909,0.8,0.909090909
7.43359E-4,84.302401955,0.775658976,0.075436983,0.80754717,0.909090909
7.48026E-4,84.52653153,0.777754233,0.074057038,0.80754717,0.909090909
7.51305E-4,84.751849878,0.779214588,0.072677093,0.80754717,0.909090909
7.66177E-4,85.056769241,0.785718821,0.070837167,0.81509434,0.909090909
7.71712E-4,85.28738162,0.788090373,0.069457222,0.822641509,0.909090909
7.76142E-4,85.519511867,0.78996924,0.068077277,0.826415094,0.909090909
7.8347E-4,85.754091422,0.793041094,0.066697332,0.833962264,0.909090909
7.9176E-4,86.069399459,0.7964623,0.064857406,0.841509434,0.909090909
7.97356E-4,86.308399224,0.79873921,0.063477461,0.841509434,0.909090909
8.0087E-4,86.547963082,0.800156254,0.062097516,0.845283019,0.909090909
8.11464E-4,86.790573794,0.804367992,0.060717571,0.845283019,0.909090909
8.25304E-4,87.036697793,0.809736924,0.059337626,0.849056604,0.909090909
8.32972E-4,87.285805461,0.812647645,0.057957682,0.849056604,0.909090909
8.38345E-4,87.536839454,0.814660695,0.056577737,0.849056604,0.924242424
8.44216E-4,87.789270977,0.816835498,0.055197792,0.852830189,0.924242424
8.49599E-4,88.044016529,0.81880724,0.053817847,0.856603774,0.924242424
8.58349E-4,88.300670513,0.821967109,0.052437902,0.860377358,0.924242424
8.70194E-4,88.561177669,0.826156795,0.051057958,0.871698113,0.924242424
