x,y,species_2 cloglog values
997.0,997.0,0.6566802
998.0,998.0,0.4579719
999.0,999.0,0.44215974
1000.0,1000.0,0.63663447
1001.0,1001.0,0.72264856
1002.0,1002.0,0.81110245
1003.0,1003.0,0.6949217
1004.0,1004.0,0.70275533
1005.0,1005.0,0.4398922
1006.0,1006.0,0.40772554
1007.0,1007.0,0.44406897
1008.0,1008.0,0.762087
1009.0,1009.0,0.46967354
1010.0,1010.0,0.7120745
1011.0,1011.0,0.49299714
1012.0,1012.0,0.40710625
1013.0,1013.0,0.55364126
1014.0,1014.0,0.50513136
1015.0,1015.0,0.48994595
1016.0,1016.0,0.7162566
1017.0,1017.0,0.6337717
1018.0,1018.0,0.6273015
1019.0,1019.0,0.40844998
1020.0,1020.0,0.46314463
1021.0,1021.0,0.55199033
1022.0,1022.0,0.55161446
1023.0,1023.0,0.65463763
1024.0,1024.0,0.4455404
1025.0,1025.0,0.547112
1026.0,1026.0,0.6911351
1027.0,1027.0,0.4144601
1028.0,1028.0,0.45741823
1029.0,1029.0,0.44325674
1030.0,1030.0,0.602066
1031.0,1031.0,0.65569025
1032.0,1032.0,0.78041905
1033.0,1033.0,0.4079278
1034.0,1034.0,0.64582235
1035.0,1035.0,0.82165724
1036.0,1036.0,0.46435773
1037.0,1037.0,0.5108624
1038.0,1038.0,0.4695371
1039.0,1039.0,0.6262068
1040.0,1040.0,0.75846976
1041.0,1041.0,0.48837703
1042.0,1042.0,0.46281028
1043.0,1043.0,0.4945572
1044.0,1044.0,0.6825722
1045.0,1045.0,0.6406783
1046.0,1046.0,0.7215006
1047.0,1047.0,0.6541415
1048.0,1048.0,0.40739197
1049.0,1049.0,0.7998077
1050.0,1050.0,0.40976813
1051.0,1051.0,0.43130443
1052.0,1052.0,0.5343973
1053.0,1053.0,0.67671263
1054.0,1054.0,0.6062063
1055.0,1055.0,0.7069464
1056.0,1056.0,0.8172029
1057.0,1057.0,0.7648564
1058.0,1058.0,0.41077211
1059.0,1059.0,0.43062988
1060.0,1060.0,0.7029295
1061.0,1061.0,0.40710625
1062.0,1062.0,0.52961683
1063.0,1063.0,0.5071192
1064.0,1064.0,0.5558245
1065.0,1065.0,0.72231716
1066.0,1066.0,0.545817
1067.0,1067.0,0.4761079
1068.0,1068.0,0.7245142
1069.0,1069.0,0.7685097
1070.0,1070.0,0.40752992
1071.0,1071.0,0.6961175
1072.0,1072.0,0.44325674
1073.0,1073.0,0.5021805
1074.0,1074.0,0.5578736
1075.0,1075.0,0.6764448
1076.0,1076.0,0.68409914
1077.0,1077.0,0.5060186
1078.0,1078.0,0.40838468
1079.0,1079.0,0.43894696
1080.0,1080.0,0.4288407
1081.0,1081.0,0.838701
1082.0,1082.0,0.45220304
1083.0,1083.0,0.7861631
1084.0,1084.0,0.40827587
1085.0,1085.0,0.47079188
1086.0,1086.0,0.46497628
1087.0,1087.0,0.41384614
1088.0,1088.0,0.69631493
1089.0,1089.0,0.67408925
1090.0,1090.0,0.7210211
1091.0,1091.0,0.5178068
1092.0,1092.0,0.65513563
1093.0,1093.0,0.8806746
1094.0,1094.0,0.46513733
1095.0,1095.0,0.67751867
1096.0,1096.0,0.6225305
1097.0,1097.0,0.51521426
1098.0,1098.0,0.42131567
1099.0,1099.0,0.40710625
1100.0,1100.0,0.5026821
1101.0,1101.0,0.55960685
1102.0,1102.0,0.6467587
1103.0,1103.0,0.5822669
1104.0,1104.0,0.5826917
1105.0,1105.0,0.7385529
1106.0,1106.0,0.6892714
1107.0,1107.0,0.41884193
1108.0,1108.0,0.6953964
1109.0,1109.0,0.41969407
1110.0,1110.0,0.44007218
1111.0,1111.0,0.68412715
1112.0,1112.0,0.63912475
1113.0,1113.0,0.5469187
1114.0,1114.0,0.7475207
1115.0,1115.0,0.779524
1116.0,1116.0,0.555505
1117.0,1117.0,0.6874136
1118.0,1118.0,0.7125589
1119.0,1119.0,0.4985375
1120.0,1120.0,0.49479258
1121.0,1121.0,0.65284437
1122.0,1122.0,0.6569714
1123.0,1123.0,0.4705028
1124.0,1124.0,0.7384384
1125.0,1125.0,0.41465664
1126.0,1126.0,0.7210831
1127.0,1127.0,0.49304938
1128.0,1128.0,0.7688698
1129.0,1129.0,0.7169744
1130.0,1130.0,0.63675755
1131.0,1131.0,0.43078724
1132.0,1132.0,0.42995206
1133.0,1133.0,0.49304938
1134.0,1134.0,0.58025616
1135.0,1135.0,0.7276889
1136.0,1136.0,0.5710972
1137.0,1137.0,0.8001875
1138.0,1138.0,0.6322226
1139.0,1139.0,0.4040567
1140.0,1140.0,0.43089962
1141.0,1141.0,0.40753865
1142.0,1142.0,0.84414905
1143.0,1143.0,0.69960475
1144.0,1144.0,0.5845113
1145.0,1145.0,0.41596857
1146.0,1146.0,0.7107855
1147.0,1147.0,0.7670359
1148.0,1148.0,0.4307198
1149.0,1149.0,0.46068183
1150.0,1150.0,0.8049625
1151.0,1151.0,0.44328487
1152.0,1152.0,0.41884193
1153.0,1153.0,0.5500497
1154.0,1154.0,0.85298115
1155.0,1155.0,0.41596857
1156.0,1156.0,0.7494349
1157.0,1157.0,0.58504945
1158.0,1158.0,0.59718704
1159.0,1159.0,0.84280854
1160.0,1160.0,0.60535437
1161.0,1161.0,0.47099784
1162.0,1162.0,0.49097705
1163.0,1163.0,0.4349891
1164.0,1164.0,0.5908828
1165.0,1165.0,0.40710625
1166.0,1166.0,0.58655304
1167.0,1167.0,0.43272766
1168.0,1168.0,0.66708505
1169.0,1169.0,0.48083317
1170.0,1170.0,0.4945572
1171.0,1171.0,0.8273655
1172.0,1172.0,0.52594244
1173.0,1173.0,0.66870004
1174.0,1174.0,0.70053333
1175.0,1175.0,0.4068399
1176.0,1176.0,0.74983555
1177.0,1177.0,0.45197868
1178.0,1178.0,0.7282612
1179.0,1179.0,0.40814534
1180.0,1180.0,0.4441651
1181.0,1181.0,0.65344304
1182.0,1182.0,0.5801707
1183.0,1183.0,0.7763809
1184.0,1184.0,0.41068476
1185.0,1185.0,0.73533577
1186.0,1186.0,0.58518255
1187.0,1187.0,0.47253937
1188.0,1188.0,0.49333557
1189.0,1189.0,0.4175155
1190.0,1190.0,0.5581033
1191.0,1191.0,0.46523246
1192.0,1192.0,0.51060927
1193.0,1193.0,0.43137512
1194.0,1194.0,0.7237249
1195.0,1195.0,0.4415013
1196.0,1196.0,0.43815705
1197.0,1197.0,0.44325674
1198.0,1198.0,0.46376446
1199.0,1199.0,0.5898739
1200.0,1200.0,0.57687694
1201.0,1201.0,0.6375428
1202.0,1202.0,0.8591272
1203.0,1203.0,0.40743998
1204.0,1204.0,0.521378
1205.0,1205.0,0.7800407
1206.0,1206.0,0.6817236
1207.0,1207.0,0.5031729
1208.0,1208.0,0.41149592
1209.0,1209.0,0.42489544
1210.0,1210.0,0.6533431
1211.0,1211.0,0.57450855
1212.0,1212.0,0.62861323
1213.0,1213.0,0.557387
1214.0,1214.0,0.8103738
1215.0,1215.0,0.57408315
1216.0,1216.0,0.4368416
1217.0,1217.0,0.47194022
1218.0,1218.0,0.63966155
1219.0,1219.0,0.6862131
1220.0,1220.0,0.44300804
1221.0,1221.0,0.5526774
1222.0,1222.0,0.5081742
1223.0,1223.0,0.407443
1224.0,1224.0,0.49061978
1225.0,1225.0,0.5022698
1226.0,1226.0,0.4210469
1227.0,1227.0,0.5842492
1228.0,1228.0,0.78916854
1229.0,1229.0,0.5656228
1230.0,1230.0,0.7072222
1231.0,1231.0,0.6918247
1232.0,1232.0,0.5474616
1233.0,1233.0,0.5224031
1234.0,1234.0,0.68693
1235.0,1235.0,0.41596857
1236.0,1236.0,0.5520831
1237.0,1237.0,0.6659573
1238.0,1238.0,0.577988
1239.0,1239.0,0.8015575
1240.0,1240.0,0.5349004
1241.0,1241.0,0.41884193
1242.0,1242.0,0.43714672
1243.0,1243.0,0.58683217
1244.0,1244.0,0.8061526
1245.0,1245.0,0.7219693
1246.0,1246.0,0.6542752
1247.0,1247.0,0.85786974
1248.0,1248.0,0.5489108
1249.0,1249.0,0.44069386
1250.0,1250.0,0.6009771
1251.0,1251.0,0.6489637
1252.0,1252.0,0.4455404
1253.0,1253.0,0.44048715
1254.0,1254.0,0.51441693
1255.0,1255.0,0.4180326
1256.0,1256.0,0.40739954
1257.0,1257.0,0.5186334
1258.0,1258.0,0.47054756
1259.0,1259.0,0.61359334
1260.0,1260.0,0.41596857
1261.0,1261.0,0.4105319
1262.0,1262.0,0.6158479
1263.0,1263.0,0.5016436
1264.0,1264.0,0.8217812
1265.0,1265.0,0.62061864
1266.0,1266.0,0.70054245
1267.0,1267.0,0.5001271
1268.0,1268.0,0.44549242
1269.0,1269.0,0.69192576
1270.0,1270.0,0.8110158
1271.0,1271.0,0.4415866
1272.0,1272.0,0.43812034
1273.0,1273.0,0.5886536
1274.0,1274.0,0.40710625
1275.0,1275.0,0.44238576
1276.0,1276.0,0.40616065
1277.0,1277.0,0.7055513
1278.0,1278.0,0.82332283
1279.0,1279.0,0.49304938
1280.0,1280.0,0.43760028
1281.0,1281.0,0.7116149
1282.0,1282.0,0.48161405
1283.0,1283.0,0.5734602
1284.0,1284.0,0.7431441
1285.0,1285.0,0.69740987
1286.0,1286.0,0.61762726
1287.0,1287.0,0.40726915
1288.0,1288.0,0.67393553
1289.0,1289.0,0.6861942
1290.0,1290.0,0.43272766
1291.0,1291.0,0.44732562
1292.0,1292.0,0.6759893
1293.0,1293.0,0.4191404
1294.0,1294.0,0.40758666
1295.0,1295.0,0.844985
1296.0,1296.0,0.81998515
1297.0,1297.0,0.55815184
1298.0,1298.0,0.6707499
1299.0,1299.0,0.4309837
1300.0,1300.0,0.6415737
1301.0,1301.0,0.53250724
1302.0,1302.0,0.44931355
1303.0,1303.0,0.4656379
1304.0,1304.0,0.44883186
1305.0,1305.0,0.6446753
1306.0,1306.0,0.48540917
1307.0,1307.0,0.72196007
1308.0,1308.0,0.7493675
1309.0,1309.0,0.74071395
1310.0,1310.0,0.41463867
1311.0,1311.0,0.6605318
1312.0,1312.0,0.44055986
1313.0,1313.0,0.5081223
1314.0,1314.0,0.5674565
1315.0,1315.0,0.83004737
1316.0,1316.0,0.40770382
1317.0,1317.0,0.4808759
1318.0,1318.0,0.8540123
1319.0,1319.0,0.5915212
1320.0,1320.0,0.5468382
1321.0,1321.0,0.4313494
1322.0,1322.0,0.4076343
1323.0,1323.0,0.46281028
1324.0,1324.0,0.40710625
1325.0,1325.0,0.6381364
1326.0,1326.0,0.60741466
1327.0,1327.0,0.56447065
1328.0,1328.0,0.4766922
1329.0,1329.0,0.5593586
1330.0,1330.0,0.64086425
1331.0,1331.0,0.6483209
1332.0,1332.0,0.5700844
1333.0,1333.0,0.55837345
1334.0,1334.0,0.6779157
1335.0,1335.0,0.8409441
1336.0,1336.0,0.4175155
1337.0,1337.0,0.751761
1338.0,1338.0,0.462216
1339.0,1339.0,0.66624314
1340.0,1340.0,0.40921682
1341.0,1341.0,0.54757303
1342.0,1342.0,0.49025565
1343.0,1343.0,0.41905195
1344.0,1344.0,0.4651723
1345.0,1345.0,0.44798106
1346.0,1346.0,0.4102481
1347.0,1347.0,0.7708994
1348.0,1348.0,0.86012703
1349.0,1349.0,0.43099487
1350.0,1350.0,0.6995387
1351.0,1351.0,0.41566196
1352.0,1352.0,0.440105
1353.0,1353.0,0.5550074
1354.0,1354.0,0.68639565
1355.0,1355.0,0.6683676
1356.0,1356.0,0.54175806
1357.0,1357.0,0.4178478
1358.0,1358.0,0.44453216
1359.0,1359.0,0.4607157
1360.0,1360.0,0.7873437
1361.0,1361.0,0.5624018
1362.0,1362.0,0.4095719
1363.0,1363.0,0.7171142
1364.0,1364.0,0.6872412
1365.0,1365.0,0.68660736
1366.0,1366.0,0.48092362
1367.0,1367.0,0.82105
1368.0,1368.0,0.4085588
1369.0,1369.0,0.49304938
1370.0,1370.0,0.4303283
1371.0,1371.0,0.71255577
1372.0,1372.0,0.7373261
1373.0,1373.0,0.44004905
1374.0,1374.0,0.4823583
1375.0,1375.0,0.5233237
1376.0,1376.0,0.68807375
1377.0,1377.0,0.66367906
1378.0,1378.0,0.40720397
1379.0,1379.0,0.55759025
1380.0,1380.0,0.47965723
1381.0,1381.0,0.4853135
1382.0,1382.0,0.6958632
1383.0,1383.0,0.7081146
1384.0,1384.0,0.46632567
1385.0,1385.0,0.44556862
1386.0,1386.0,0.77706766
1387.0,1387.0,0.47964686
1388.0,1388.0,0.6097757
1389.0,1389.0,0.43449083
1390.0,1390.0,0.42947605
1391.0,1391.0,0.7978129
1392.0,1392.0,0.5824698
1393.0,1393.0,0.4197938
1394.0,1394.0,0.4425422
1395.0,1395.0,0.7836937
1396.0,1396.0,0.48387548
1397.0,1397.0,0.8237882
1398.0,1398.0,0.5405741
1399.0,1399.0,0.7285902
1400.0,1400.0,0.4068616
1401.0,1401.0,0.4853135
1402.0,1402.0,0.68472767
1403.0,1403.0,0.6468671
1404.0,1404.0,0.40755165
1405.0,1405.0,0.46723834
1406.0,1406.0,0.46093097
1407.0,1407.0,0.43713978
1408.0,1408.0,0.40710625
1409.0,1409.0,0.6908828
1410.0,1410.0,0.81335056
1411.0,1411.0,0.8531493
1412.0,1412.0,0.80440754
1413.0,1413.0,0.6641135
1414.0,1414.0,0.44053403
1415.0,1415.0,0.7910015
1416.0,1416.0,0.7182705
1417.0,1417.0,0.41070658
1418.0,1418.0,0.54515177
1419.0,1419.0,0.65428936
1420.0,1420.0,0.47643
1421.0,1421.0,0.46081132
1422.0,1422.0,0.49160066
1423.0,1423.0,0.47667947
1424.0,1424.0,0.728127
1425.0,1425.0,0.65145963
1426.0,1426.0,0.64479715
1427.0,1427.0,0.4210469
1428.0,1428.0,0.4842556
1429.0,1429.0,0.5574652
1430.0,1430.0,0.4438574
1431.0,1431.0,0.5146554
1432.0,1432.0,0.4699043
1433.0,1433.0,0.54798734
1434.0,1434.0,0.6974151
1435.0,1435.0,0.5906657
1436.0,1436.0,0.7780333
1437.0,1437.0,0.4455404
1438.0,1438.0,0.5892966
1439.0,1439.0,0.47829732
1440.0,1440.0,0.4188079
1441.0,1441.0,0.7307408
1442.0,1442.0,0.595657
1443.0,1443.0,0.75729847
1444.0,1444.0,0.59372663
1445.0,1445.0,0.8176818
1446.0,1446.0,0.7255976
1447.0,1447.0,0.8417645
1448.0,1448.0,0.49543473
1449.0,1449.0,0.4455404
1450.0,1450.0,0.72946566
1451.0,1451.0,0.45161536
1452.0,1452.0,0.75659096
1453.0,1453.0,0.398811
1454.0,1454.0,0.45129722
1455.0,1455.0,0.48387548
1456.0,1456.0,0.47134078
1457.0,1457.0,0.6585008
1458.0,1458.0,0.65577817
1459.0,1459.0,0.4796321
1460.0,1460.0,0.57702607
1461.0,1461.0,0.40779078
1462.0,1462.0,0.455616
1463.0,1463.0,0.4550421
1464.0,1464.0,0.4192254
1465.0,1465.0,0.4522919
1466.0,1466.0,0.44182214
1467.0,1467.0,0.56066436
1468.0,1468.0,0.71459216
1469.0,1469.0,0.81055814
1470.0,1470.0,0.5638105
1471.0,1471.0,0.691652
1472.0,1472.0,0.4294607
1473.0,1473.0,0.4167335
1474.0,1474.0,0.56488085
1475.0,1475.0,0.57355326
1476.0,1476.0,0.45527053
1477.0,1477.0,0.41731957
1478.0,1478.0,0.73098725
1479.0,1479.0,0.54923964
1480.0,1480.0,0.4331351
1481.0,1481.0,0.6001118
1482.0,1482.0,0.75495255
1483.0,1483.0,0.8342921
1484.0,1484.0,0.40710625
1485.0,1485.0,0.6888427
1486.0,1486.0,0.40786257
1487.0,1487.0,0.5223258
1488.0,1488.0,0.6831497
1489.0,1489.0,0.6457369
1490.0,1490.0,0.5255546
1491.0,1491.0,0.5717271
1492.0,1492.0,0.4305147
1493.0,1493.0,0.5539314
1494.0,1494.0,0.5670063
1495.0,1495.0,0.71788734
1496.0,1496.0,0.6115097
1497.0,1497.0,0.4309221
1498.0,1498.0,0.4441651
1499.0,1499.0,0.6987744
1500.0,1500.0,0.42922884
1501.0,1501.0,0.82522666
1502.0,1502.0,0.42102474
1503.0,1503.0,0.5850514
1504.0,1504.0,0.71016365
1505.0,1505.0,0.54529464
1506.0,1506.0,0.73912424
1507.0,1507.0,0.6663259
1508.0,1508.0,0.6662113
1509.0,1509.0,0.71209204
1510.0,1510.0,0.579222
1511.0,1511.0,0.41568905
1512.0,1512.0,0.7812718
1513.0,1513.0,0.704824
1514.0,1514.0,0.591049
1515.0,1515.0,0.8073118
1516.0,1516.0,0.4626229
1517.0,1517.0,0.5723694
1518.0,1518.0,0.58083713
1519.0,1519.0,0.62826234
1520.0,1520.0,0.40710625
1521.0,1521.0,0.6532494
1522.0,1522.0,0.753667
1523.0,1523.0,0.41596857
1524.0,1524.0,0.5527575
1525.0,1525.0,0.4893311
1526.0,1526.0,0.8100486
1527.0,1527.0,0.74134517
1528.0,1528.0,0.56167376
1529.0,1529.0,0.7138575
1530.0,1530.0,0.43850002
1531.0,1531.0,0.81440216
1532.0,1532.0,0.41932994
1533.0,1533.0,0.4571669
1534.0,1534.0,0.45914757
1535.0,1535.0,0.6911059
1536.0,1536.0,0.4081671
1537.0,1537.0,0.40766525
1538.0,1538.0,0.70092934
1539.0,1539.0,0.4642166
1540.0,1540.0,0.6002117
1541.0,1541.0,0.7024208
1542.0,1542.0,0.8579995
1543.0,1543.0,0.6524711
1544.0,1544.0,0.55396616
1545.0,1545.0,0.79508555
1546.0,1546.0,0.44571072
1547.0,1547.0,0.43074226
1548.0,1548.0,0.6941245
1549.0,1549.0,0.8190123
1550.0,1550.0,0.84960234
1551.0,1551.0,0.88772285
1552.0,1552.0,0.41566196
1553.0,1553.0,0.5830568
1554.0,1554.0,0.4441651
1555.0,1555.0,0.70979005
1556.0,1556.0,0.43449083
1557.0,1557.0,0.5546784
1558.0,1558.0,0.6562732
1559.0,1559.0,0.5789802
1560.0,1560.0,0.44426948
1561.0,1561.0,0.51762444
1562.0,1562.0,0.7391422
1563.0,1563.0,0.78169537
1564.0,1564.0,0.4441651
1565.0,1565.0,0.61112595
1566.0,1566.0,0.42470613
1567.0,1567.0,0.5607471
1568.0,1568.0,0.44325674
1569.0,1569.0,0.5400143
1570.0,1570.0,0.43272766
1571.0,1571.0,0.5712314
1572.0,1572.0,0.4076343
1573.0,1573.0,0.570693
1574.0,1574.0,0.4105319
1575.0,1575.0,0.41772327
1576.0,1576.0,0.40831938
1577.0,1577.0,0.6084048
1578.0,1578.0,0.44325674
1579.0,1579.0,0.43665704
1580.0,1580.0,0.48760846
1581.0,1581.0,0.41884193
1582.0,1582.0,0.43272766
1583.0,1583.0,0.6914983
1584.0,1584.0,0.6653203
1585.0,1585.0,0.4853135
1586.0,1586.0,0.7223636
1587.0,1587.0,0.78614914
1588.0,1588.0,0.6669721
1589.0,1589.0,0.41077211
1590.0,1590.0,0.7252352
1591.0,1591.0,0.7271861
1592.0,1592.0,0.7490475
1593.0,1593.0,0.6304334
1594.0,1594.0,0.6486823
1595.0,1595.0,0.5105304
1596.0,1596.0,0.64347494
1597.0,1597.0,0.73240805
1598.0,1598.0,0.40831798
1599.0,1599.0,0.73646116
1600.0,1600.0,0.6716893
1601.0,1601.0,0.48309508
1602.0,1602.0,0.7103849
1603.0,1603.0,0.4474765
1604.0,1604.0,0.45147452
1605.0,1605.0,0.47661254
1606.0,1606.0,0.5663372
1607.0,1607.0,0.4191793
1608.0,1608.0,0.4455404
1609.0,1609.0,0.4180439
1610.0,1610.0,0.65227515
1611.0,1611.0,0.6319494
1612.0,1612.0,0.6898197
1613.0,1613.0,0.62773913
1614.0,1614.0,0.6120119
1615.0,1615.0,0.59704846
1616.0,1616.0,0.67345184
1617.0,1617.0,0.47099784
1618.0,1618.0,0.45755965
1619.0,1619.0,0.5468828
1620.0,1620.0,0.4071171
1621.0,1621.0,0.77431834
1622.0,1622.0,0.5964169
1623.0,1623.0,0.72739786
1624.0,1624.0,0.6421967
1625.0,1625.0,0.43835366
1626.0,1626.0,0.49064597
1627.0,1627.0,0.54433584
1628.0,1628.0,0.4336613
1629.0,1629.0,0.7483234
1630.0,1630.0,0.45465657
1631.0,1631.0,0.6966916
1632.0,1632.0,0.41905195
1633.0,1633.0,0.4696752
1634.0,1634.0,0.57659304
1635.0,1635.0,0.50388277
1636.0,1636.0,0.49387273
1637.0,1637.0,0.6454136
1638.0,1638.0,0.5574652
1639.0,1639.0,0.60699767
1640.0,1640.0,0.49970612
1641.0,1641.0,0.4455404
1642.0,1642.0,0.8743757
1643.0,1643.0,0.8201246
1644.0,1644.0,0.5247617
1645.0,1645.0,0.65239894
1646.0,1646.0,0.5910639
1647.0,1647.0,0.6584717
1648.0,1648.0,0.41083765
1649.0,1649.0,0.46967354
1650.0,1650.0,0.78533524
1651.0,1651.0,0.5859391
1652.0,1652.0,0.4077346
1653.0,1653.0,0.60344183
1654.0,1654.0,0.71707165
1655.0,1655.0,0.48275524
1656.0,1656.0,0.5818105
1657.0,1657.0,0.40881786
1658.0,1658.0,0.5797997
1659.0,1659.0,0.42398646
1660.0,1660.0,0.61936265
1661.0,1661.0,0.6863957
1662.0,1662.0,0.69858336
1663.0,1663.0,0.58891356
1664.0,1664.0,0.4103136
1665.0,1665.0,0.753696
1666.0,1666.0,0.52649134
1667.0,1667.0,0.7137687
1668.0,1668.0,0.59391475
1669.0,1669.0,0.6370906
1670.0,1670.0,0.4672236
1671.0,1671.0,0.6350998
1672.0,1672.0,0.57268304
1673.0,1673.0,0.6631526
1674.0,1674.0,0.6998852
1675.0,1675.0,0.40718228
1676.0,1676.0,0.7591706
1677.0,1677.0,0.74779207
1678.0,1678.0,0.50270516
1679.0,1679.0,0.59500563
1680.0,1680.0,0.4196498
1681.0,1681.0,0.44274935
1682.0,1682.0,0.68557
1683.0,1683.0,0.67741656
1684.0,1684.0,0.4227789
1685.0,1685.0,0.5915159
1686.0,1686.0,0.4175155
1687.0,1687.0,0.4441651
1688.0,1688.0,0.69698364
1689.0,1689.0,0.46051705
1690.0,1690.0,0.44171104
1691.0,1691.0,0.6053298
1692.0,1692.0,0.73120505
1693.0,1693.0,0.43449083
1694.0,1694.0,0.5120005
1695.0,1695.0,0.44031438
1696.0,1696.0,0.6282868
1697.0,1697.0,0.40838468
1698.0,1698.0,0.5557852
1699.0,1699.0,0.6350487
1700.0,1700.0,0.5882151
1701.0,1701.0,0.8767328
1702.0,1702.0,0.6684652
1703.0,1703.0,0.74751955
1704.0,1704.0,0.47593305
1705.0,1705.0,0.68352765
1706.0,1706.0,0.6066499
1707.0,1707.0,0.554693
1708.0,1708.0,0.5654263
1709.0,1709.0,0.5301721
1710.0,1710.0,0.49621722
1711.0,1711.0,0.68650466
1712.0,1712.0,0.69133365
1713.0,1713.0,0.8438009
1714.0,1714.0,0.59400594
1715.0,1715.0,0.44553617
1716.0,1716.0,0.6019907
1717.0,1717.0,0.40777415
1718.0,1718.0,0.44188538
1719.0,1719.0,0.55665743
1720.0,1720.0,0.6636028
1721.0,1721.0,0.6019911
1722.0,1722.0,0.6830038
1723.0,1723.0,0.63191426
1724.0,1724.0,0.59128654
1725.0,1725.0,0.85332644
1726.0,1726.0,0.45355684
1727.0,1727.0,0.5616583
1728.0,1728.0,0.71190387
1729.0,1729.0,0.5888745
1730.0,1730.0,0.6412241
1731.0,1731.0,0.4307198
1732.0,1732.0,0.40729088
1733.0,1733.0,0.4537046
1734.0,1734.0,0.55632514
1735.0,1735.0,0.7962415
1736.0,1736.0,0.45690688
1737.0,1737.0,0.45948792
1738.0,1738.0,0.5844481
1739.0,1739.0,0.40724742
1740.0,1740.0,0.46967354
1741.0,1741.0,0.7856773
1742.0,1742.0,0.42441946
1743.0,1743.0,0.4322893
1744.0,1744.0,0.6919722
1745.0,1745.0,0.6446872
1746.0,1746.0,0.4175155
1747.0,1747.0,0.700717
1748.0,1748.0,0.45748934
1749.0,1749.0,0.87585163
1750.0,1750.0,0.4856176
1751.0,1751.0,0.4774237
1752.0,1752.0,0.4076343
1753.0,1753.0,0.55478466
1754.0,1754.0,0.5859476
1755.0,1755.0,0.4086268
1756.0,1756.0,0.5557653
1757.0,1757.0,0.47370446
1758.0,1758.0,0.5586937
1759.0,1759.0,0.5798513
1760.0,1760.0,0.73141116
1761.0,1761.0,0.7502293
1762.0,1762.0,0.5740331
1763.0,1763.0,0.844478
1764.0,1764.0,0.6490777
1765.0,1765.0,0.55141467
1766.0,1766.0,0.7403812
1767.0,1767.0,0.58948916
1768.0,1768.0,0.6581609
1769.0,1769.0,0.57131445
1770.0,1770.0,0.60491294
1771.0,1771.0,0.5122588
1772.0,1772.0,0.53874
1773.0,1773.0,0.45169243
1774.0,1774.0,0.41596857
1775.0,1775.0,0.590958
1776.0,1776.0,0.43125942
1777.0,1777.0,0.43272766
1778.0,1778.0,0.44554043
1779.0,1779.0,0.8252129
1780.0,1780.0,0.7963961
1781.0,1781.0,0.5968368
1782.0,1782.0,0.45231542
1783.0,1783.0,0.6430109
1784.0,1784.0,0.5524495
1785.0,1785.0,0.578661
1786.0,1786.0,0.4759289
1787.0,1787.0,0.5103846
1788.0,1788.0,0.5019995
1789.0,1789.0,0.4455404
1790.0,1790.0,0.8126477
1791.0,1791.0,0.4415013
1792.0,1792.0,0.4853135
1793.0,1793.0,0.6399168
1794.0,1794.0,0.8305621
1795.0,1795.0,0.5631092
1796.0,1796.0,0.4191625
1797.0,1797.0,0.4109032
1798.0,1798.0,0.4718811
1799.0,1799.0,0.80485016
1800.0,1800.0,0.7457725
1801.0,1801.0,0.45527053
1802.0,1802.0,0.6364296
1803.0,1803.0,0.6982428
1804.0,1804.0,0.40710625
1805.0,1805.0,0.44407633
1806.0,1806.0,0.4227789
1807.0,1807.0,0.7506533
1808.0,1808.0,0.71931523
1809.0,1809.0,0.41398308
1810.0,1810.0,0.5428363
1811.0,1811.0,0.4309221
1812.0,1812.0,0.6261269
1813.0,1813.0,0.74281913
1814.0,1814.0,0.43078724
1815.0,1815.0,0.5464241
1816.0,1816.0,0.56523174
1817.0,1817.0,0.7077818
1818.0,1818.0,0.68431413
1819.0,1819.0,0.4071077
1820.0,1820.0,0.6913681
1821.0,1821.0,0.6057237
1822.0,1822.0,0.6512592
1823.0,1823.0,0.40926528
1824.0,1824.0,0.59664345
1825.0,1825.0,0.6935571
1826.0,1826.0,0.571118
1827.0,1827.0,0.5638263
1828.0,1828.0,0.4309446
1829.0,1829.0,0.5819532
1830.0,1830.0,0.8907084
1831.0,1831.0,0.6257509
1832.0,1832.0,0.66049224
1833.0,1833.0,0.8307074
1834.0,1834.0,0.5722148
1835.0,1835.0,0.4481397
1836.0,1836.0,0.69248533
1837.0,1837.0,0.56225646
1838.0,1838.0,0.54156315
1839.0,1839.0,0.49484402
1840.0,1840.0,0.48664826
1841.0,1841.0,0.45355684
1842.0,1842.0,0.4537046
1843.0,1843.0,0.7059568
1844.0,1844.0,0.4076669
1845.0,1845.0,0.44284528
1846.0,1846.0,0.41566196
1847.0,1847.0,0.68898094
1848.0,1848.0,0.40720397
1849.0,1849.0,0.5006415
1850.0,1850.0,0.7347509
1851.0,1851.0,0.55746365
1852.0,1852.0,0.8862618
1853.0,1853.0,0.41596857
1854.0,1854.0,0.4587751
1855.0,1855.0,0.7236383
1856.0,1856.0,0.67069536
1857.0,1857.0,0.446729
1858.0,1858.0,0.40759513
1859.0,1859.0,0.43782014
1860.0,1860.0,0.44535097
1861.0,1861.0,0.5943628
1862.0,1862.0,0.41884193
1863.0,1863.0,0.47105765
1864.0,1864.0,0.5451267
1865.0,1865.0,0.73923504
1866.0,1866.0,0.5880418
1867.0,1867.0,0.5151469
1868.0,1868.0,0.41389918
1869.0,1869.0,0.55567235
1870.0,1870.0,0.40726915
1871.0,1871.0,0.59788865
1872.0,1872.0,0.6533466
