X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
91.0,91.0,train,5.577320305537365E-4,58.29926225824444,0.676823231224153
92.0,92.0,train,5.382951215337927E-4,54.796220403081,0.6638476901858077
93.0,93.0,train,6.794076204927545E-4,78.63080193139574,0.7474083925176772
94.0,94.0,train,0.0010594220977959445,99.3215856025392,0.8830035601146146
95.0,95.0,train,7.701265354909547E-4,87.69023500245602,0.7898032426128643
97.0,97.0,train,7.114447837723106E-4,82.82046559124352,0.7632771137506033
98.0,98.0,train,5.478511641140917E-4,56.816760520061415,0.6702908737485495
99.0,99.0,train,5.532252990436103E-4,57.56356476030559,0.6738599871919695
100.0,100.0,train,6.72858844515121E-4,77.3189545873923,0.7440359513876359
101.0,101.0,train,6.91926430909499E-4,80.98008819376504,0.7537320770030451
103.0,103.0,train,4.7161032150525804E-4,42.75956779426286,0.6152403582249978
104.0,104.0,train,5.761045791212078E-4,60.50710650601318,0.688627438070877
105.0,105.0,train,7.277318211521477E-4,84.35239718035855,0.7709581783248606
106.0,106.0,train,7.095056959578812E-4,82.70145857364419,0.7623456351251279
107.0,107.0,train,8.984284841422011E-4,95.30064509799448,0.8379024310859292
108.0,108.0,train,6.057092597456862E-4,66.63886714885915,0.7067478602104952
109.0,109.0,train,6.469928307692429E-4,72.81066660080498,0.7302697021157856
110.0,110.0,train,2.7315973047369204E-4,5.532460381952796,0.424905653673754
111.0,111.0,train,3.789979600051837E-4,28.62262917588597,0.5358612590080924
112.0,112.0,train,3.2261607885025485E-4,19.978270733542896,0.4797175501775226
113.0,113.0,train,4.66679016440009E-4,41.59752919071843,0.611378431787566
114.0,114.0,train,3.5619166612433647E-4,26.2824331325636,0.5139204300967503
115.0,115.0,train,2.780507261577937E-4,7.109080117447021,0.4305741687047102
117.0,117.0,train,2.657406756566091E-4,0.4950586407856966,0.4161992933158438
118.0,118.0,train,2.657406756566091E-4,0.4950586407856966,0.4161992933158438
119.0,119.0,train,3.647641611426661E-4,27.276569003821685,0.5222867055583036
120.0,120.0,train,3.1363323550663184E-4,17.45608557304882,0.4701656100589713
122.0,122.0,train,2.9145799998761557E-4,10.661961752058755,0.4458279262135779
123.0,123.0,train,7.896346145656337E-4,89.32008074945531,0.7979460019615767
124.0,124.0,train,5.524254272042273E-4,57.43951683434126,0.6733312273999895
126.0,126.0,train,2.7050398600059536E-4,4.386843594442719,0.42180412379041377
128.0,128.0,train,6.361839163841291E-4,71.02577461556238,0.7242999520155969
130.0,130.0,train,2.7315973047369204E-4,5.532460381952796,0.424905653673754
131.0,131.0,train,3.859259097180337E-4,29.707618028487143,0.5423280890121901
132.0,132.0,train,6.75941517016572E-4,78.13471911082615,0.7456290163281765
135.0,135.0,train,6.521832809524985E-4,73.90955636967047,0.7330902677729183
136.0,136.0,train,5.440048045871664E-4,55.92151085034108,0.6677124421513705
137.0,137.0,train,5.031006503050546E-4,48.27722731449917,0.6390127881372691
138.0,138.0,train,3.0556354742623446E-4,15.27776800499311,0.4614352383167267
139.0,139.0,train,2.890149280617233E-4,10.235325138009346,0.4430791596109266
142.0,142.0,train,6.641279676710436E-4,76.02260100462789,0.7394696530718305
144.0,144.0,train,8.071776369080656E-4,90.51739544441696,0.8049988046798151
145.0,145.0,train,5.834581449976796E-4,61.782838512512406,0.6932303270377902
146.0,146.0,train,5.162229164374955E-4,50.06131288548418,0.6484800552881951
148.0,148.0,train,6.450863597054885E-4,72.55238001850007,0.7292262301982897
149.0,149.0,train,3.547089658469261E-4,25.98544346432608,0.5124586061250209
150.0,150.0,train,5.471746876957293E-4,56.628528228456496,0.6698388478877368
152.0,152.0,train,2.6617979474533065E-4,2.514895463700078,0.4167182557800385
153.0,153.0,train,7.750261883912905E-4,88.12108247456682,0.7918787316841915
155.0,155.0,train,5.477806931344847E-4,56.805908077132294,0.6702438134817119
156.0,156.0,train,6.777617688808351E-4,78.38750430770993,0.7465650272231821
158.0,158.0,train,3.0236514646007933E-4,14.708686975446117,0.45793530062069354
160.0,160.0,train,3.303585940853931E-4,21.413863243717625,0.4878122882361893
161.0,161.0,train,3.143982390525193E-4,17.58468704958357,0.470985865872939
163.0,163.0,train,2.966906116263682E-4,12.586296043822493,0.4516697181505326
164.0,164.0,train,6.673214031741386E-4,76.49600699921935,0.7411492107704354
165.0,165.0,train,5.001006731379156E-4,47.77504718748594,0.6368128428329614
166.0,166.0,train,8.594008142265405E-4,93.22423558990226,0.8245700439913245
167.0,167.0,train,4.325203138928068E-4,37.194830842145436,0.583541630398209
168.0,168.0,train,8.562328527391683E-4,93.02496372397589,0.8234408729858218
169.0,169.0,train,7.278900383682225E-4,84.37641551427684,0.7710315588921406
170.0,170.0,train,5.779709184043575E-4,60.85074794709824,0.6898021531172325
171.0,171.0,train,2.9669060882848324E-4,12.586294509757185,0.4516697150434399
173.0,173.0,train,2.9870906163844725E-4,14.016328452280534,0.4539066614276096
174.0,174.0,train,4.954826070467184E-4,46.84048978122398,0.6334000866397229
175.0,175.0,train,6.966918118489951E-4,81.33159030294644,0.7560974168540258
177.0,177.0,train,2.7358052269667164E-4,5.746842392536261,0.42539554965365767
178.0,178.0,train,2.7315973047369204E-4,5.532460381952796,0.424905653673754
179.0,179.0,train,5.199654310217897E-4,51.25213410743964,0.6511343597783004
180.0,180.0,train,4.274639357030603E-4,36.40098495965786,0.5792549721930276
184.0,184.0,train,5.163602883798638E-4,50.21215126265519,0.6485778397194757
185.0,185.0,train,6.772929137485963E-4,78.33688747437581,0.7463242621169144
186.0,186.0,train,7.742936198308793E-4,88.06928359861041,0.7915697241519832
187.0,187.0,train,6.243664483165866E-4,68.79180602922564,0.7176218836895758
188.0,188.0,train,9.591817411884324E-4,96.8596271551551,0.8566689610222736
189.0,189.0,train,6.59121312570619E-4,75.0469948404301,0.7368144863227724
191.0,191.0,train,5.394653158093928E-4,55.01185898201228,0.6646434127210431
193.0,193.0,train,6.676580846583849E-4,76.56755115170424,0.7413256531007546
194.0,194.0,train,5.757736232114044E-4,60.46909774722296,0.6884186632340332
195.0,195.0,train,4.542111748115156E-4,39.50497461802763,0.6014405242837397
196.0,196.0,train,6.734041459011507E-4,77.56253142216605,0.7443184770471736
197.0,197.0,train,5.185565484611106E-4,50.982588692694215,0.6501374982067936
198.0,198.0,train,4.313423958550339E-4,37.03308615045636,0.5825469423219283
202.0,202.0,train,4.616319583174464E-4,40.792014377741445,0.6073857121755941
204.0,204.0,train,4.8141836184488555E-4,43.929350978689214,0.6228077744498395
205.0,205.0,train,6.361766723726655E-4,71.01568860902641,0.7242959071762916
206.0,206.0,train,7.788748345082031E-4,88.76909293491454,0.7934946339786813
207.0,207.0,train,3.058574442695591E-4,15.474080727196789,0.46175570709732006
208.0,208.0,train,3.573965671688451E-4,26.523029878200237,0.5151051374392485
209.0,209.0,train,3.710982073241651E-4,27.95267496240343,0.5283757347208284
210.0,210.0,train,6.832136863654136E-4,79.6499262559588,0.7493479585657006
211.0,211.0,train,3.2290399024116883E-4,20.024351808070044,0.4800208369912221
213.0,213.0,train,2.6617979474533065E-4,2.514895463700078,0.4167182557800385
214.0,214.0,train,5.855953872545475E-4,62.54263233587827,0.6945553051753285
215.0,215.0,train,4.092774028995388E-4,33.539433540079166,0.5634689154804311
218.0,218.0,train,3.7315087233039427E-4,28.10290676796943,0.5303322981244424
219.0,219.0,train,6.750275786568157E-4,77.9861973214678,0.7451577476393174
220.0,220.0,train,7.469000731754214E-4,85.55735479958281,0.7796793905404023
221.0,221.0,train,8.4789262189855E-4,92.28630724630146,0.8204332499823361
222.0,222.0,train,4.951381045176559E-4,46.75042256821852,0.6331442172088821
223.0,223.0,train,3.063133299431947E-4,15.795654865358443,0.46225243324273835
224.0,224.0,train,4.616007540486672E-4,40.788813996372106,0.6073608993656248
225.0,225.0,train,4.899703802576874E-4,45.55387839647515,0.6292845357217347
226.0,226.0,train,6.830749578260833E-4,79.52997204605866,0.7492775249169139
227.0,227.0,train,4.663216249465353E-4,41.53205561804508,0.6110970406527791
228.0,228.0,train,5.465068843805498E-4,56.45473129085541,0.6693920096004864
229.0,229.0,train,4.888766120707279E-4,45.26966841352583,0.6284624270794619
231.0,231.0,train,5.481710269168553E-4,56.8660189925773,0.6705043925686994
232.0,232.0,train,6.045470333589056E-4,66.53043143938554,0.7060567850831383
233.0,233.0,train,4.5911637090713733E-4,40.282551686934596,0.605380342672658
234.0,234.0,train,4.8678134817400437E-4,45.01162516650092,0.626882469711012
237.0,237.0,train,6.29671778804619E-4,69.85308107055107,0.7206397118133584
238.0,238.0,train,5.214943466939148E-4,51.691016696326514,0.6522129379627633
239.0,239.0,train,2.657406750301047E-4,0.4950585575039913,0.41619929257509525
240.0,240.0,train,5.816862403842518E-4,61.51316997635441,0.6921274823354648
241.0,241.0,train,8.375391786168417E-4,91.7496255440381,0.8166282553299264
242.0,242.0,train,3.8801185679248484E-4,30.07727433923388,0.5442574905634916
243.0,243.0,train,5.371481893376612E-4,54.64525240502058,0.6630659535657899
244.0,244.0,train,2.657406756566091E-4,0.4950586407856966,0.4161992933158438
245.0,245.0,train,5.2438757304202E-4,52.06427766235216,0.6542448559968839
246.0,246.0,train,3.2248908012442806E-4,19.95794420970826,0.4795837130801498
247.0,247.0,train,4.3715772887536504E-4,37.92148696322588,0.5874346968856525
248.0,248.0,train,4.2518021363011164E-4,36.0906309441861,0.5773044581446705
249.0,249.0,train,7.653446639480289E-4,87.24793768345675,0.7877576897525433
251.0,251.0,train,7.783145339135094E-4,88.55171570993319,0.7932601673852405
252.0,252.0,train,0.0010094411263108975,98.16871620131155,0.8705404757129704
253.0,253.0,train,2.7109100591953737E-4,4.482509695617329,0.4224911159956921
254.0,254.0,train,3.600236594871555E-4,26.783751452757297,0.517678199140164
255.0,255.0,train,9.30539093230138E-4,95.75777881413873,0.8481085836068427
256.0,256.0,train,3.697403870744975E-4,27.753752823833498,0.527077007870745
257.0,257.0,train,2.7894560611353144E-4,7.27743870814252,0.43160524444671755
259.0,259.0,train,3.5365665169217303E-4,25.771223053510955,0.5114184419476404
260.0,260.0,train,7.911150079861439E-4,89.54148429922766,0.7985508911531627
261.0,261.0,train,8.629008268934225E-4,93.52958265531882,0.8258091748055543
262.0,262.0,train,2.8451736780417083E-4,8.624091283134286,0.4379831291017353
263.0,263.0,train,4.580176556390313E-4,40.00725070336014,0.6045012609013976
264.0,264.0,train,6.589344713498585E-4,75.01826615859011,0.7367148772344636
267.0,267.0,train,8.655828346851481E-4,93.99933237333994,0.8267527759649126
268.0,268.0,train,7.11291473658076E-4,82.79644466267382,0.7632036013516721
269.0,269.0,train,4.959808943338992E-4,47.06159969091397,0.6337698596104825
270.0,270.0,train,4.0162403623457437E-4,32.42822423879042,0.5566499268946452
271.0,271.0,train,4.5693791049107287E-4,39.80868350837206,0.6036354492649252
272.0,272.0,train,4.890123771144645E-4,45.30339389446142,0.6285645711390142
275.0,275.0,train,3.929213246403432E-4,30.97283679031003,0.5487664753927449
277.0,277.0,train,3.925502702871975E-4,30.92583486633965,0.5484272532459432
278.0,278.0,train,2.8761892857926644E-4,9.511723904701594,0.44150236574463564
279.0,279.0,train,3.2369177626785135E-4,20.327287366347445,0.48084979002015527
281.0,281.0,train,3.1593492678636654E-4,18.026474588823298,0.4726297052734011
282.0,282.0,train,6.411246791822783E-4,71.87781513781947,0.7270449493086453
283.0,283.0,train,5.256239991321849E-4,52.29693235770576,0.6551095755585212
284.0,284.0,train,3.016068934946235E-4,14.630185222814813,0.4571022318250648
285.0,285.0,train,2.96484349747238E-4,12.473203762723053,0.4514406134339697
287.0,287.0,train,2.755879539101047E-4,6.026209582579967,0.4277269091293514
288.0,288.0,train,4.251979822100732E-4,36.09524115643206,0.5773196690369329
289.0,289.0,train,2.702192855439523E-4,4.306460773481328,0.4214706432615243
290.0,290.0,train,2.6777392525061366E-4,3.838134028335509,0.4185983667911768
291.0,291.0,train,3.6790661417575733E-4,27.60123945042039,0.5253173639120114
292.0,292.0,train,3.852479305148084E-4,29.61788051187258,0.5416992333960615
293.0,293.0,train,5.863531562707365E-4,62.71826611931816,0.6950237067393567
294.0,294.0,train,4.3866241796815264E-4,38.091935305294086,0.5886900330034384
295.0,295.0,train,0.0010087982898511288,98.12487596398283,0.8703718206583715
297.0,297.0,train,6.827197530444723E-4,79.43847179629374,0.7490970942278723
298.0,298.0,train,4.604591384232939E-4,40.565506798527885,0.6064520378289517
299.0,299.0,train,2.6617979474533065E-4,2.514895463700078,0.4167182557800385
301.0,301.0,train,4.9813726951113E-4,47.378513899929544,0.6353657848231282
302.0,302.0,train,6.526582359389378E-4,73.98676674477376,0.7333468875467526
303.0,303.0,train,7.726773052700061E-4,87.9296434693921,0.79088631652221
305.0,305.0,train,6.999974057713201E-4,81.7778411614497,0.7577248197748018
306.0,306.0,train,6.620473928268257E-4,75.48180146381384,0.7383695355150075
307.0,307.0,train,8.951478034405035E-4,95.03126619043961,0.8368218281047546
308.0,308.0,train,6.882857722330479E-4,80.5581784628544,0.7519095582563393
309.0,309.0,train,4.6466985341320465E-4,41.13614388621775,0.6097938739900525
310.0,310.0,train,6.48485451574738E-4,73.31620408855265,0.7310838533361468
313.0,313.0,train,2.7391608179302686E-4,5.796470107363911,0.42578591616502304
314.0,314.0,train,3.3519114799771953E-4,22.491438535072948,0.4928007247195064
315.0,315.0,train,2.9870906445536696E-4,14.016330266610838,0.4539066645430787
316.0,316.0,train,2.819221399540407E-4,8.065355168693106,0.43502137639808003
317.0,317.0,train,8.603338134149847E-4,93.28292104684094,0.8249012184887379
318.0,318.0,train,6.440641305866071E-4,72.30573716296055,0.728665070348939
320.0,320.0,train,6.042249961115355E-4,66.4771088033075,0.705865009507352
321.0,321.0,train,5.290914120507411E-4,53.09099714798582,0.6575230616809029
322.0,322.0,train,0.0010094411263108975,98.16871620131155,0.8705404757129704
323.0,323.0,train,6.435611666278587E-4,72.20472999421737,0.7283885380273497
324.0,324.0,train,5.056008652430917E-4,48.625865957883626,0.6408360632159233
326.0,326.0,train,2.657406756566091E-4,0.4950586407856966,0.4161992933158438
328.0,328.0,train,3.445771738356381E-4,24.293886250371376,0.5023511174097994
329.0,329.0,train,2.6742152442075595E-4,3.7945327038910213,0.41818326914148796
330.0,330.0,train,6.012343594851896E-4,65.80702241777317,0.7040780761979244
331.0,331.0,train,4.7136062966945865E-4,42.69599170912364,0.6150457389794741
10.0,10.0,test,7.59211580691713E-4,86.67986239188517,0.7851049603821524
15.0,15.0,test,0.0010164020037086263,98.38160362687265,0.8723527437985323
18.0,18.0,test,8.059923582169338E-4,90.3388535039899,0.8045301410695841
22.0,22.0,test,7.018942407391347E-4,81.96503437425297,0.758653757635469
23.0,23.0,test,5.687792617786461E-4,59.815779256275256,0.6839735662481314
29.0,29.0,test,7.09016374687849E-4,82.67544485368693,0.7621100015256217
33.0,33.0,test,8.68082343741412E-4,94.12876644119261,0.8276275670379187
37.0,37.0,test,5.264976878992682E-4,52.50730501227142,0.6557193031243095
42.0,42.0,test,6.43964957406626E-4,72.28180716960888,0.7286105666878256
43.0,43.0,test,3.5163746709206204E-4,25.23061546694626,0.5094163523316999
53.0,53.0,test,5.755697756535786E-4,60.44568679601808,0.6882900017025728
62.0,62.0,test,5.522365309289651E-4,57.41573155740106,0.6732062313736404
74.0,74.0,test,4.1110059043078203E-4,33.875173959263954,0.5650778081616971
87.0,87.0,test,4.933205023391993E-4,46.54428994775209,0.6317912853862881
96.0,96.0,test,6.728006103048335E-4,77.29307771185148,0.7440057612642546
102.0,102.0,test,4.733885319796E-4,42.89050388978304,0.6166235200802815
116.0,116.0,test,3.168789507085759E-4,18.2842723221766,0.47363702115649065
121.0,121.0,test,2.6979944983336883E-4,4.187923630425963,0.42097852266385194
125.0,125.0,test,4.2405802282209724E-4,35.78747904300413,0.576342690633961
127.0,127.0,test,4.690827073155871E-4,42.085617542940575,0.61326568842874
129.0,129.0,test,3.068939312922563E-4,16.045474363375288,0.4628843840868281
133.0,133.0,test,6.862306844955028E-4,80.19238888919634,0.7508748292628479
134.0,134.0,test,6.507631723256998E-4,73.69696117285575,0.7323215042331579
140.0,140.0,test,3.8245375850726713E-4,29.12621131754203,0.5390983837863219
141.0,141.0,test,6.285651927843537E-4,69.68641665833144,0.7200129266439622
143.0,143.0,test,9.876542529963035E-4,97.36256436909866,0.8647002757943256
147.0,147.0,test,6.418498944939068E-4,71.95194450397733,0.7274455588778816
151.0,151.0,test,4.026616645743575E-4,32.56546132199584,0.557580637099888
154.0,154.0,test,5.458210938178815E-4,56.34055467118078,0.6689325063384592
157.0,157.0,test,2.996517246916057E-4,14.43662748262271,0.4549482374684243
159.0,159.0,test,2.984361648815357E-4,13.51138707453925,0.45360475845450254
162.0,162.0,test,2.8858723216019085E-4,9.713964600453794,0.44259654687270955
172.0,172.0,test,7.861433108408645E-4,88.97840740407162,0.796512251701208
176.0,176.0,test,0.0011622154770890144,99.7739697711856,0.9049921472528123
181.0,181.0,test,6.078212661896991E-4,66.84743411053498,0.7079995308228318
182.0,182.0,test,3.919819639450819E-4,30.853846783576177,0.5479072066036879
183.0,183.0,test,6.088246181052855E-4,66.9565311023608,0.7085922892939347
190.0,190.0,test,3.7315086529253596E-4,28.1029063831514,0.5303322914300166
192.0,192.0,test,4.132701886063435E-4,34.120307688780215,0.5669846698470706
199.0,199.0,test,6.050144447204432E-4,66.57404091442486,0.7063349096028144
200.0,200.0,test,4.7946939756252435E-4,43.51388717428529,0.6213159898196423
201.0,201.0,test,5.870314766934812E-4,63.001562260485386,0.695442389242908
203.0,203.0,test,3.7831494410130694E-4,28.5242100147905,0.5352187767130451
212.0,212.0,test,5.46760186980099E-4,56.49690340016353,0.6695615697206937
216.0,216.0,test,7.224450729098459E-4,83.93792378525318,0.7684926351009318
217.0,217.0,test,4.8768457209118427E-4,45.119720504320966,0.6275643781093059
230.0,230.0,test,5.029529413839189E-4,48.21331091963269,0.6389047826997614
235.0,235.0,test,4.956490456820831E-4,46.959687494605205,0.6335236402459659
236.0,236.0,test,4.972836932738058E-4,47.24808274341234,0.6347348895246466
250.0,250.0,test,3.0226221049480244E-4,14.698030038973506,0.4578222831318254
258.0,258.0,test,9.44881165199674E-4,96.31934208977238,0.8524570402315806
265.0,265.0,test,2.933428023928361E-4,11.009076448906493,0.4479392942551408
266.0,266.0,test,2.657406756566091E-4,0.4950586407856966,0.4161992933158438
273.0,273.0,test,5.849763224393355E-4,62.38562311753126,0.6941721072886253
274.0,274.0,test,4.8498468164541886E-4,44.73773579831835,0.6255223234040801
276.0,276.0,test,3.4615864939287303E-4,24.60020668765379,0.5039424916220006
280.0,280.0,test,4.651309980791435E-4,41.20323900778682,0.610158133250964
286.0,286.0,test,2.8451736780417083E-4,8.624091283134286,0.4379831291017353
296.0,296.0,test,6.791784737250092E-4,78.5775131252845,0.7472911417899732
300.0,300.0,test,6.070754746860301E-4,66.7663423138128,0.7075581523750882
304.0,304.0,test,4.6627050510342184E-4,41.51527871145333,0.6110567749430831
311.0,311.0,test,5.203414108366893E-4,51.370852620916885,0.6513999056202926
312.0,312.0,test,3.501346007813185E-4,24.975350694388187,0.5079208860241919
319.0,319.0,test,7.033634942592941E-4,82.12951333809295,0.7593708472091291
325.0,325.0,test,6.807196442176498E-4,79.01244595092058,0.7480786873109615
327.0,327.0,test,9.176495875471752E-4,95.65503972880896,0.8440912999223713
