Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.7948E-4,7.550017541,0.432220087,0.871606075,0.083018868,0.03030303
2.81097E-4,7.774521215,0.4340765,0.867924528,0.083018868,0.03030303
2.81487E-4,8.027796649,0.43452335,0.863782789,0.083018868,0.03030303
2.8411E-4,8.254197365,0.437519441,0.860101243,0.090566038,0.03030303
2.84517E-4,8.624018969,0.437983129,0.853658537,0.090566038,0.03030303
2.85242E-4,8.766561527,0.438807803,0.851817763,0.094339623,0.045454545
2.87138E-4,9.024211263,0.440957721,0.847676024,0.094339623,0.045454545
2.87614E-4,9.426670743,0.441496513,0.841233318,0.094339623,0.045454545
2.87619E-4,9.512956422,0.441502366,0.839392545,0.094339623,0.045454545
2.88869E-4,9.77246053,0.44291454,0.835710999,0.098113208,0.060606061
2.89033E-4,10.292646948,0.443100016,0.82742752,0.105660377,0.060606061
2.9064E-4,10.524509364,0.444908752,0.823745973,0.105660377,0.060606061
2.92028E-4,10.757741537,0.446467553,0.820064427,0.113207547,0.060606061
2.93407E-4,11.021348331,0.448011143,0.815922688,0.113207547,0.075757576
2.93924E-4,11.25621807,0.448588564,0.812241141,0.113207547,0.075757576
2.95201E-4,11.639757954,0.450013345,0.806258629,0.113207547,0.075757576
2.95304E-4,11.757862797,0.450127898,0.804417855,0.113207547,0.075757576
2.95498E-4,12.023752,0.450343477,0.800276116,0.113207547,0.075757576
2.96096E-4,12.260273681,0.451008799,0.79659457,0.113207547,0.075757576
2.96691E-4,12.586508987,0.451669715,0.79107225,0.116981132,0.075757576
2.96691E-4,12.794192415,0.451669718,0.788311091,0.124528302,0.075757576
2.96696E-4,13.001876335,0.451675187,0.785089738,0.128301887,0.075757576
2.98265E-4,13.269592559,0.453415319,0.780947998,0.128301887,0.075757576
2.98709E-4,13.896805127,0.453906661,0.771283939,0.128301887,0.090909091
2.98709E-4,14.016288752,0.453906665,0.769443166,0.132075472,0.090909091
2.99312E-4,14.404670845,0.454573269,0.763460653,0.135849057,0.090909091
3.00588E-4,14.524699417,0.455981091,0.76161988,0.135849057,0.106060606
3.0292E-4,14.766130833,0.458544153,0.757938334,0.143396226,0.121212121
3.03847E-4,15.008901299,0.4595598,0.754256788,0.143396226,0.121212121
3.05526E-4,15.252687649,0.461394234,0.750575242,0.143396226,0.121212121
3.05938E-4,15.527889113,0.461843302,0.746433502,0.150943396,0.121212121
3.0626E-4,15.772708209,0.462194322,0.742751956,0.150943396,0.121212121
3.07474E-4,16.295064678,0.463515263,0.73492867,0.154716981,0.136363636
3.08874E-4,16.510937071,0.465034289,0.731707317,0.154716981,0.136363636
3.1056E-4,16.758772154,0.46685743,0.728025771,0.154716981,0.136363636
3.11524E-4,17.007701617,0.467896915,0.724344225,0.154716981,0.136363636
3.12581E-4,17.257410217,0.469035101,0.720662678,0.154716981,0.136363636
3.13909E-4,17.508153393,0.470461926,0.716981132,0.158490566,0.136363636
3.15519E-4,17.760012247,0.472185,0.713299586,0.162264151,0.136363636
3.15881E-4,18.012515383,0.472571631,0.70961804,0.162264151,0.136363636
3.16859E-4,18.265675347,0.473615706,0.705936493,0.166037736,0.136363636
3.17131E-4,18.519219086,0.473906067,0.702254947,0.166037736,0.151515152
3.18439E-4,18.773413739,0.475297047,0.698573401,0.166037736,0.151515152
3.19915E-4,19.028929783,0.476863959,0.694891855,0.166037736,0.151515152
3.20536E-4,19.253164976,0.477520643,0.691670502,0.166037736,0.151515152
3.20556E-4,19.509597618,0.477542581,0.687988955,0.166037736,0.151515152
3.21292E-4,19.766347975,0.478320857,0.684307409,0.166037736,0.151515152
3.22904E-4,20.02435337,0.480020837,0.680625863,0.173584906,0.151515152
3.2319E-4,20.250497342,0.480321839,0.67740451,0.177358491,0.151515152
3.24886E-4,20.510047045,0.482104178,0.673722964,0.181132075,0.151515152
3.2622E-4,20.770548255,0.483500812,0.670041417,0.181132075,0.151515152
3.2845E-4,21.032161542,0.485828253,0.666359871,0.181132075,0.151515152
3.29271E-4,21.2623845,0.486682914,0.663138518,0.181132075,0.151515152
3.31168E-4,21.526596287,0.488650766,0.659456972,0.18490566,0.151515152
3.32618E-4,21.75911315,0.49015033,0.656235619,0.18490566,0.151515152
3.33652E-4,22.025741561,0.491217137,0.652554073,0.18490566,0.151515152
3.35202E-4,22.494722004,0.492812126,0.646111367,0.188679245,0.151515152
3.35282E-4,22.528250212,0.492894131,0.645651173,0.188679245,0.151515152
3.38804E-4,22.764334353,0.496498383,0.642429821,0.188679245,0.151515152
3.40196E-4,23.002080874,0.497916083,0.639208468,0.188679245,0.151515152
3.41235E-4,23.274623702,0.498971187,0.635526921,0.188679245,0.151515152
3.42476E-4,23.513889927,0.500228412,0.632305568,0.188679245,0.151515152
3.42807E-4,24.062061418,0.500564081,0.624942476,0.188679245,0.151515152
3.44458E-4,24.268512449,0.502231005,0.622181316,0.188679245,0.151515152
3.45592E-4,24.509957147,0.50337337,0.618959963,0.196226415,0.151515152
3.47334E-4,24.78740331,0.505122041,0.615278417,0.196226415,0.166666667
3.50977E-4,25.031883825,0.50875998,0.612057064,0.196226415,0.181818182
3.51912E-4,25.313221211,0.509688584,0.608375518,0.196226415,0.196969697
3.522E-4,25.559641145,0.509975439,0.605154165,0.196226415,0.196969697
3.53657E-4,25.771273646,0.511418442,0.602393005,0.196226415,0.196969697
3.54875E-4,26.019246372,0.512622281,0.599171652,0.203773585,0.196969697
3.56122E-4,26.268205804,0.513851424,0.595950299,0.203773585,0.196969697
3.57344E-4,26.51776462,0.515053732,0.592728946,0.20754717,0.196969697
3.59851E-4,26.768871967,0.517509083,0.589507593,0.211320755,0.196969697
3.62786E-4,27.021805017,0.520369201,0.58628624,0.218867925,0.196969697
3.64764E-4,27.276551201,0.522286706,0.583064887,0.218867925,0.196969697
3.67083E-4,27.532751154,0.524524722,0.579843534,0.222641509,0.196969697
3.6974E-4,27.753696117,0.527077008,0.577082375,0.226415094,0.196969697
3.71512E-4,28.013296038,0.528770562,0.573861022,0.233962264,0.196969697
3.76313E-4,28.275806489,0.533330572,0.570639669,0.237735849,0.212121212
3.78162E-4,28.502171538,0.535075136,0.567878509,0.241509434,0.212121212
3.80004E-4,28.767594486,0.536805858,0.564657156,0.245283019,0.227272727
3.81939E-4,29.034623796,0.538618008,0.561435803,0.245283019,0.227272727
3.83229E-4,29.264144826,0.539821254,0.558674643,0.245283019,0.242424242
3.84607E-4,29.53304677,0.541104412,0.55545329,0.245283019,0.242424242
3.86355E-4,29.764412538,0.542725974,0.552692131,0.252830189,0.242424242
3.87679E-4,30.035271954,0.543949883,0.549470778,0.252830189,0.242424242
3.89527E-4,30.268466558,0.545653926,0.546709618,0.256603774,0.242424242
3.90023E-4,30.502376111,0.546110357,0.543948458,0.256603774,0.242424242
3.91366E-4,30.775821852,0.547342728,0.540727105,0.256603774,0.242424242
3.93225E-4,31.011303732,0.549044148,0.537965946,0.264150943,0.257575758
3.94885E-4,31.287181745,0.550557714,0.534744593,0.264150943,0.257575758
3.96492E-4,31.524529884,0.552017856,0.531983433,0.264150943,0.257575758
3.97458E-4,31.762813759,0.552893057,0.529222273,0.264150943,0.257575758
3.98684E-4,32.001500835,0.554001997,0.526461114,0.264150943,0.257575758
4.00546E-4,32.281296297,0.55568069,0.523239761,0.264150943,0.257575758
4.02315E-4,32.522397218,0.557269579,0.520478601,0.267924528,0.257575758
4.04265E-4,32.764634265,0.559015234,0.517717441,0.271698113,0.272727273
4.06904E-4,33.008269052,0.56136584,0.514956282,0.271698113,0.272727273
4.08543E-4,33.253064569,0.562819323,0.512195122,0.275471698,0.272727273
4.09277E-4,33.539323224,0.563468915,0.508973769,0.275471698,0.272727273
4.10175E-4,33.785200495,0.564261485,0.506212609,0.279245283,0.272727273
4.12718E-4,34.032396784,0.566499912,0.50345145,0.279245283,0.287878788
4.14277E-4,34.280596582,0.567866327,0.50069029,0.279245283,0.303030303
4.17314E-4,34.529819046,0.570516318,0.49792913,0.279245283,0.303030303
4.1899E-4,34.780737009,0.571971452,0.495167971,0.279245283,0.303030303
4.20071E-4,35.03249734,0.572907573,0.492406811,0.283018868,0.303030303
4.22259E-4,35.285293163,0.574796066,0.489645651,0.286792453,0.303030303
4.22996E-4,35.53896638,0.57543076,0.486884491,0.286792453,0.303030303
4.23922E-4,35.750733164,0.576225943,0.484583525,0.286792453,0.303030303
4.2518E-4,36.090575516,0.577304458,0.480901979,0.286792453,0.318181818
4.25836E-4,36.260780408,0.577865219,0.479061206,0.298113208,0.318181818
4.28812E-4,36.517085829,0.580402516,0.476300046,0.301886792,0.318181818
4.29604E-4,36.774585641,0.581074337,0.473538886,0.301886792,0.318181818
4.31342E-4,37.033031794,0.582546942,0.470777727,0.301886792,0.318181818
4.33231E-4,37.292418027,0.58414078,0.468016567,0.309433962,0.318181818
4.34833E-4,37.509436986,0.585487371,0.465715601,0.309433962,0.318181818
4.36196E-4,37.770793367,0.586630227,0.462954441,0.309433962,0.318181818
4.3787E-4,38.033092947,0.588029495,0.460193281,0.316981132,0.318181818
4.40826E-4,38.252595808,0.590487996,0.457892315,0.320754717,0.318181818
4.43931E-4,38.517808761,0.593055151,0.455131155,0.320754717,0.318181818
4.46057E-4,38.784682246,0.594804114,0.452369995,0.320754717,0.318181818
4.48452E-4,39.008483225,0.596764542,0.450069029,0.320754717,0.318181818
4.51142E-4,39.27843359,0.598955084,0.447307869,0.324528302,0.318181818
4.54211E-4,39.504955958,0.601440524,0.445006903,0.324528302,0.318181818
4.56774E-4,39.778540056,0.603504071,0.442245743,0.328301887,0.318181818
4.58018E-4,40.007314032,0.604501261,0.439944777,0.332075472,0.318181818
4.59116E-4,40.282472102,0.605380343,0.437183617,0.335849057,0.318181818
4.60187E-4,40.512274811,0.606234838,0.434882651,0.339622642,0.318181818
4.61601E-4,40.788862106,0.607360899,0.432121491,0.347169811,0.318181818
4.63873E-4,41.020204181,0.609164025,0.429820525,0.354716981,0.318181818
4.6547E-4,41.252562738,0.610425802,0.427519558,0.358490566,0.333333333
4.66322E-4,41.532178706,0.611097041,0.424758399,0.358490566,0.348484848
4.67598E-4,41.765745593,0.612100844,0.422457432,0.366037736,0.348484848
4.68856E-4,42.04674244,0.613088082,0.419696272,0.366037736,0.348484848
4.70225E-4,42.281494529,0.614159286,0.417395306,0.366037736,0.363636364
4.70874E-4,42.5167746,0.614666229,0.41509434,0.369811321,0.363636364
4.71514E-4,42.752475292,0.615165674,0.412793373,0.373584906,0.363636364
4.75369E-4,43.036332943,0.618157988,0.410032214,0.377358491,0.378787879
4.77026E-4,43.274557552,0.61943753,0.407731247,0.377358491,0.378787879
4.79469E-4,43.513817804,0.62131599,0.405430281,0.377358491,0.378787879
4.80845E-4,43.753914661,0.622369719,0.403129314,0.377358491,0.393939394
4.81789E-4,44.042758234,0.623091035,0.400368155,0.381132075,0.393939394
4.83032E-4,44.284023726,0.62403882,0.398067188,0.381132075,0.393939394
4.84104E-4,44.525947541,0.624853969,0.395766222,0.381132075,0.393939394
4.85112E-4,44.768353596,0.625618577,0.393465255,0.381132075,0.409090909
4.86781E-4,45.011583498,0.62688247,0.391164289,0.38490566,0.409090909
4.8882E-4,45.255605373,0.628419648,0.388863323,0.388679245,0.424242424
4.89805E-4,45.50028985,0.629160682,0.386562356,0.396226415,0.424242424
4.90713E-4,45.794511185,0.62984203,0.383801197,0.4,0.424242424
4.91213E-4,46.040024038,0.63021597,0.38150023,0.4,0.424242424
4.92884E-4,46.285999126,0.631465334,0.379199264,0.4,0.424242424
4.93217E-4,46.532551841,0.631714136,0.376898297,0.403773585,0.424242424
4.95398E-4,46.77989708,0.63333725,0.374597331,0.40754717,0.439393939
4.95744E-4,47.027690561,0.633594383,0.372296364,0.411320755,0.454545455
4.97479E-4,47.27603901,0.634878996,0.369995398,0.41509434,0.46969697
4.9908E-4,47.525271727,0.636060974,0.367694432,0.422641509,0.46969697
5.00101E-4,47.775127176,0.636812843,0.365393465,0.422641509,0.46969697
5.0252E-4,48.025969138,0.638588393,0.363092499,0.426415094,0.46969697
5.03101E-4,48.277378634,0.639012788,0.360791532,0.426415094,0.484848485
5.04827E-4,48.529375681,0.640272951,0.358490566,0.430188679,0.484848485
5.06856E-4,48.782363877,0.64174819,0.3561896,0.433962264,0.484848485
5.07299E-4,49.035921178,0.642068815,0.353888633,0.433962264,0.484848485
5.1043E-4,49.290491478,0.644331336,0.351587667,0.433962264,0.484848485
5.13277E-4,49.546633989,0.646376667,0.3492867,0.433962264,0.484848485
5.14241E-4,49.752234363,0.647066081,0.347445927,0.433962264,0.484848485
5.16223E-4,50.061325917,0.648480055,0.344684768,0.433962264,0.484848485
5.16411E-4,50.267863171,0.648613768,0.342843994,0.441509434,0.484848485
5.17343E-4,50.526293989,0.649276661,0.340543028,0.441509434,0.484848485
5.17761E-4,50.785093884,0.649572999,0.338242062,0.445283019,0.484848485
5.18805E-4,51.044266757,0.650313673,0.335941095,0.449056604,0.484848485
5.19965E-4,51.251998009,0.65113436,0.334100322,0.456603774,0.484848485
5.20789E-4,51.512182336,0.65171547,0.331799356,0.460377358,0.5
5.21817E-4,51.772822563,0.652440095,0.329498389,0.464150943,0.5
5.24229E-4,52.034439435,0.654133945,0.327197423,0.464150943,0.5
5.25624E-4,52.296932521,0.655109576,0.324896457,0.471698113,0.5
5.26498E-4,52.507380162,0.655719296,0.323055683,0.475471698,0.5
5.2722E-4,52.770848093,0.656222582,0.320754717,0.479245283,0.515151515
5.2872E-4,53.034850642,0.657265046,0.318453751,0.479245283,0.515151515
5.30472E-4,53.299701172,0.658479112,0.316152784,0.483018868,0.515151515
5.31688E-4,53.512090506,0.659319363,0.314312011,0.483018868,0.515151515
5.3369E-4,53.7783644,0.660697891,0.312011045,0.483018868,0.515151515
5.34402E-4,54.045482083,0.661187067,0.309710078,0.483018868,0.515151515
5.35354E-4,54.259519095,0.661839704,0.307869305,0.483018868,0.515151515
5.36253E-4,54.527425723,0.662454873,0.305568339,0.486792453,0.515151515
5.38295E-4,54.796198009,0.66384769,0.303267372,0.490566038,0.515151515
5.39465E-4,55.011784754,0.664643413,0.301426599,0.494339623,0.515151515
5.40614E-4,55.281846342,0.66542246,0.299125633,0.498113208,0.515151515
5.41844E-4,55.55265442,0.66625498,0.296824666,0.498113208,0.515151515
5.43254E-4,55.76977312,0.667206893,0.294983893,0.498113208,0.515151515
5.446E-4,56.041799941,0.668112637,0.292682927,0.505660377,0.515151515
5.45336E-4,56.259791862,0.668606775,0.290842154,0.505660377,0.515151515
5.46977E-4,56.533000394,0.669706329,0.288541187,0.509433962,0.545454545
5.4743E-4,56.751901772,0.670009244,0.286700414,0.513207547,0.545454545
5.4921E-4,57.026019551,0.671197053,0.284399448,0.524528302,0.545454545
5.51329E-4,57.301457867,0.672604865,0.282098481,0.528301887,0.545454545
5.53084E-4,57.522442431,0.673766576,0.280257708,0.532075472,0.560606061
5.54035E-4,57.799212423,0.674394311,0.277956742,0.535849057,0.560606061
5.54731E-4,58.020994483,0.67485322,0.276115969,0.535849057,0.560606061
5.57732E-4,58.299256475,0.676823231,0.273815002,0.535849057,0.560606061
5.58912E-4,58.522608157,0.677594605,0.271974229,0.539622642,0.560606061
5.60332E-4,58.802597258,0.678520794,0.269673263,0.539622642,0.560606061
5.63031E-4,59.027525799,0.680272811,0.26783249,0.539622642,0.560606061
5.63933E-4,59.252898748,0.680856256,0.265991717,0.539622642,0.560606061
5.67332E-4,59.535887817,0.683045749,0.26369075,0.539622642,0.560606061
5.68375E-4,59.76308448,0.683714403,0.261849977,0.543396226,0.560606061
5.70561E-4,60.048025543,0.685111633,0.259549011,0.547169811,0.575757576
5.74101E-4,60.277004691,0.687361355,0.257708237,0.547169811,0.575757576
5.76105E-4,60.507154842,0.688627438,0.255867464,0.554716981,0.590909091
5.77672E-4,60.795680934,0.689614174,0.253566498,0.562264151,0.590909091
5.78928E-4,61.027062366,0.690403125,0.251725725,0.566037736,0.590909091
5.79558E-4,61.258815693,0.69079785,0.249884952,0.566037736,0.590909091
5.81991E-4,61.549592983,0.692317604,0.247583985,0.569811321,0.590909091
5.83458E-4,61.782767069,0.693230327,0.245743212,0.569811321,0.590909091
5.83932E-4,62.016317185,0.693524822,0.243902439,0.573584906,0.590909091
5.84672E-4,62.308435716,0.693983692,0.241601473,0.577358491,0.590909091
5.85595E-4,62.542542579,0.694555305,0.239760699,0.581132075,0.606060606
5.86607E-4,62.777101376,0.695180674,0.237919926,0.588679245,0.606060606
5.87051E-4,63.011886075,0.695454419,0.236079153,0.588679245,0.621212121
5.88012E-4,63.305599407,0.696046331,0.233778187,0.588679245,0.621212121
5.89944E-4,63.54132753,0.697233313,0.231937414,0.588679245,0.621212121
5.90997E-4,63.777562466,0.697878725,0.230096641,0.596226415,0.621212121
5.9346E-4,64.014606002,0.699381575,0.228255867,0.596226415,0.621212121
5.94486E-4,64.252244623,0.700005979,0.226415094,0.596226415,0.621212121
5.95648E-4,64.549862813,0.700710816,0.224114128,0.596226415,0.621212121
5.9619E-4,64.788301904,0.701039322,0.222273355,0.6,0.621212121
5.9751E-4,65.027101491,0.701837371,0.220432582,0.603773585,0.621212121
5.99518E-4,65.266438551,0.703047746,0.218591809,0.603773585,0.621212121
6.00265E-4,65.506428936,0.703496816,0.216751035,0.603773585,0.621212121
6.01234E-4,65.806943159,0.704078076,0.214450069,0.603773585,0.621212121
6.02326E-4,66.047705735,0.704731538,0.212609296,0.60754717,0.621212121
6.03088E-4,66.288837502,0.705187016,0.210768523,0.60754717,0.621212121
6.04547E-4,66.530428327,0.706056785,0.20892775,0.611320755,0.621212121
6.07075E-4,66.7662907,0.707558152,0.207086977,0.618867925,0.636363636
6.09375E-4,67.016375518,0.70891682,0.205246203,0.618867925,0.681818182
6.10994E-4,67.260547158,0.709870009,0.20340543,0.622641509,0.681818182
6.14695E-4,67.506022041,0.712036596,0.201564657,0.622641509,0.681818182
6.17924E-4,67.7523973,0.71391313,0.199723884,0.622641509,0.681818182
6.20258E-4,68.000306508,0.71526263,0.197883111,0.622641509,0.681818182
6.22168E-4,68.310965655,0.716361742,0.195582145,0.626415094,0.681818182
6.23412E-4,68.560234484,0.717075293,0.193741371,0.626415094,0.681818182
6.24441E-4,68.809894016,0.717664349,0.191900598,0.630188679,0.681818182
6.25843E-4,69.060057853,0.718465165,0.190059825,0.633962264,0.681818182
6.26509E-4,69.310580782,0.718844352,0.188219052,0.633962264,0.681818182
6.27965E-4,69.561631364,0.71967212,0.186378279,0.637735849,0.681818182
6.28872E-4,69.750204544,0.720186791,0.184997699,0.641509434,0.696969697
6.30832E-4,70.002321743,0.721295201,0.183156926,0.645283019,0.696969697
6.3178E-4,70.254866615,0.721829875,0.181316153,0.645283019,0.696969697
6.32563E-4,70.507757415,0.722270679,0.17947538,0.645283019,0.696969697
6.3519E-4,70.761424917,0.723744243,0.177634607,0.645283019,0.696969697
6.36177E-4,71.015773038,0.724295907,0.175793833,0.649056604,0.696969697
6.36353E-4,71.270281408,0.724394327,0.17395306,0.656603774,0.696969697
6.37217E-4,71.525078324,0.724876302,0.172112287,0.656603774,0.696969697
6.40173E-4,71.780537304,0.726518533,0.170271514,0.656603774,0.696969697
6.42683E-4,72.037102087,0.727904995,0.168430741,0.660377358,0.712121212
6.43965E-4,72.2818153,0.728610567,0.166589968,0.664150943,0.712121212
6.45086E-4,72.552331286,0.72922623,0.164749195,0.667924528,0.727272727
6.46993E-4,72.810689528,0.730269702,0.162908422,0.671698113,0.727272727
6.47464E-4,73.004863633,0.730527033,0.161527842,0.679245283,0.727272727
6.48237E-4,73.264027301,0.730948253,0.159687069,0.679245283,0.727272727
6.49473E-4,73.523597036,0.731621079,0.157846295,0.686792453,0.727272727
6.51411E-4,73.784011626,0.73267271,0.156005522,0.686792453,0.742424242
6.53017E-4,74.045088709,0.73354052,0.154164749,0.694339623,0.742424242
6.54394E-4,74.306624775,0.734282679,0.152323976,0.698113208,0.742424242
6.55424E-4,74.503154696,0.734836205,0.150943396,0.698113208,0.742424242
6.58455E-4,74.766054954,0.736459047,0.149102623,0.698113208,0.742424242
6.58956E-4,75.029590645,0.736726563,0.14726185,0.701886792,0.742424242
6.61464E-4,75.29363422,0.738060321,0.145421077,0.705660377,0.742424242
6.62285E-4,75.558439168,0.738495458,0.143580304,0.709433962,0.742424242
6.62787E-4,75.75720394,0.738761273,0.142199724,0.709433962,0.742424242
6.64128E-4,76.022607403,0.739469653,0.140358951,0.709433962,0.742424242
6.66252E-4,76.288870935,0.740588072,0.138518178,0.713207547,0.742424242
6.6763E-4,76.555780089,0.741311196,0.136677405,0.716981132,0.742424242
6.68108E-4,76.756123205,0.741561317,0.135296825,0.720754717,0.742424242
6.7036E-4,77.024186706,0.742737172,0.133456052,0.720754717,0.742424242
6.72801E-4,77.293120646,0.744005761,0.131615278,0.720754717,0.742424242
6.73404E-4,77.562426502,0.744318477,0.129774505,0.728301887,0.757575758
6.73685E-4,77.764498703,0.744463898,0.128393925,0.728301887,0.757575758
6.7532E-4,78.034484554,0.745308833,0.126553152,0.732075472,0.757575758
6.76997E-4,78.30494111,0.746172309,0.124712379,0.735849057,0.757575758
6.78881E-4,78.508334669,0.747138803,0.123331799,0.743396226,0.757575758
6.8005E-4,78.780189319,0.747736909,0.121491026,0.747169811,0.772727273
6.8072E-4,79.012569349,0.748078687,0.119650253,0.754716981,0.772727273
6.82015E-4,79.256928408,0.74873865,0.118269673,0.754716981,0.787878788
6.83075E-4,79.52998291,0.749277525,0.1164289,0.762264151,0.787878788
6.83391E-4,79.803276519,0.749438127,0.114588127,0.769811321,0.787878788
6.84984E-4,80.008686704,0.750245085,0.113207547,0.769811321,0.787878788
6.86847E-4,80.283204573,0.751185739,0.111366774,0.773584906,0.803030303
6.88286E-4,80.558221993,0.751909558,0.109526001,0.777358491,0.803030303
6.90459E-4,80.765097132,0.752998976,0.108145421,0.781132075,0.803030303
6.92347E-4,81.041705129,0.753941508,0.106304648,0.78490566,0.803030303
6.96145E-4,81.250149076,0.755827342,0.104924068,0.788679245,0.803030303
6.98018E-4,81.529110511,0.756751602,0.103083295,0.79245283,0.803030303
7.00244E-4,81.808828008,0.75784597,0.101242522,0.796226415,0.803030303
7.02467E-4,82.019249884,0.758933761,0.099861942,0.8,0.818181818
7.04756E-4,82.30078325,0.760048453,0.098021169,0.8,0.833333333
7.05952E-4,82.51253392,0.760629145,0.096640589,0.8,0.833333333
7.11291E-4,82.796370449,0.763203601,0.094799816,0.80754717,0.848484848
7.12654E-4,83.009927955,0.763856234,0.093419236,0.81509434,0.848484848
7.15852E-4,83.296038336,0.765380718,0.091578463,0.81509434,0.848484848
7.17814E-4,83.511276145,0.766311035,0.090197883,0.81509434,0.848484848
7.19295E-4,83.798878865,0.767010771,0.08835711,0.81509434,0.848484848
7.24204E-4,84.015563219,0.769315852,0.08697653,0.818867925,0.863636364
7.27428E-4,84.306275285,0.77081739,0.085135757,0.822641509,0.863636364
7.28867E-4,84.524724221,0.77148438,0.083755177,0.830188679,0.863636364
7.32056E-4,84.817080362,0.772955132,0.081914404,0.830188679,0.863636364
7.36725E-4,85.037405231,0.775092206,0.080533824,0.830188679,0.863636364
7.39169E-4,85.258911264,0.776202746,0.079153244,0.830188679,0.863636364
7.469E-4,85.557350559,0.779679391,0.077312471,0.830188679,0.863636364
7.5078E-4,85.782200119,0.78140408,0.075931891,0.833962264,0.863636364
7.53734E-4,86.00778887,0.782707584,0.074551312,0.833962264,0.863636364
7.54963E-4,86.309689435,0.783247719,0.072710538,0.833962264,0.863636364
7.58366E-4,86.536767861,0.784736733,0.071329959,0.833962264,0.863636364
7.59712E-4,86.764546523,0.785322589,0.069949379,0.833962264,0.878787879
7.63441E-4,87.069349574,0.786937652,0.068108606,0.833962264,0.878787879
7.65889E-4,87.299003391,0.787991353,0.066728026,0.837735849,0.878787879
7.68769E-4,87.529258251,0.78922434,0.065347446,0.837735849,0.878787879
7.70718E-4,87.760370948,0.790054745,0.063966866,0.841509434,0.878787879
7.74294E-4,88.069316443,0.791569724,0.062126093,0.845283019,0.878787879
7.77588E-4,88.302203648,0.792955798,0.060745513,0.856603774,0.878787879
7.78273E-4,88.53560199,0.793242697,0.059364933,0.856603774,0.878787879
7.78875E-4,88.76915714,0.793494634,0.057984353,0.864150943,0.878787879
7.87059E-4,89.00476954,0.796889312,0.056603774,0.867924528,0.893939394
7.89635E-4,89.320127935,0.797946002,0.054763,0.871698113,0.893939394
7.91221E-4,89.557336921,0.798594307,0.053382421,0.879245283,0.893939394
7.94288E-4,89.795304483,0.799841329,0.052001841,0.883018868,0.893939394
7.9767E-4,90.034118965,0.801207543,0.050621261,0.886792453,0.893939394
8.05572E-4,90.275533736,0.804363607,0.049240681,0.886792453,0.893939394
8.07178E-4,90.517450138,0.804998805,0.047860101,0.886792453,0.909090909
8.14478E-4,90.761494892,0.807860621,0.046479521,0.894339623,0.909090909
8.17423E-4,91.00667682,0.809003228,0.045098942,0.898113208,0.909090909
8.219E-4,91.25259495,0.810727102,0.043718362,0.898113208,0.909090909
8.31569E-4,91.500530299,0.814397741,0.042337782,0.898113208,0.909090909
8.37577E-4,91.751203575,0.816642446,0.040957202,0.901886792,0.909090909
8.44765E-4,92.003762075,0.819292122,0.039576622,0.901886792,0.909090909
8.47452E-4,92.257742291,0.820272938,0.038196042,0.901886792,0.909090909
8.51382E-4,92.512519175,0.821697692,0.036815462,0.909433962,0.909090909
8.54011E-4,92.768424254,0.822644648,0.035434883,0.909433962,0.909090909
8.56233E-4,93.024980727,0.823440873,0.034054303,0.909433962,0.909090909
8.60334E-4,93.282932783,0.824901218,0.032673723,0.916981132,0.909090909
8.63027E-4,93.5417068,0.825853513,0.031293143,0.924528302,0.909090909
8.64723E-4,93.800865809,0.826450945,0.029912563,0.924528302,0.909090909
