x,y,species_4 cloglog values
147.0,147.0,0.73237616
148.0,148.0,0.6107973
149.0,149.0,0.65525275
150.0,150.0,0.61234236
151.0,151.0,0.53920066
152.0,152.0,0.42892346
153.0,153.0,0.5528971
154.0,154.0,0.5874347
155.0,155.0,0.45069695
156.0,156.0,0.43294868
157.0,157.0,0.4166898
158.0,158.0,0.58876425
159.0,159.0,0.70891684
160.0,160.0,0.66095924
161.0,161.0,0.49903795
162.0,162.0,0.47929177
163.0,163.0,0.46343294
164.0,164.0,0.6584791
165.0,165.0,0.44307917
166.0,166.0,0.50034726
167.0,167.0,0.6666212
168.0,168.0,0.42504844
169.0,169.0,0.49754634
170.0,170.0,0.72823197
171.0,171.0,0.54180413
172.0,172.0,0.46343294
173.0,173.0,0.45390666
174.0,174.0,0.4758742
175.0,175.0,0.42490566
176.0,176.0,0.4161993
177.0,177.0,0.6565702
178.0,178.0,0.48846537
179.0,179.0,0.4640894
180.0,180.0,0.53797764
181.0,181.0,0.8708264
182.0,182.0,0.62663275
183.0,183.0,0.7308682
184.0,184.0,0.5257661
185.0,185.0,0.5635909
186.0,186.0,0.84045976
187.0,187.0,0.62450963
188.0,188.0,0.42250833
189.0,189.0,0.49460626
190.0,190.0,0.71680003
191.0,191.0,0.41671824
192.0,192.0,0.4559811
193.0,193.0,0.7388266
194.0,194.0,0.46343294
195.0,195.0,0.4161993
196.0,196.0,0.5880295
197.0,197.0,0.6358958
198.0,198.0,0.45166972
199.0,199.0,0.44888976
200.0,200.0,0.77076226
201.0,201.0,0.50941634
202.0,202.0,0.67966455
203.0,203.0,0.4523829
204.0,204.0,0.472185
205.0,205.0,0.5003522
206.0,206.0,0.8220142
207.0,207.0,0.7832309
208.0,208.0,0.56879157
209.0,209.0,0.4618433
210.0,210.0,0.54560953
211.0,211.0,0.65629345
212.0,212.0,0.4842832
213.0,213.0,0.4780722
214.0,214.0,0.47652158
215.0,215.0,0.66275454
216.0,216.0,0.7054018
217.0,217.0,0.430789
218.0,218.0,0.42460456
219.0,219.0,0.7490971
220.0,220.0,0.4501279
221.0,221.0,0.56280434
222.0,222.0,0.8492923
223.0,223.0,0.6742944
224.0,224.0,0.5180493
225.0,225.0,0.44135046
226.0,226.0,0.6533081
227.0,227.0,0.6126406
228.0,228.0,0.63171417
229.0,229.0,0.72209007
230.0,230.0,0.45854416
231.0,231.0,0.46343294
232.0,232.0,0.6907702
233.0,233.0,0.42180413
234.0,234.0,0.5577244
235.0,235.0,0.49080753
236.0,236.0,0.77267593
237.0,237.0,0.4835008
238.0,238.0,0.46915433
239.0,239.0,0.783284
240.0,240.0,0.72227067
241.0,241.0,0.45166972
242.0,242.0,0.46219432
243.0,243.0,0.590933
244.0,244.0,0.41671824
245.0,245.0,0.6975525
246.0,246.0,0.473637
247.0,247.0,0.4243603
248.0,248.0,0.52492154
249.0,249.0,0.5025461
250.0,250.0,0.6954424
251.0,251.0,0.44307917
252.0,252.0,0.47257164
253.0,253.0,0.7031026
254.0,254.0,0.73265743
255.0,255.0,0.7892243
256.0,256.0,0.80726373
257.0,257.0,0.4161993
258.0,258.0,0.7316211
259.0,259.0,0.4649513
260.0,260.0,0.4870274
261.0,261.0,0.75703967
262.0,262.0,0.66620743
263.0,263.0,0.5473427
264.0,264.0,0.45167518
265.0,265.0,0.7215269
266.0,266.0,0.48224115
267.0,267.0,0.7123373
268.0,268.0,0.70987
269.0,269.0,0.607278
270.0,270.0,0.41815665
271.0,271.0,0.82883906
272.0,272.0,0.41671824
273.0,273.0,0.45390666
274.0,274.0,0.8379024
275.0,275.0,0.41671824
276.0,276.0,0.66860676
277.0,277.0,0.75582737
278.0,278.0,0.5242297
279.0,279.0,0.51154524
280.0,280.0,0.7968893
281.0,281.0,0.6993816
282.0,282.0,0.55220425
283.0,283.0,0.78152347
284.0,284.0,0.45457327
285.0,285.0,0.53892463
286.0,286.0,0.5556807
287.0,287.0,0.4501279
288.0,288.0,0.48668292
289.0,289.0,0.42361808
290.0,290.0,0.72018677
291.0,291.0,0.65654296
292.0,292.0,0.48309365
293.0,293.0,0.553036
294.0,294.0,0.77014637
295.0,295.0,0.52452475
296.0,296.0,0.57323474
297.0,297.0,0.42490566
298.0,298.0,0.6562226
299.0,299.0,0.47728503
300.0,300.0,0.49281213
301.0,301.0,0.5811353
302.0,302.0,0.6127671
303.0,303.0,0.5162666
304.0,304.0,0.7229031
305.0,305.0,0.45166972
306.0,306.0,0.41664487
307.0,307.0,0.4712254
308.0,308.0,0.6417482
309.0,309.0,0.5427266
310.0,310.0,0.47878683
311.0,311.0,0.44575077
312.0,312.0,0.46087486
313.0,313.0,0.73094827
314.0,314.0,0.50446826
315.0,315.0,0.46836087
316.0,316.0,0.64849854
317.0,317.0,0.7182827
318.0,318.0,0.58468014
319.0,319.0,0.4216082
320.0,320.0,0.5139204
321.0,321.0,0.67376655
322.0,322.0,0.7443893
323.0,323.0,0.48380908
324.0,324.0,0.8254249
325.0,325.0,0.46343294
326.0,326.0,0.4161993
327.0,327.0,0.74865305
328.0,328.0,0.4161993
329.0,329.0,0.6772643
330.0,330.0,0.6619437
331.0,331.0,0.43451557
332.0,332.0,0.46343294
333.0,333.0,0.6611605
334.0,334.0,0.6427637
335.0,335.0,0.44291455
336.0,336.0,0.45390666
337.0,337.0,0.41818327
338.0,338.0,0.44992238
339.0,339.0,0.473637
340.0,340.0,0.5757333
341.0,341.0,0.79047394
342.0,342.0,0.649005
343.0,343.0,0.63334936
344.0,344.0,0.7081758
345.0,345.0,0.44307917
346.0,346.0,0.7237442
347.0,347.0,0.4161993
348.0,348.0,0.41671824
349.0,349.0,0.5967604
350.0,350.0,0.4277269
351.0,351.0,0.5352188
352.0,352.0,0.43019968
353.0,353.0,0.6131162
354.0,354.0,0.7750922
355.0,355.0,0.5003522
356.0,356.0,0.44992238
357.0,357.0,0.6335203
358.0,358.0,0.42492184
359.0,359.0,0.5675456
360.0,360.0,0.73876125
361.0,361.0,0.5342281
362.0,362.0,0.7038475
363.0,363.0,0.48002085
364.0,364.0,0.5529233
365.0,365.0,0.5048443
366.0,366.0,0.69369656
367.0,367.0,0.41770804
368.0,368.0,0.5465779
369.0,369.0,0.42289695
370.0,370.0,0.58551043
371.0,371.0,0.63390726
372.0,372.0,0.42426416
373.0,373.0,0.5642615
374.0,374.0,0.44965398
375.0,375.0,0.45573723
376.0,376.0,0.7288812
377.0,377.0,0.604836
378.0,378.0,0.47773784
379.0,379.0,0.6314653
380.0,380.0,0.4739568
381.0,381.0,0.56312764
382.0,382.0,0.4161993
383.0,383.0,0.4161993
384.0,384.0,0.70184994
385.0,385.0,0.5505873
386.0,386.0,0.72435015
387.0,387.0,0.42892346
388.0,388.0,0.44992238
389.0,389.0,0.7265185
390.0,390.0,0.46334797
391.0,391.0,0.43451557
392.0,392.0,0.4466811
393.0,393.0,0.49786088
394.0,394.0,0.68980217
395.0,395.0,0.49015033
396.0,396.0,0.5405685
397.0,397.0,0.5772962
398.0,398.0,0.64637667
399.0,399.0,0.55884385
400.0,400.0,0.43798313
401.0,401.0,0.79862964
402.0,402.0,0.70333797
403.0,403.0,0.5216658
404.0,404.0,0.47313973
405.0,405.0,0.7364591
406.0,406.0,0.7605545
407.0,407.0,0.6646434
408.0,408.0,0.66530335
409.0,409.0,0.5439499
410.0,410.0,0.50941634
411.0,411.0,0.588225
412.0,412.0,0.83406544
413.0,413.0,0.73354053
414.0,414.0,0.68276435
415.0,415.0,0.7620627
416.0,416.0,0.6073857
417.0,417.0,0.47082752
418.0,418.0,0.5195528
419.0,419.0,0.7248763
420.0,420.0,0.76596725
421.0,421.0,0.5634045
422.0,422.0,0.4702784
423.0,423.0,0.44307917
424.0,424.0,0.7343277
425.0,425.0,0.55201787
426.0,426.0,0.53333056
427.0,427.0,0.6025505
428.0,428.0,0.72670853
429.0,429.0,0.42892346
430.0,430.0,0.5913788
431.0,431.0,0.5429158
432.0,432.0,0.48250607
433.0,433.0,0.42490566
434.0,434.0,0.67119706
435.0,435.0,0.44307917
436.0,436.0,0.43617505
437.0,437.0,0.7985943
438.0,438.0,0.39681506
439.0,439.0,0.76701075
440.0,440.0,0.4161993
441.0,441.0,0.4277269
442.0,442.0,0.6262505
443.0,443.0,0.5129224
444.0,444.0,0.6748532
445.0,445.0,0.6219958
446.0,446.0,0.53677964
447.0,447.0,0.6557193
448.0,448.0,0.43880782
449.0,449.0,0.49697226
450.0,450.0,0.8183062
451.0,451.0,0.7590533
452.0,452.0,0.69352484
453.0,453.0,0.47390607
454.0,454.0,0.5693786
455.0,455.0,0.59366614
456.0,456.0,0.60853934
457.0,457.0,0.55289304
458.0,458.0,0.56401193
459.0,459.0,0.50512207
460.0,460.0,0.62521714
461.0,461.0,0.5659419
462.0,462.0,0.76385623
463.0,463.0,0.4386857
464.0,464.0,0.56031
465.0,465.0,0.41657853
466.0,466.0,0.5219725
467.0,467.0,0.56595296
468.0,468.0,0.47650376
469.0,469.0,0.6672069
470.0,470.0,0.50683343
471.0,471.0,0.5532567
472.0,472.0,0.45390666
473.0,473.0,0.527077
474.0,474.0,0.76520705
475.0,475.0,0.7567516
476.0,476.0,0.6953907
477.0,477.0,0.5887086
478.0,478.0,0.44047606
479.0,479.0,0.61440235
480.0,480.0,0.41818327
481.0,481.0,0.45390666
482.0,482.0,0.41671824
483.0,483.0,0.54615104
484.0,484.0,0.43798313
485.0,485.0,0.43996546
486.0,486.0,0.5652476
487.0,487.0,0.47686395
488.0,488.0,0.5722452
489.0,489.0,0.60917026
490.0,490.0,0.4534153
491.0,491.0,0.44827095
492.0,492.0,0.62998545
493.0,493.0,0.47676829
494.0,494.0,0.5405177
495.0,495.0,0.5003522
496.0,496.0,0.46343294
497.0,497.0,0.46298555
498.0,498.0,0.41671824
499.0,499.0,0.43798313
500.0,500.0,0.62841964
501.0,501.0,0.5998058
502.0,502.0,0.4161993
503.0,503.0,0.5806975
504.0,504.0,0.5640329
505.0,505.0,0.6672033
506.0,506.0,0.74798983
507.0,507.0,0.63033545
508.0,508.0,0.41624537
509.0,509.0,0.5746918
510.0,510.0,0.53680587
511.0,511.0,0.634743
512.0,512.0,0.82457006
513.0,513.0,0.43634453
514.0,514.0,0.42490566
515.0,515.0,0.42490566
516.0,516.0,0.8247068
517.0,517.0,0.64631265
518.0,518.0,0.41780525
519.0,519.0,0.41671824
520.0,520.0,0.54615104
521.0,521.0,0.48020217
522.0,522.0,0.49811763
523.0,523.0,0.70924795
524.0,524.0,0.58254695
525.0,525.0,0.71967214
526.0,526.0,0.448074
527.0,527.0,0.45390666
528.0,528.0,0.6185093
529.0,529.0,0.46685743
530.0,530.0,0.6681626
531.0,531.0,0.45166972
532.0,532.0,0.6469051
533.0,533.0,0.41359437
534.0,534.0,0.47768676
535.0,535.0,0.4595598
536.0,536.0,0.5205938
537.0,537.0,0.42289695
538.0,538.0,0.647653
539.0,539.0,0.6934362
540.0,540.0,0.65212566
541.0,541.0,0.45166972
542.0,542.0,0.53124726
543.0,543.0,0.4202362
544.0,544.0,0.43798313
545.0,545.0,0.44135046
546.0,546.0,0.7086665
547.0,547.0,0.6266091
548.0,548.0,0.46190032
549.0,549.0,0.63352364
550.0,550.0,0.57540584
551.0,551.0,0.6041894
552.0,552.0,0.68502355
553.0,553.0,0.4423053
554.0,554.0,0.4742471
555.0,555.0,0.5350751
556.0,556.0,0.55520725
557.0,557.0,0.85245705
558.0,558.0,0.6252945
559.0,559.0,0.50968856
560.0,560.0,0.60246426
561.0,561.0,0.43451557
562.0,562.0,0.5175349
563.0,563.0,0.41671824
564.0,564.0,0.47156557
565.0,565.0,0.6498115
566.0,566.0,0.5678663
567.0,567.0,0.4161993
568.0,568.0,0.6234396
569.0,569.0,0.7562145
570.0,570.0,0.6599593
571.0,571.0,0.71870786
572.0,572.0,0.5005641
573.0,573.0,0.730312
574.0,574.0,0.45390666
575.0,575.0,0.7412123
576.0,576.0,0.50941634
577.0,577.0,0.7503643
578.0,578.0,0.74400574
579.0,579.0,0.42936823
580.0,580.0,0.5779227
581.0,581.0,0.44135046
582.0,582.0,0.6935183
583.0,583.0,0.45390666
584.0,584.0,0.71508366
585.0,585.0,0.44250655
586.0,586.0,0.48874295
587.0,587.0,0.6904031
588.0,588.0,0.5385874
589.0,589.0,0.72866505
590.0,590.0,0.8663492
591.0,591.0,0.4928007
592.0,592.0,0.50941634
593.0,593.0,0.44432926
594.0,594.0,0.5838136
595.0,595.0,0.48661593
596.0,596.0,0.80057055
597.0,597.0,0.43798313
598.0,598.0,0.52360576
599.0,599.0,0.78473675
600.0,600.0,0.41671824
601.0,601.0,0.6429159
602.0,602.0,0.4161993
603.0,603.0,0.9046385
604.0,604.0,0.55042744
605.0,605.0,0.64904505
606.0,606.0,0.87555015
607.0,607.0,0.42180413
608.0,608.0,0.66408515
609.0,609.0,0.5775604
610.0,610.0,0.45033985
611.0,611.0,0.6721998
612.0,612.0,0.7843032
613.0,613.0,0.534275
614.0,614.0,0.45267817
615.0,615.0,0.6576664
616.0,616.0,0.42490566
617.0,617.0,0.50941634
618.0,618.0,0.45034274
619.0,619.0,0.50213546
620.0,620.0,0.69027144
621.0,621.0,0.45466414
622.0,622.0,0.70501196
623.0,623.0,0.6934783
624.0,624.0,0.4161993
625.0,625.0,0.5712293
626.0,626.0,0.44009274
627.0,627.0,0.5496905
628.0,628.0,0.56718075
629.0,629.0,0.43268058
630.0,630.0,0.4482226
631.0,631.0,0.70505774
632.0,632.0,0.64195853
633.0,633.0,0.42180413
634.0,634.0,0.727905
635.0,635.0,0.4161993
636.0,636.0,0.46717364
637.0,637.0,0.50507045
638.0,638.0,0.58260167
639.0,639.0,0.89488757
640.0,640.0,0.44992238
641.0,641.0,0.473637
642.0,642.0,0.58107436
643.0,643.0,0.52837574
644.0,644.0,0.71727103
645.0,645.0,0.46943486
646.0,646.0,0.80900323
647.0,647.0,0.45390666
648.0,648.0,0.6614628
649.0,649.0,0.44237137
650.0,650.0,0.7042506
651.0,651.0,0.49376372
652.0,652.0,0.45390666
653.0,653.0,0.4348564
654.0,654.0,0.53715414
655.0,655.0,0.48697665
656.0,656.0,0.54904413
657.0,657.0,0.4161993
658.0,658.0,0.6298067
659.0,659.0,0.7002841
660.0,660.0,0.63850284
661.0,661.0,0.58772707
662.0,662.0,0.66245484
663.0,663.0,0.554002
664.0,664.0,0.7853226
665.0,665.0,0.4501279
666.0,666.0,0.72993135
667.0,667.0,0.545844
668.0,668.0,0.5930718
669.0,669.0,0.6956633
670.0,670.0,0.7043122
671.0,671.0,0.45390666
672.0,672.0,0.7998805
673.0,673.0,0.42490566
674.0,674.0,0.4815337
675.0,675.0,0.4277269
676.0,676.0,0.7385486
677.0,677.0,0.5350995
678.0,678.0,0.6503137
679.0,679.0,0.5586461
680.0,680.0,0.4161993
681.0,681.0,0.8848804
682.0,682.0,0.83682185
683.0,683.0,0.45166972
684.0,684.0,0.65726507
685.0,685.0,0.42180413
686.0,686.0,0.50020444
687.0,687.0,0.5705969
688.0,688.0,0.43798313
689.0,689.0,0.71743214
690.0,690.0,0.6534194
691.0,691.0,0.4161993
692.0,692.0,0.5192581
693.0,693.0,0.45034346
694.0,694.0,0.44135046
695.0,695.0,0.71518815
696.0,696.0,0.43452334
697.0,697.0,0.472185
698.0,698.0,0.44801116
699.0,699.0,0.634879
700.0,700.0,0.7923972
701.0,701.0,0.57987565
702.0,702.0,0.61511123
703.0,703.0,0.42989656
704.0,704.0,0.6145282
705.0,705.0,0.5711088
706.0,706.0,0.56794375
707.0,707.0,0.8716049
708.0,708.0,0.6776631
709.0,709.0,0.6290318
710.0,710.0,0.76631105
711.0,711.0,0.65931934
712.0,712.0,0.4161993
713.0,713.0,0.662202
714.0,714.0,0.42892346
715.0,715.0,0.65959144
716.0,716.0,0.76689374
717.0,717.0,0.46190032
718.0,718.0,0.52789515
719.0,719.0,0.42490566
720.0,720.0,0.73106897
721.0,721.0,0.7589338
722.0,722.0,0.66811264
723.0,723.0,0.45166972
724.0,724.0,0.7829104
725.0,725.0,0.6291607
726.0,726.0,0.46719056
727.0,727.0,0.4315223
728.0,728.0,0.579255
729.0,729.0,0.60398835
730.0,730.0,0.5096887
731.0,731.0,0.48582825
732.0,732.0,0.46581405
733.0,733.0,0.71846515
734.0,734.0,0.43798313
735.0,735.0,0.5759421
736.0,736.0,0.76329213
737.0,737.0,0.61522764
738.0,738.0,0.62053937
739.0,739.0,0.6674895
740.0,740.0,0.48082983
741.0,741.0,0.4467235
742.0,742.0,0.63760495
743.0,743.0,0.416254
744.0,744.0,0.44801116
745.0,745.0,0.61299795
746.0,746.0,0.4662304
747.0,747.0,0.7703385
748.0,748.0,0.4161993
749.0,749.0,0.6514343
750.0,750.0,0.4161993
751.0,751.0,0.48926562
752.0,752.0,0.42892346
753.0,753.0,0.6785208
754.0,754.0,0.7877406
755.0,755.0,0.6466302
756.0,756.0,0.48703548
757.0,757.0,0.8216977
758.0,758.0,0.45166972
759.0,759.0,0.63074625
760.0,760.0,0.63257724
761.0,761.0,0.4928007
762.0,762.0,0.77578074
763.0,763.0,0.6146662
764.0,764.0,0.66098833
765.0,765.0,0.5934131
766.0,766.0,0.46755892
767.0,767.0,0.44098893
768.0,768.0,0.82645094
769.0,769.0,0.7475277
770.0,770.0,0.47812492
771.0,771.0,0.42460456
772.0,772.0,0.4504143
773.0,773.0,0.5763427
774.0,774.0,0.60748976
775.0,775.0,0.8554015
776.0,776.0,0.42298293
777.0,777.0,0.44646755
778.0,778.0,0.5515911
779.0,779.0,0.607278
780.0,780.0,0.41653326
781.0,781.0,0.47380036
782.0,782.0,0.4161993
783.0,783.0,0.41671824
784.0,784.0,0.6939837
785.0,785.0,0.45900646
786.0,786.0,0.4386857
787.0,787.0,0.47046193
788.0,788.0,0.4702612
789.0,789.0,0.46823373
790.0,790.0,0.6055273
791.0,791.0,0.41818327
792.0,792.0,0.41671824
793.0,793.0,0.7443185
794.0,794.0,0.6255223
795.0,795.0,0.4911027
796.0,796.0,0.5719715
797.0,797.0,0.79005474
798.0,798.0,0.78573716
799.0,799.0,0.42180413
800.0,800.0,0.7306615
801.0,801.0,0.6342023
802.0,802.0,0.6194375
803.0,803.0,0.4503435
804.0,804.0,0.84079236
805.0,805.0,0.44307917
806.0,806.0,0.6309311
807.0,807.0,0.4254069
808.0,808.0,0.44850972
809.0,809.0,0.473637
810.0,810.0,0.70304775
811.0,811.0,0.41671824
812.0,812.0,0.6135813
813.0,813.0,0.55450696
814.0,814.0,0.46190032
815.0,815.0,0.4860069
816.0,816.0,0.6493273
817.0,817.0,0.6546704
818.0,818.0,0.57543075
819.0,819.0,0.7010393
820.0,820.0,0.4161993
821.0,821.0,0.785105
822.0,822.0,0.5278033
823.0,823.0,0.46797508
824.0,824.0,0.4161993
825.0,825.0,0.7376506
826.0,826.0,0.55275
827.0,827.0,0.5126223
828.0,828.0,0.7120366
829.0,829.0,0.40513304
830.0,830.0,0.4504143
831.0,831.0,0.46225244
832.0,832.0,0.6618397
833.0,833.0,0.5974031
834.0,834.0,0.5974717
835.0,835.0,0.6888769
836.0,836.0,0.44149652
837.0,837.0,0.6199705
838.0,838.0,0.63908935
839.0,839.0,0.46343294
840.0,840.0,0.7306011
841.0,841.0,0.44135046
842.0,842.0,0.41671824
843.0,843.0,0.6997908
844.0,844.0,0.7348362
845.0,845.0,0.80120754
846.0,846.0,0.7216328
847.0,847.0,0.41655466
848.0,848.0,0.4195076
849.0,849.0,0.4161993
850.0,850.0,0.5930551
851.0,851.0,0.5230335
852.0,852.0,0.73665214
853.0,853.0,0.4161993
854.0,854.0,0.58300245
855.0,855.0,0.42460456
856.0,856.0,0.57531655
857.0,857.0,0.6541339
858.0,858.0,0.8572462
859.0,859.0,0.82065195
860.0,860.0,0.45711055
861.0,861.0,0.5591547
862.0,862.0,0.59172195
863.0,863.0,0.52289313
864.0,864.0,0.53897315
865.0,865.0,0.7213881
866.0,866.0,0.64137864
867.0,867.0,0.6050713
868.0,868.0,0.67260486
869.0,869.0,0.65174264
870.0,870.0,0.7474289
871.0,871.0,0.50034726
872.0,872.0,0.7218299
873.0,873.0,0.42460456
874.0,874.0,0.7729551
875.0,875.0,0.6355133
876.0,876.0,0.7367266
877.0,877.0,0.5680661
878.0,878.0,0.58479536
879.0,879.0,0.6396287
880.0,880.0,0.48980892
881.0,881.0,0.45390666
882.0,882.0,0.5365987
883.0,883.0,0.7932801
884.0,884.0,0.82664925
885.0,885.0,0.48011398
886.0,886.0,0.829823
887.0,887.0,0.42574534
888.0,888.0,0.62999624
889.0,889.0,0.47752064
890.0,890.0,0.6493266
891.0,891.0,0.7243943
892.0,892.0,0.46190032
893.0,893.0,0.4519426
894.0,894.0,0.6053865
895.0,895.0,0.41671824
896.0,896.0,0.64079714
897.0,897.0,0.6858605
898.0,898.0,0.60959375
899.0,899.0,0.4315913
900.0,900.0,0.47752064
901.0,901.0,0.7735459
902.0,902.0,0.69450796
903.0,903.0,0.42978373
904.0,904.0,0.49933755
905.0,905.0,0.7484405
906.0,906.0,0.5948041
907.0,907.0,0.4589356
908.0,908.0,0.509907
909.0,909.0,0.4161993
910.0,910.0,0.7411492
911.0,911.0,0.6951519
912.0,912.0,0.5015551
913.0,913.0,0.5772962
914.0,914.0,0.41671824
915.0,915.0,0.56620485
916.0,916.0,0.6332352
917.0,917.0,0.66956156
918.0,918.0,0.44568145
919.0,919.0,0.43923372
920.0,920.0,0.6268219
921.0,921.0,0.5003522
922.0,922.0,0.4161993
923.0,923.0,0.7545707
924.0,924.0,0.63176113
925.0,925.0,0.7708174
926.0,926.0,0.43304315
927.0,927.0,0.6418328
928.0,928.0,0.6048056
929.0,929.0,0.42490566
930.0,930.0,0.50507045
931.0,931.0,0.4928007
932.0,932.0,0.5531659
933.0,933.0,0.4735039
934.0,934.0,0.42490566
935.0,935.0,0.51727927
936.0,936.0,0.6854965
937.0,937.0,0.47752064
938.0,938.0,0.49080753
939.0,939.0,0.48020214
940.0,940.0,0.5038073
941.0,941.0,0.542726
942.0,942.0,0.7951802
943.0,943.0,0.86871517
944.0,944.0,0.7348222
945.0,945.0,0.7813003
946.0,946.0,0.4161993
947.0,947.0,0.6503391
948.0,948.0,0.5428851
949.0,949.0,0.42483908
950.0,950.0,0.7093955
951.0,951.0,0.66844887
952.0,952.0,0.48210147
953.0,953.0,0.5171592
954.0,954.0,0.47460386
955.0,955.0,0.4747771
956.0,956.0,0.63628757
957.0,957.0,0.46755892
958.0,958.0,0.63858885
959.0,959.0,0.7789667
960.0,960.0,0.54565394
961.0,961.0,0.5772962
962.0,962.0,0.6085255
963.0,963.0,0.6689325
964.0,964.0,0.7169803
965.0,965.0,0.8192921
966.0,966.0,0.47770137
967.0,967.0,0.6615247
968.0,968.0,0.44135046
969.0,969.0,0.7326727
970.0,970.0,0.71391314
971.0,971.0,0.47752064
972.0,972.0,0.8563608
973.0,973.0,0.6775946
974.0,974.0,0.44992238
975.0,975.0,0.8268458
976.0,976.0,0.5473367
977.0,977.0,0.7439485
978.0,978.0,0.41675395
979.0,979.0,0.5589538
980.0,980.0,0.53982127
981.0,981.0,0.6816542
982.0,982.0,0.57667094
983.0,983.0,0.7666333
984.0,984.0,0.42456585
985.0,985.0,0.53801936
986.0,986.0,0.4161993
987.0,987.0,0.43751943
988.0,988.0,0.7334841
989.0,989.0,0.44992238
990.0,990.0,0.47343978
991.0,991.0,0.640273
992.0,992.0,0.41671824
993.0,993.0,0.45166972
994.0,994.0,0.67682683
995.0,995.0,0.44291455
996.0,996.0,0.477521
997.0,997.0,0.6314717
998.0,998.0,0.46607637
999.0,999.0,0.45193896
1000.0,1000.0,0.590488
