Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.17783E-4,90.024793969,0.810457992,0.048253676,0.871212121,0.925373134
8.26139E-4,90.271606721,0.813651585,0.046875,0.875,0.925373134
8.28373E-4,90.519958916,0.814496439,0.045496324,0.875,0.925373134
8.35715E-4,90.770363716,0.817245863,0.044117647,0.875,0.925373134
8.44526E-4,91.022481991,0.820491409,0.042738971,0.875,0.940298507
8.50226E-4,91.277137153,0.822560038,0.041360294,0.878787879,0.940298507
8.55912E-4,91.533032068,0.824600147,0.039981618,0.886363636,0.940298507
8.88309E-4,91.794320821,0.835784154,0.038602941,0.893939394,0.940298507
9.04682E-4,92.062747903,0.841162324,0.037224265,0.897727273,0.940298507
9.12081E-4,92.336040344,0.843534662,0.035845588,0.901515152,0.940298507
9.19334E-4,92.519720402,0.845825594,0.034926471,0.901515152,0.940298507
9.21441E-4,92.795912617,0.846484896,0.033547794,0.90530303,0.940298507
9.31742E-4,93.074856273,0.849667388,0.032169118,0.916666667,0.940298507
9.36936E-4,93.261724031,0.851246847,0.03125,0.920454545,0.940298507
9.43322E-4,93.544278083,0.853166522,0.029871324,0.920454545,0.955223881
9.44488E-4,93.82747665,0.853514274,0.028492647,0.924242424,0.955223881
9.49166E-4,94.112113786,0.854901323,0.027113971,0.931818182,0.955223881
9.50362E-4,94.302183907,0.855253621,0.026194853,0.931818182,0.955223881
9.54479E-4,94.588169894,0.85646065,0.024816176,0.939393939,0.970149254
9.55047E-4,94.77912994,0.856626184,0.023897059,0.939393939,0.970149254
9.59223E-4,95.066573886,0.857838794,0.022518382,0.943181818,0.970149254
9.63958E-4,95.259065987,0.859201129,0.021599265,0.943181818,0.970149254
9.75446E-4,95.551489672,0.86245263,0.020220588,0.946969697,0.970149254
9.80144E-4,95.844997691,0.86376051,0.018841912,0.946969697,0.970149254
9.8849E-4,96.042326814,0.866053338,0.017922794,0.946969697,0.970149254
9.9601E-4,96.340114696,0.868086353,0.016544118,0.950757576,0.970149254
1.00094E-3,96.539914469,0.869403216,0.015625,0.954545455,0.970149254
1.00777E-3,96.841668309,0.871202922,0.014246324,0.958333333,0.970149254
1.01276E-3,97.144712587,0.872503773,0.012867647,0.958333333,0.970149254
1.01715E-3,97.348078912,0.873636446,0.011948529,0.965909091,0.985074627
1.02282E-3,97.552137822,0.875085065,0.011029412,0.96969697,0.985074627
1.03042E-3,97.757588104,0.877003063,0.010110294,0.973484848,0.985074627
1.03425E-3,98.067479907,0.877956252,0.008731618,0.973484848,0.985074627
1.03745E-3,98.274777408,0.878747605,0.0078125,0.977272727,0.985074627
1.04822E-3,98.588293707,0.881375477,0.006433824,0.981060606,0.985074627
1.05099E-3,98.798362105,0.882041645,0.005514706,0.981060606,0.985074627
1.05424E-3,99.00919088,0.882818848,0.004595588,0.981060606,0.985074627
1.07573E-3,99.329397289,0.887830369,0.003216912,0.988636364,0.985074627
1.08438E-3,99.545829332,0.889785211,0.002297794,0.988636364,0.985074627
1.13937E-3,99.769861217,0.901446234,0.001378676,0.992424242,1
1.15638E-3,100,0.90479804,0.000459559,1,1
