x,y,species_3 cloglog values
1002.0,1002.0,0.7888212
1003.0,1003.0,0.670085
1004.0,1004.0,0.6794719
1005.0,1005.0,0.47602385
1006.0,1006.0,0.41316837
1007.0,1007.0,0.42993551
1008.0,1008.0,0.7312208
1009.0,1009.0,0.45802727
1010.0,1010.0,0.6834734
1011.0,1011.0,0.536069
1012.0,1012.0,0.40458262
1013.0,1013.0,0.519522
1014.0,1014.0,0.5229024
1015.0,1015.0,0.53879726
1016.0,1016.0,0.6877924
1017.0,1017.0,0.6368486
1018.0,1018.0,0.63153315
1019.0,1019.0,0.42082116
1020.0,1020.0,0.4395595
1021.0,1021.0,0.541592
1022.0,1022.0,0.5728162
1023.0,1023.0,0.6417351
1024.0,1024.0,0.43821743
1025.0,1025.0,0.52797735
1026.0,1026.0,0.65914583
1027.0,1027.0,0.3854462
1028.0,1028.0,0.49407586
1029.0,1029.0,0.43288484
1030.0,1030.0,0.5948756
1031.0,1031.0,0.62679505
1032.0,1032.0,0.7403487
1033.0,1033.0,0.41150713
1034.0,1034.0,0.62874126
1035.0,1035.0,0.8688781
1036.0,1036.0,0.4712265
1037.0,1037.0,0.52133244
1038.0,1038.0,0.4466
1039.0,1039.0,0.59672683
1040.0,1040.0,0.7230522
1041.0,1041.0,0.4907922
1042.0,1042.0,0.47750744
1043.0,1043.0,0.52036375
1044.0,1044.0,0.6564375
1045.0,1045.0,0.6384439
1046.0,1046.0,0.7012677
1047.0,1047.0,0.6665683
1048.0,1048.0,0.40199387
1049.0,1049.0,0.7597711
1050.0,1050.0,0.42050552
1051.0,1051.0,0.45359585
1052.0,1052.0,0.56187946
1053.0,1053.0,0.6762716
1054.0,1054.0,0.62599105
1055.0,1055.0,0.6846689
1056.0,1056.0,0.78319883
1057.0,1057.0,0.77565897
1058.0,1058.0,0.4276238
1059.0,1059.0,0.4628908
1060.0,1060.0,0.6788501
1061.0,1061.0,0.40221334
1062.0,1062.0,0.5701566
1063.0,1063.0,0.5468366
1064.0,1064.0,0.57413733
1065.0,1065.0,0.7055627
1066.0,1066.0,0.54458594
1067.0,1067.0,0.50898266
1068.0,1068.0,0.69280577
1069.0,1069.0,0.74489933
1070.0,1070.0,0.4080241
1071.0,1071.0,0.6724754
1072.0,1072.0,0.4389549
1073.0,1073.0,0.5487665
1074.0,1074.0,0.5605732
1075.0,1075.0,0.6501461
1076.0,1076.0,0.6655129
1077.0,1077.0,0.5107569
1078.0,1078.0,0.41549784
1079.0,1079.0,0.45018566
1080.0,1080.0,0.40529284
1081.0,1081.0,0.89251125
1082.0,1082.0,0.44873196
1083.0,1083.0,0.7638666
1084.0,1084.0,0.41577712
1085.0,1085.0,0.541192
1086.0,1086.0,0.4767316
1087.0,1087.0,0.40309057
1088.0,1088.0,0.670569
1089.0,1089.0,0.6630608
1090.0,1090.0,0.7011124
1091.0,1091.0,0.50282055
1092.0,1092.0,0.62947786
1093.0,1093.0,0.8741102
1094.0,1094.0,0.46518573
1095.0,1095.0,0.65088046
1096.0,1096.0,0.61985904
1097.0,1097.0,0.51663554
1098.0,1098.0,0.45355958
1099.0,1099.0,0.4028706
1100.0,1100.0,0.5414021
1101.0,1101.0,0.56095535
1102.0,1102.0,0.6408944
1103.0,1103.0,0.5782497
1104.0,1104.0,0.6146447
1105.0,1105.0,0.70110416
1106.0,1106.0,0.6643195
1107.0,1107.0,0.4164047
1108.0,1108.0,0.67170584
1109.0,1109.0,0.45305508
1110.0,1110.0,0.47328153
1111.0,1111.0,0.6539856
1112.0,1112.0,0.62200034
1113.0,1113.0,0.5424338
1114.0,1114.0,0.7227691
1115.0,1115.0,0.7377711
1116.0,1116.0,0.5604322
1117.0,1117.0,0.6917121
1118.0,1118.0,0.69068825
1119.0,1119.0,0.5025298
1120.0,1120.0,0.5741356
1121.0,1121.0,0.6224594
1122.0,1122.0,0.69089085
1123.0,1123.0,0.45038518
1124.0,1124.0,0.7172937
1125.0,1125.0,0.45373803
1126.0,1126.0,0.7004535
1127.0,1127.0,0.5355026
1128.0,1128.0,0.7581312
1129.0,1129.0,0.7203092
1130.0,1130.0,0.63136196
1131.0,1131.0,0.45626917
1132.0,1132.0,0.45821643
1133.0,1133.0,0.5361273
1134.0,1134.0,0.5974214
1135.0,1135.0,0.6968719
1136.0,1136.0,0.59258413
1137.0,1137.0,0.76360667
1138.0,1138.0,0.6360385
1139.0,1139.0,0.40468737
1140.0,1140.0,0.45543116
1141.0,1141.0,0.4018882
1142.0,1142.0,0.8737055
1143.0,1143.0,0.6718232
1144.0,1144.0,0.5612464
1145.0,1145.0,0.4244978
1146.0,1146.0,0.68861926
1147.0,1147.0,0.7587392
1148.0,1148.0,0.4629955
1149.0,1149.0,0.5011813
1150.0,1150.0,0.76964957
1151.0,1151.0,0.44487265
1152.0,1152.0,0.42111966
1153.0,1153.0,0.5347097
1154.0,1154.0,0.83335686
1155.0,1155.0,0.42409045
1156.0,1156.0,0.7195452
1157.0,1157.0,0.5997904
1158.0,1158.0,0.5644522
1159.0,1159.0,0.85051113
1160.0,1160.0,0.59785914
1161.0,1161.0,0.4642292
1162.0,1162.0,0.48682168
1163.0,1163.0,0.40904847
1164.0,1164.0,0.630578
1165.0,1165.0,0.40273908
1166.0,1166.0,0.5467817
1167.0,1167.0,0.40929016
1168.0,1168.0,0.63879347
1169.0,1169.0,0.49108788
1170.0,1170.0,0.5399972
1171.0,1171.0,0.8716038
1172.0,1172.0,0.51042277
1173.0,1173.0,0.6489137
1174.0,1174.0,0.68479973
1175.0,1175.0,0.42149618
1176.0,1176.0,0.72149
1177.0,1177.0,0.42766568
1178.0,1178.0,0.73537785
1179.0,1179.0,0.41576356
1180.0,1180.0,0.44902465
1181.0,1181.0,0.6235545
1182.0,1182.0,0.57786584
1183.0,1183.0,0.75696945
1184.0,1184.0,0.43103442
1185.0,1185.0,0.71854883
1186.0,1186.0,0.5530352
1187.0,1187.0,0.46843135
1188.0,1188.0,0.5316315
1189.0,1189.0,0.43031162
1190.0,1190.0,0.57311136
1191.0,1191.0,0.4680093
1192.0,1192.0,0.5155822
1193.0,1193.0,0.40875906
1194.0,1194.0,0.69684786
1195.0,1195.0,0.46210137
1196.0,1196.0,0.41178423
1197.0,1197.0,0.43964773
1198.0,1198.0,0.4445048
1199.0,1199.0,0.550471
1200.0,1200.0,0.5530901
1201.0,1201.0,0.6368403
1202.0,1202.0,0.9140943
1203.0,1203.0,0.41297826
1204.0,1204.0,0.51823014
1205.0,1205.0,0.7398989
1206.0,1206.0,0.6771265
1207.0,1207.0,0.513215
1208.0,1208.0,0.39566177
1209.0,1209.0,0.4600718
1210.0,1210.0,0.6483938
1211.0,1211.0,0.577014
1212.0,1212.0,0.6172965
1213.0,1213.0,0.5425835
1214.0,1214.0,0.8640717
1215.0,1215.0,0.6104415
1216.0,1216.0,0.41338474
1217.0,1217.0,0.48041067
1218.0,1218.0,0.6117781
1219.0,1219.0,0.7051493
1220.0,1220.0,0.48027
1221.0,1221.0,0.5398914
1222.0,1222.0,0.48959857
1223.0,1223.0,0.4108495
1224.0,1224.0,0.5381102
1225.0,1225.0,0.51168543
1226.0,1226.0,0.44883516
1227.0,1227.0,0.6096592
1228.0,1228.0,0.8097369
1229.0,1229.0,0.5577565
1230.0,1230.0,0.6851217
1231.0,1231.0,0.66763204
1232.0,1232.0,0.57719815
1233.0,1233.0,0.509891
1234.0,1234.0,0.6542006
1235.0,1235.0,0.42762858
1236.0,1236.0,0.5794383
1237.0,1237.0,0.63870156
1238.0,1238.0,0.5775665
1239.0,1239.0,0.7627644
1240.0,1240.0,0.51633674
1241.0,1241.0,0.4258667
1242.0,1242.0,0.40704367
1243.0,1243.0,0.59074754
1244.0,1244.0,0.863004
1245.0,1245.0,0.70149934
1246.0,1246.0,0.638654
1247.0,1247.0,0.91392964
1248.0,1248.0,0.5619647
1249.0,1249.0,0.48488367
1250.0,1250.0,0.6022501
1251.0,1251.0,0.61854434
1252.0,1252.0,0.4426582
1253.0,1253.0,0.4142378
1254.0,1254.0,0.5164929
1255.0,1255.0,0.44889814
1256.0,1256.0,0.41040134
1257.0,1257.0,0.55868834
1258.0,1258.0,0.5076632
1259.0,1259.0,0.5868731
1260.0,1260.0,0.41935536
1261.0,1261.0,0.4280306
1262.0,1262.0,0.5961649
1263.0,1263.0,0.5209379
1264.0,1264.0,0.81466067
1265.0,1265.0,0.64195603
1266.0,1266.0,0.6808739
1267.0,1267.0,0.49395713
1268.0,1268.0,0.4458138
1269.0,1269.0,0.71890837
1270.0,1270.0,0.7964623
1271.0,1271.0,0.47480682
1272.0,1272.0,0.42540202
1273.0,1273.0,0.58348435
1274.0,1274.0,0.4048464
1275.0,1275.0,0.42071828
1276.0,1276.0,0.41576013
1277.0,1277.0,0.6832548
1278.0,1278.0,0.83465904
1279.0,1279.0,0.5352944
1280.0,1280.0,0.46965945
1281.0,1281.0,0.7060911
1282.0,1282.0,0.48533255
1283.0,1283.0,0.5772335
1284.0,1284.0,0.7122074
1285.0,1285.0,0.7005203
1286.0,1286.0,0.6133644
1287.0,1287.0,0.4062762
1288.0,1288.0,0.6555973
1289.0,1289.0,0.6549438
1290.0,1290.0,0.40379265
1291.0,1291.0,0.42120624
1292.0,1292.0,0.6931303
1293.0,1293.0,0.4288568
1294.0,1294.0,0.40374577
1295.0,1295.0,0.86263216
1296.0,1296.0,0.84564364
1297.0,1297.0,0.54657805
1298.0,1298.0,0.67798966
1299.0,1299.0,0.40245563
1300.0,1300.0,0.6230662
1301.0,1301.0,0.5150272
1302.0,1302.0,0.4930536
1303.0,1303.0,0.4952895
1304.0,1304.0,0.4217472
1305.0,1305.0,0.6136388
1306.0,1306.0,0.46968716
1307.0,1307.0,0.68447745
1308.0,1308.0,0.75366735
1309.0,1309.0,0.73507315
1310.0,1310.0,0.39816213
1311.0,1311.0,0.63158625
1312.0,1312.0,0.43885282
1313.0,1313.0,0.50531083
1314.0,1314.0,0.54410535
1315.0,1315.0,0.8715542
1316.0,1316.0,0.41301027
1317.0,1317.0,0.50459844
1318.0,1318.0,0.8427682
1319.0,1319.0,0.62365466
1320.0,1320.0,0.56066567
1321.0,1321.0,0.4559502
1322.0,1322.0,0.4059428
1323.0,1323.0,0.47230598
1324.0,1324.0,0.40366018
1325.0,1325.0,0.6307185
1326.0,1326.0,0.5823983
1327.0,1327.0,0.57923096
1328.0,1328.0,0.5086121
1329.0,1329.0,0.54247147
1330.0,1330.0,0.66140187
1331.0,1331.0,0.6373333
1332.0,1332.0,0.5828597
1333.0,1333.0,0.56092584
1334.0,1334.0,0.65291053
1335.0,1335.0,0.8168355
1336.0,1336.0,0.42853382
1337.0,1337.0,0.71025276
1338.0,1338.0,0.5083791
1339.0,1339.0,0.63928753
1340.0,1340.0,0.42423922
1341.0,1341.0,0.5714596
1342.0,1342.0,0.53290075
1343.0,1343.0,0.42684618
1344.0,1344.0,0.44011417
1345.0,1345.0,0.41988108
1346.0,1346.0,0.42552546
1347.0,1347.0,0.7303244
1348.0,1348.0,0.8760401
1349.0,1349.0,0.45727587
1350.0,1350.0,0.6755874
1351.0,1351.0,0.3978023
1352.0,1352.0,0.45415944
1353.0,1353.0,0.56269073
1354.0,1354.0,0.6713363
1355.0,1355.0,0.64141023
1356.0,1356.0,0.55256534
1357.0,1357.0,0.42805138
1358.0,1358.0,0.44757268
1359.0,1359.0,0.50276023
1360.0,1360.0,0.7449934
1361.0,1361.0,0.5613634
1362.0,1362.0,0.4167811
1363.0,1363.0,0.68679726
1364.0,1364.0,0.6592694
1365.0,1365.0,0.65541536
1366.0,1366.0,0.50465304
1367.0,1367.0,0.8690842
1368.0,1368.0,0.42094514
1369.0,1369.0,0.53425395
1370.0,1370.0,0.4289048
1371.0,1371.0,0.6775952
1372.0,1372.0,0.74572337
1373.0,1373.0,0.41683918
1374.0,1374.0,0.5151163
1375.0,1375.0,0.515023
1376.0,1376.0,0.66116023
1377.0,1377.0,0.6568613
1378.0,1378.0,0.40765926
1379.0,1379.0,0.53615624
1380.0,1380.0,0.48442245
1381.0,1381.0,0.49108672
1382.0,1382.0,0.6718421
1383.0,1383.0,0.6784405
1384.0,1384.0,0.44053042
1385.0,1385.0,0.4387106
1386.0,1386.0,0.75560147
1387.0,1387.0,0.5095164
1388.0,1388.0,0.5890736
1389.0,1389.0,0.4064108
1390.0,1390.0,0.4216471
1391.0,1391.0,0.7852849
1392.0,1392.0,0.60881007
1393.0,1393.0,0.4609485
1394.0,1394.0,0.48059687
1395.0,1395.0,0.7561132
1396.0,1396.0,0.49853697
1397.0,1397.0,0.79183406
1398.0,1398.0,0.51729697
1399.0,1399.0,0.7033508
1400.0,1400.0,0.41976497
1401.0,1401.0,0.49623844
1402.0,1402.0,0.65913934
1403.0,1403.0,0.6188596
1404.0,1404.0,0.41257164
1405.0,1405.0,0.46519214
1406.0,1406.0,0.50144863
1407.0,1407.0,0.46706426
1408.0,1408.0,0.3991988
1409.0,1409.0,0.6761218
1410.0,1410.0,0.8990918
1411.0,1411.0,0.8754053
1412.0,1412.0,0.769325
1413.0,1413.0,0.64324063
1414.0,1414.0,0.43097225
1415.0,1415.0,0.7546308
1416.0,1416.0,0.6865712
1417.0,1417.0,0.43124714
1418.0,1418.0,0.5923669
1419.0,1419.0,0.6254722
1420.0,1420.0,0.4826661
1421.0,1421.0,0.44014657
1422.0,1422.0,0.5350997
1423.0,1423.0,0.4896553
1424.0,1424.0,0.7019265
1425.0,1425.0,0.6410234
1426.0,1426.0,0.61639094
1427.0,1427.0,0.4404868
1428.0,1428.0,0.45771617
1429.0,1429.0,0.5631143
1430.0,1430.0,0.44995353
1431.0,1431.0,0.5612209
1432.0,1432.0,0.51231474
1433.0,1433.0,0.6012626
1434.0,1434.0,0.67286795
1435.0,1435.0,0.6195865
1436.0,1436.0,0.7380573
1437.0,1437.0,0.44377235
1438.0,1438.0,0.5607676
1439.0,1439.0,0.49441585
1440.0,1440.0,0.44368246
1441.0,1441.0,0.69399345
1442.0,1442.0,0.6016061
1443.0,1443.0,0.73662394
1444.0,1444.0,0.63125193
1445.0,1445.0,0.8452612
1446.0,1446.0,0.6960104
1447.0,1447.0,0.87314385
1448.0,1448.0,0.5028828
1449.0,1449.0,0.43974108
1450.0,1450.0,0.7242429
1451.0,1451.0,0.4252908
1452.0,1452.0,0.74715
1453.0,1453.0,0.3775338
1454.0,1454.0,0.4540575
1455.0,1455.0,0.4958789
1456.0,1456.0,0.51057905
1457.0,1457.0,0.663738
1458.0,1458.0,0.6420691
1459.0,1459.0,0.48538798
1460.0,1460.0,0.5439543
1461.0,1461.0,0.41444564
1462.0,1462.0,0.48786315
1463.0,1463.0,0.48890966
1464.0,1464.0,0.42840683
1465.0,1465.0,0.4635138
1466.0,1466.0,0.4638337
1467.0,1467.0,0.5368666
1468.0,1468.0,0.70747864
1469.0,1469.0,0.86097306
1470.0,1470.0,0.54727805
1471.0,1471.0,0.667004
1472.0,1472.0,0.4609683
1473.0,1473.0,0.44933474
1474.0,1474.0,0.53729665
1475.0,1475.0,0.59579176
1476.0,1476.0,0.49157497
1477.0,1477.0,0.44229275
1478.0,1478.0,0.73935163
1479.0,1479.0,0.6025511
1480.0,1480.0,0.4101991
1481.0,1481.0,0.5946619
1482.0,1482.0,0.73621243
1483.0,1483.0,0.8261568
1484.0,1484.0,0.39750132
1485.0,1485.0,0.6853353
1486.0,1486.0,0.40824315
1487.0,1487.0,0.5055659
1488.0,1488.0,0.6556667
1489.0,1489.0,0.6468158
1490.0,1490.0,0.5156132
1491.0,1491.0,0.54888916
1492.0,1492.0,0.47321454
1493.0,1493.0,0.5746587
1494.0,1494.0,0.5829013
1495.0,1495.0,0.68108445
1496.0,1496.0,0.59621954
1497.0,1497.0,0.4556506
1498.0,1498.0,0.44065154
1499.0,1499.0,0.6655953
1500.0,1500.0,0.40063947
1501.0,1501.0,0.9035791
1502.0,1502.0,0.44269127
1503.0,1503.0,0.58517545
1504.0,1504.0,0.6806164
1505.0,1505.0,0.537507
1506.0,1506.0,0.7147278
1507.0,1507.0,0.67398924
1508.0,1508.0,0.657512
1509.0,1509.0,0.6847241
1510.0,1510.0,0.53962225
1511.0,1511.0,0.39813673
1512.0,1512.0,0.76300144
1513.0,1513.0,0.7609509
1514.0,1514.0,0.5613318
1515.0,1515.0,0.843366
1516.0,1516.0,0.4756908
1517.0,1517.0,0.56722784
1518.0,1518.0,0.55094445
1519.0,1519.0,0.63534135
1520.0,1520.0,0.4076228
1521.0,1521.0,0.6242412
1522.0,1522.0,0.776616
1523.0,1523.0,0.41492033
1524.0,1524.0,0.5416755
1525.0,1525.0,0.5175231
1526.0,1526.0,0.7750094
1527.0,1527.0,0.7491353
1528.0,1528.0,0.53644633
1529.0,1529.0,0.68528503
1530.0,1530.0,0.49257183
1531.0,1531.0,0.7819409
1532.0,1532.0,0.4042513
1533.0,1533.0,0.44338354
1534.0,1534.0,0.48982912
1535.0,1535.0,0.66747546
1536.0,1536.0,0.41632488
1537.0,1537.0,0.4126978
1538.0,1538.0,0.68667907
1539.0,1539.0,0.4722249
1540.0,1540.0,0.6270748
1541.0,1541.0,0.6779607
1542.0,1542.0,0.8758885
1543.0,1543.0,0.6415788
1544.0,1544.0,0.5455985
1545.0,1545.0,0.8183887
1546.0,1546.0,0.48637497
1547.0,1547.0,0.45970997
1548.0,1548.0,0.6691098
1549.0,1549.0,0.7880981
1550.0,1550.0,0.8743676
1551.0,1551.0,0.89703053
1552.0,1552.0,0.39597857
1553.0,1553.0,0.54773545
1554.0,1554.0,0.43788028
1555.0,1555.0,0.67837644
1556.0,1556.0,0.41158888
1557.0,1557.0,0.54858375
1558.0,1558.0,0.62812847
1559.0,1559.0,0.55385
1560.0,1560.0,0.42039555
1561.0,1561.0,0.5091001
1562.0,1562.0,0.7073142
1563.0,1563.0,0.7506805
1564.0,1564.0,0.44790316
1565.0,1565.0,0.6355788
1566.0,1566.0,0.41748512
1567.0,1567.0,0.5636792
1568.0,1568.0,0.43992504
1569.0,1569.0,0.57322896
1570.0,1570.0,0.40392438
1571.0,1571.0,0.57647437
1572.0,1572.0,0.40567857
1573.0,1573.0,0.5432843
1574.0,1574.0,0.4303547
1575.0,1575.0,0.43040305
1576.0,1576.0,0.41649735
1577.0,1577.0,0.6191915
1578.0,1578.0,0.4352243
1579.0,1579.0,0.4187489
1580.0,1580.0,0.52670205
1581.0,1581.0,0.42044413
1582.0,1582.0,0.4118771
1583.0,1583.0,0.66542476
1584.0,1584.0,0.64026165
1585.0,1585.0,0.4921151
1586.0,1586.0,0.69237405
1587.0,1587.0,0.7488555
1588.0,1588.0,0.6519992
1589.0,1589.0,0.43244925
1590.0,1590.0,0.70687157
1591.0,1591.0,0.69593215
1592.0,1592.0,0.72057515
1593.0,1593.0,0.63543534
1594.0,1594.0,0.61955756
1595.0,1595.0,0.55259556
1596.0,1596.0,0.6502826
1597.0,1597.0,0.732554
1598.0,1598.0,0.40940434
1599.0,1599.0,0.72025996
1600.0,1600.0,0.6553129
1601.0,1601.0,0.5261752
1602.0,1602.0,0.74027413
1603.0,1603.0,0.4831695
1604.0,1604.0,0.4226949
1605.0,1605.0,0.5239005
1606.0,1606.0,0.611525
1607.0,1607.0,0.43985263
1608.0,1608.0,0.44085106
1609.0,1609.0,0.4284794
1610.0,1610.0,0.6303217
1611.0,1611.0,0.60161084
1612.0,1612.0,0.6573012
1613.0,1613.0,0.6356689
1614.0,1614.0,0.5971377
1615.0,1615.0,0.58845156
1616.0,1616.0,0.6460571
1617.0,1617.0,0.4639436
1618.0,1618.0,0.5023807
1619.0,1619.0,0.54103
1620.0,1620.0,0.40497833
1621.0,1621.0,0.75933623
1622.0,1622.0,0.5940764
1623.0,1623.0,0.6897902
1624.0,1624.0,0.6393475
1625.0,1625.0,0.46294254
1626.0,1626.0,0.5331086
1627.0,1627.0,0.5699657
1628.0,1628.0,0.46259078
1629.0,1629.0,0.71281636
1630.0,1630.0,0.4770916
1631.0,1631.0,0.6625577
1632.0,1632.0,0.42739147
1633.0,1633.0,0.45243725
1634.0,1634.0,0.5494499
1635.0,1635.0,0.5225321
1636.0,1636.0,0.5384109
1637.0,1637.0,0.61479163
1638.0,1638.0,0.5631143
1639.0,1639.0,0.5823271
1640.0,1640.0,0.50223315
1641.0,1641.0,0.44880545
1642.0,1642.0,0.91613716
1643.0,1643.0,0.78809035
1644.0,1644.0,0.51024544
1645.0,1645.0,0.6380365
1646.0,1646.0,0.57905066
1647.0,1647.0,0.63005215
1648.0,1648.0,0.43029574
1649.0,1649.0,0.46643427
1650.0,1650.0,0.7619869
1651.0,1651.0,0.5984122
1652.0,1652.0,0.40684432
1653.0,1653.0,0.5696787
1654.0,1654.0,0.68872833
1655.0,1655.0,0.5233217
1656.0,1656.0,0.59816307
1657.0,1657.0,0.42014575
1658.0,1658.0,0.5861292
1659.0,1659.0,0.46272507
1660.0,1660.0,0.64328116
1661.0,1661.0,0.68435884
1662.0,1662.0,0.6752914
1663.0,1663.0,0.61786735
1664.0,1664.0,0.42437708
1665.0,1665.0,0.746713
1666.0,1666.0,0.5568829
1667.0,1667.0,0.72230303
1668.0,1668.0,0.5924758
1669.0,1669.0,0.638199
1670.0,1670.0,0.44576126
1671.0,1671.0,0.6368289
1672.0,1672.0,0.60448533
1673.0,1673.0,0.66796064
1674.0,1674.0,0.67619145
1675.0,1675.0,0.40776747
1676.0,1676.0,0.719736
1677.0,1677.0,0.7349829
1678.0,1678.0,0.54557186
1679.0,1679.0,0.61307025
1680.0,1680.0,0.455128
1681.0,1681.0,0.4741281
1682.0,1682.0,0.66149205
1683.0,1683.0,0.6498255
1684.0,1684.0,0.39884537
1685.0,1685.0,0.55687964
1686.0,1686.0,0.43031162
1687.0,1687.0,0.44329345
1688.0,1688.0,0.6687015
1689.0,1689.0,0.50101584
1690.0,1690.0,0.4787107
1691.0,1691.0,0.5820425
1692.0,1692.0,0.69744474
1693.0,1693.0,0.40429834
1694.0,1694.0,0.49664682
1695.0,1695.0,0.484085
1696.0,1696.0,0.61751175
1697.0,1697.0,0.4146939
1698.0,1698.0,0.5816281
1699.0,1699.0,0.61786056
1700.0,1700.0,0.60129094
1701.0,1701.0,0.91646135
1702.0,1702.0,0.64038974
1703.0,1703.0,0.7260858
1704.0,1704.0,0.50203896
1705.0,1705.0,0.65597653
1706.0,1706.0,0.6386915
1707.0,1707.0,0.55921215
1708.0,1708.0,0.58037275
1709.0,1709.0,0.5086665
1710.0,1710.0,0.5267502
1711.0,1711.0,0.657756
1712.0,1712.0,0.666672
1713.0,1713.0,0.8741359
1714.0,1714.0,0.60298127
1715.0,1715.0,0.43752134
1716.0,1716.0,0.5683433
1717.0,1717.0,0.41809607
1718.0,1718.0,0.44780883
1719.0,1719.0,0.5872617
1720.0,1720.0,0.6382688
1721.0,1721.0,0.5935217
1722.0,1722.0,0.652852
1723.0,1723.0,0.6170155
1724.0,1724.0,0.5794835
1725.0,1725.0,0.8751598
1726.0,1726.0,0.42554566
1727.0,1727.0,0.56410295
1728.0,1728.0,0.6834089
1729.0,1729.0,0.6066059
1730.0,1730.0,0.6124941
1731.0,1731.0,0.45657864
1732.0,1732.0,0.41294524
1733.0,1733.0,0.46149227
1734.0,1734.0,0.57520145
1735.0,1735.0,0.76022226
1736.0,1736.0,0.4857857
1737.0,1737.0,0.44979772
1738.0,1738.0,0.59209174
1739.0,1739.0,0.40863612
1740.0,1740.0,0.45314014
1741.0,1741.0,0.7653356
1742.0,1742.0,0.42800736
1743.0,1743.0,0.40902346
1744.0,1744.0,0.67993677
1745.0,1745.0,0.6146108
1746.0,1746.0,0.4289437
1747.0,1747.0,0.68655986
1748.0,1748.0,0.44311106
1749.0,1749.0,0.9163399
1750.0,1750.0,0.51254326
1751.0,1751.0,0.496215
1752.0,1752.0,0.40872392
1753.0,1753.0,0.5457384
1754.0,1754.0,0.5789985
1755.0,1755.0,0.42223907
1756.0,1756.0,0.5813554
1757.0,1757.0,0.5140003
1758.0,1758.0,0.56071424
1759.0,1759.0,0.5594281
1760.0,1760.0,0.7256154
1761.0,1761.0,0.7219472
1762.0,1762.0,0.57705593
1763.0,1763.0,0.87375647
1764.0,1764.0,0.64738965
1765.0,1765.0,0.5597272
1766.0,1766.0,0.7063071
1767.0,1767.0,0.5906013
1768.0,1768.0,0.6504958
1769.0,1769.0,0.54881907
1770.0,1770.0,0.58197135
1771.0,1771.0,0.49413514
1772.0,1772.0,0.5760363
1773.0,1773.0,0.42809615
1774.0,1774.0,0.43558383
1775.0,1775.0,0.5610497
1776.0,1776.0,0.45449254
1777.0,1777.0,0.4019514
1778.0,1778.0,0.45049015
1779.0,1779.0,0.8102904
1780.0,1780.0,0.75764304
1781.0,1781.0,0.6219797
1782.0,1782.0,0.46100304
1783.0,1783.0,0.63781846
1784.0,1784.0,0.5417178
1785.0,1785.0,0.54980046
1786.0,1786.0,0.51545894
1787.0,1787.0,0.51564986
1788.0,1788.0,0.5158436
1789.0,1789.0,0.44405112
1790.0,1790.0,0.77775425
1791.0,1791.0,0.45571363
1792.0,1792.0,0.4921151
1793.0,1793.0,0.62627983
1794.0,1794.0,0.81296974
1795.0,1795.0,0.5368786
1796.0,1796.0,0.42888185
1797.0,1797.0,0.4270921
1798.0,1798.0,0.44354805
1799.0,1799.0,0.8058048
1800.0,1800.0,0.724009
1801.0,1801.0,0.48636106
1802.0,1802.0,0.6359787
1803.0,1803.0,0.674315
1804.0,1804.0,0.40682834
1805.0,1805.0,0.48688304
1806.0,1806.0,0.39983448
1807.0,1807.0,0.7275295
1808.0,1808.0,0.6945077
1809.0,1809.0,0.4529661
1810.0,1810.0,0.5385414
1811.0,1811.0,0.45371768
1812.0,1812.0,0.6030661
1813.0,1813.0,0.73513687
1814.0,1814.0,0.45704415
1815.0,1815.0,0.57392466
1816.0,1816.0,0.54726213
1817.0,1817.0,0.7109752
1818.0,1818.0,0.65866816
1819.0,1819.0,0.40326685
1820.0,1820.0,0.65891665
1821.0,1821.0,0.5722214
1822.0,1822.0,0.6880613
1823.0,1823.0,0.43488616
1824.0,1824.0,0.5879496
1825.0,1825.0,0.6634101
1826.0,1826.0,0.59055984
1827.0,1827.0,0.5798219
1828.0,1828.0,0.45451623
1829.0,1829.0,0.5974816
1830.0,1830.0,0.8993047
1831.0,1831.0,0.5940356
1832.0,1832.0,0.6311806
1833.0,1833.0,0.8573409
1834.0,1834.0,0.5764022
1835.0,1835.0,0.48618108
1836.0,1836.0,0.66028637
1837.0,1837.0,0.54727805
1838.0,1838.0,0.5436871
1839.0,1839.0,0.49668303
1840.0,1840.0,0.53365695
1841.0,1841.0,0.4251377
1842.0,1842.0,0.46391597
1843.0,1843.0,0.68371964
1844.0,1844.0,0.4044908
1845.0,1845.0,0.4233039
1846.0,1846.0,0.39610866
1847.0,1847.0,0.66363263
1848.0,1848.0,0.4096498
1849.0,1849.0,0.4900862
1850.0,1850.0,0.704004
1851.0,1851.0,0.5605027
1852.0,1852.0,0.8944912
1853.0,1853.0,0.44681236
1854.0,1854.0,0.50351924
1855.0,1855.0,0.71012986
1856.0,1856.0,0.64465165
1857.0,1857.0,0.48451987
1858.0,1858.0,0.4116868
1859.0,1859.0,0.4316106
1860.0,1860.0,0.451317
1861.0,1861.0,0.593748
1862.0,1862.0,0.42736518
1863.0,1863.0,0.5048969
1864.0,1864.0,0.5882779
1865.0,1865.0,0.7082582
1866.0,1866.0,0.56721294
1867.0,1867.0,0.55089045
1868.0,1868.0,0.4318861
1869.0,1869.0,0.5422201
1870.0,1870.0,0.41025487
1871.0,1871.0,0.5800715
1872.0,1872.0,0.64175564
1873.0,1873.0,0.75305194
1874.0,1874.0,0.6551517
1875.0,1875.0,0.6394102
1876.0,1876.0,0.58587354
1877.0,1877.0,0.5802634
