Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.38621E-4,89.559002685,0.814086289,0.052121771,0.871698113,0.893939394
8.40616E-4,89.810913229,0.81482889,0.050738007,0.875471698,0.893939394
8.47106E-4,90.064632456,0.817224313,0.049354244,0.879245283,0.909090909
8.4845E-4,90.319131941,0.817716351,0.04797048,0.890566038,0.909090909
8.54281E-4,90.575130053,0.819836357,0.046586716,0.894339623,0.909090909
8.55079E-4,90.83158015,0.820124631,0.045202952,0.894339623,0.909090909
8.58097E-4,91.003154841,0.821210255,0.044280443,0.898113208,0.909090909
8.60489E-4,91.261107344,0.822066465,0.042896679,0.898113208,0.924242424
8.64021E-4,91.519938735,0.82332285,0.041512915,0.901886792,0.924242424
8.69382E-4,91.780266956,0.825212884,0.040129151,0.901886792,0.924242424
8.7305E-4,92.041502373,0.826494278,0.038745387,0.905660377,0.924242424
8.77358E-4,92.304119704,0.827987297,0.037361624,0.913207547,0.924242424
8.7979E-4,92.56771027,0.828824634,0.03597786,0.913207547,0.924242424
8.83363E-4,92.832295076,0.830047372,0.034594096,0.916981132,0.924242424
8.85303E-4,93.009312871,0.83070736,0.033671587,0.916981132,0.924242424
8.9054E-4,93.275864559,0.832476835,0.032287823,0.916981132,0.924242424
8.99363E-4,93.545015772,0.835416077,0.030904059,0.920754717,0.924242424
9.09412E-4,93.817101187,0.838700994,0.029520295,0.924528302,0.924242424
9.1569E-4,94.091314767,0.84071988,0.028136531,0.932075472,0.924242424
9.1897E-4,94.274851017,0.841764526,0.027214022,0.932075472,0.939393939
9.2227E-4,94.551195147,0.842808553,0.025830258,0.935849057,0.939393939
9.27533E-4,94.829144926,0.844459673,0.024446494,0.935849057,0.939393939
9.29219E-4,95.014826033,0.844985015,0.023523985,0.935849057,0.939393939
9.34998E-4,95.295117522,0.846771922,0.022140221,0.935849057,0.939393939
9.43301E-4,95.577018312,0.84930306,0.020756458,0.939622642,0.954545455
9.44292E-4,95.765801058,0.849602334,0.019833948,0.939622642,0.954545455
9.51362E-4,96.050826406,0.851720551,0.018450185,0.943396226,0.954545455
9.55617E-4,96.337251658,0.852981122,0.017066421,0.947169811,0.96969697
9.5679E-4,96.528549419,0.853326465,0.016143911,0.947169811,0.96969697
9.68551E-4,96.817423709,0.856746846,0.014760148,0.950943396,0.96969697
9.72473E-4,97.011731171,0.857869726,0.013837638,0.954716981,0.96969697
9.76903E-4,97.304228508,0.859127222,0.012453875,0.954716981,0.96969697
9.83324E-4,97.500606184,0.860930197,0.011531365,0.958490566,0.96969697
9.9102E-4,97.797199351,0.863061036,0.010147601,0.962264151,0.96969697
9.98221E-4,98.095968056,0.865025127,0.008763838,0.973584906,0.96969697
1.00619E-3,98.296890119,0.867166348,0.007841328,0.977358491,0.984848485
1.03176E-3,98.500799216,0.873807368,0.006918819,0.981132075,0.984848485
1.0399E-3,98.811724599,0.87585163,0.005535055,0.981132075,0.984848485
1.05756E-3,99.021825154,0.880173736,0.004612546,0.981132075,0.984848485
1.07375E-3,99.342416958,0.884002534,0.003228782,0.988679245,0.984848485
1.08355E-3,99.558244955,0.886261837,0.002306273,0.99245283,1
1.0987E-3,99.777114039,0.889666319,0.001383764,1,1
1.12543E-3,100,0.895428425,0.000461255,1,1
