variable,x,y
bio4,589.7,0.5191166400909424
bio4,592.4912,0.5191166400909424
bio4,595.2824,0.5191166400909424
bio4,598.0736,0.5191166400909424
bio4,600.8648000000001,0.5191166400909424
bio4,603.6560000000001,0.5191166400909424
bio4,606.4472000000001,0.5191166400909424
bio4,609.2384000000001,0.5191166400909424
bio4,612.0296000000001,0.5191166400909424
bio4,614.8208000000001,0.5191166400909424
bio4,617.6120000000001,0.5191166400909424
bio4,620.4032000000001,0.5191166400909424
bio4,623.1944000000001,0.5191166400909424
bio4,625.9856000000001,0.5191166400909424
bio4,628.7768000000001,0.5191166400909424
bio4,631.5680000000001,0.5191166400909424
bio4,634.3592000000001,0.5191166400909424
bio4,637.1504,0.5191166400909424
bio4,639.9416,0.5191166400909424
bio4,642.7328,0.5191166400909424
bio4,645.524,0.5191166400909424
bio4,648.3152,0.5191166400909424
bio4,651.1064,0.5191166400909424
bio4,653.8976,0.5191166400909424
bio4,656.6888,0.5191166400909424
bio4,659.48,0.5191166400909424
bio4,662.2712,0.5191166400909424
bio4,665.0624,0.5191166400909424
bio4,667.8536,0.5191166400909424
bio4,670.6448,0.5191166400909424
bio4,673.436,0.5191166400909424
bio4,676.2272,0.5191166400909424
bio4,679.0184,0.5191166400909424
bio4,681.8096,0.5191166400909424
bio4,684.6008,0.5191166400909424
bio4,687.392,0.5191166400909424
bio4,690.1832,0.5191166400909424
bio4,692.9744000000001,0.5191166400909424
bio4,695.7656000000001,0.5191166400909424
bio4,698.5568000000001,0.5191166400909424
bio4,701.3480000000001,0.5191166400909424
bio4,704.1392000000001,0.5191166400909424
bio4,706.9304000000001,0.5192883014678955
bio4,709.7216000000001,0.5198033452033997
bio4,712.5128,0.5203185677528381
bio4,715.3040000000001,0.5208340287208557
bio4,718.0952,0.5213496685028076
bio4,720.8864000000001,0.5218655467033386
bio4,723.6776,0.5223815441131592
bio4,726.4688000000001,0.5228977799415588
bio4,729.26,0.5234142541885376
bio4,732.0512,0.5239308476448059
bio4,734.8424,0.5244476795196533
bio4,737.6336,0.5249646902084351
bio4,740.4248,0.5254819393157959
bio4,743.216,0.5259993076324463
bio4,746.0072,0.5265169143676758
bio4,748.7984,0.5270346999168396
bio4,751.5896,0.5275526642799377
bio4,754.3808,0.528070867061615
bio4,757.172,0.5285891890525818
bio4,759.9632,0.5291077494621277
bio4,762.7544,0.5296264886856079
bio4,765.5456,0.5301454067230225
bio4,768.3368,0.5306645035743713
bio4,771.128,0.5311837792396545
bio4,773.9192,0.5317032337188721
bio4,776.7104,0.5322229266166687
bio4,779.5016,0.5327427387237549
bio4,782.2928,0.5332627296447754
bio4,785.0840000000001,0.533782958984375
bio4,787.8752000000001,0.5343033075332642
bio4,790.6664000000001,0.5348238945007324
bio4,793.4576,0.535344660282135
bio4,796.2488000000001,0.5358655452728271
bio4,799.0400000000001,0.5363866686820984
bio4,801.8312000000001,0.5369079113006592
bio4,804.6224,0.5374293327331543
bio4,807.4136000000001,0.5379509925842285
bio4,810.2048,0.5384727716445923
bio4,812.9960000000001,0.5389947295188904
bio4,815.7872,0.5395168662071228
bio4,818.5784000000001,0.5400391817092896
bio4,821.3696,0.5405616760253906
bio4,824.1608,0.541084349155426
bio4,826.952,0.541607141494751
bio4,829.7432,0.5421301126480103
bio4,832.5344,0.5426533222198486
bio4,835.3256,0.5431765913963318
bio4,838.1168,0.543700098991394
bio4,840.908,0.5442237854003906
bio4,843.6992,0.5447475910186768
bio4,846.4904,0.5452715754508972
bio4,849.2816,0.5457956790924072
bio4,852.0728,0.5463200211524963
bio4,854.864,0.546844482421875
bio4,857.6551999999999,0.547369122505188
bio4,860.4464,0.5478938817977905
bio4,863.2376,0.5484188199043274
bio4,866.0288,0.5489439368247986
bio4,868.82,0.5494691729545593
bio4,871.6112,0.5499945878982544
bio4,874.4024,0.5505201816558838
bio4,877.1936000000001,0.5510458946228027
bio4,879.9848,0.5515717267990112
bio4,882.7760000000001,0.5520977973937988
bio4,885.5672,0.552623987197876
bio4,888.3584000000001,0.5531502962112427
bio4,891.1496,0.5536767840385437
bio4,893.9408000000001,0.5542033910751343
bio4,896.732,0.5547301769256592
bio4,899.5232,0.5552570819854736
bio4,902.3144,0.5557841658592224
bio4,905.1056000000001,0.5563113689422607
bio4,907.8968,0.5568387508392334
bio4,910.6880000000001,0.5573662519454956
bio4,913.4792,0.5578938722610474
bio4,916.2704,0.5584216713905334
