variable,x,y
bio4,589.7,0.49697577953338623
bio4,592.4912,0.49697577953338623
bio4,595.2824,0.49697577953338623
bio4,598.0736,0.49697577953338623
bio4,600.8648000000001,0.49697577953338623
bio4,603.6560000000001,0.49697577953338623
bio4,606.4472000000001,0.49697577953338623
bio4,609.2384000000001,0.49697577953338623
bio4,612.0296000000001,0.49697577953338623
bio4,614.8208000000001,0.49697577953338623
bio4,617.6120000000001,0.49697577953338623
bio4,620.4032000000001,0.49697577953338623
bio4,623.1944000000001,0.49697577953338623
bio4,625.9856000000001,0.49697577953338623
bio4,628.7768000000001,0.49697577953338623
bio4,631.5680000000001,0.49697577953338623
bio4,634.3592000000001,0.49697577953338623
bio4,637.1504,0.49697577953338623
bio4,639.9416,0.49697577953338623
bio4,642.7328,0.49697577953338623
bio4,645.524,0.49697577953338623
bio4,648.3152,0.49697577953338623
bio4,651.1064,0.49697577953338623
bio4,653.8976,0.49697577953338623
bio4,656.6888,0.49697577953338623
bio4,659.48,0.49697577953338623
bio4,662.2712,0.49697577953338623
bio4,665.0624,0.49697577953338623
bio4,667.8536,0.49697577953338623
bio4,670.6448,0.49697577953338623
bio4,673.436,0.49697577953338623
bio4,676.2272,0.49697577953338623
bio4,679.0184,0.49697577953338623
bio4,681.8096,0.49697577953338623
bio4,684.6008,0.49697577953338623
bio4,687.392,0.49697577953338623
bio4,690.1832,0.49697577953338623
bio4,692.9744000000001,0.49697577953338623
bio4,695.7656000000001,0.49697577953338623
bio4,698.5568000000001,0.49697577953338623
bio4,701.3480000000001,0.49697577953338623
bio4,704.1392000000001,0.49697577953338623
bio4,706.9304000000001,0.49717557430267334
bio4,709.7216000000001,0.4977751672267914
bio4,712.5128,0.4983750879764557
bio4,715.3040000000001,0.49897530674934387
bio4,718.0952,0.4995758831501007
bio4,720.8864000000001,0.500176727771759
bio4,723.6776,0.5007779598236084
bio4,726.4688000000001,0.5013794898986816
bio4,729.26,0.5019813179969788
bio4,732.0512,0.5025834441184998
bio4,734.8424,0.5031859278678894
bio4,737.6336,0.5037886500358582
bio4,740.4248,0.5043917894363403
bio4,743.216,0.5049951672554016
bio4,746.0072,0.5055989027023315
bio4,748.7984,0.5062028765678406
bio4,751.5896,0.5068072080612183
bio4,754.3808,0.5074118375778198
bio4,757.172,0.50801682472229
bio4,759.9632,0.5086220502853394
bio4,762.7544,0.5092276334762573
bio4,765.5456,0.5098334550857544
bio4,768.3368,0.5104396343231201
bio4,771.128,0.5110460519790649
bio4,773.9192,0.5116528272628784
bio4,776.7104,0.5122599005699158
bio4,779.5016,0.5128672122955322
bio4,782.2928,0.5134748816490173
bio4,785.0840000000001,0.5140828490257263
bio4,787.8752000000001,0.5146910548210144
bio4,790.6664000000001,0.5152995586395264
bio4,793.4576,0.515908420085907
bio4,796.2488000000001,0.5165175199508667
bio4,799.0400000000001,0.5171269178390503
bio4,801.8312000000001,0.5177366137504578
bio4,804.6224,0.5183465480804443
bio4,807.4136000000001,0.5189568400382996
bio4,810.2048,0.5195673704147339
bio4,812.9960000000001,0.5201781988143921
bio4,815.7872,0.5207892656326294
bio4,818.5784000000001,0.5214006900787354
bio4,821.3696,0.5220123529434204
bio4,824.1608,0.5226242542266846
bio4,826.952,0.5232365131378174
bio4,829.7432,0.5238490104675293
bio4,832.5344,0.5244617462158203
bio4,835.3256,0.5250747799873352
bio4,838.1168,0.525688111782074
bio4,840.908,0.5263016819953918
bio4,843.6992,0.5269155502319336
bio4,846.4904,0.5275296568870544
bio4,849.2816,0.5281440615653992
bio4,852.0728,0.528758704662323
bio4,854.864,0.5293735861778259
bio4,857.6551999999999,0.5299887657165527
bio4,860.4464,0.5306041836738586
bio4,863.2376,0.5312198996543884
bio4,866.0288,0.5318358540534973
bio4,868.82,0.5324520468711853
bio4,871.6112,0.5330685377120972
bio4,874.4024,0.5336852669715881
bio4,877.1936000000001,0.5343022346496582
bio4,879.9848,0.5349195003509521
bio4,882.7760000000001,0.5355369448661804
bio4,885.5672,0.5361546874046326
bio4,888.3584000000001,0.5367726683616638
bio4,891.1496,0.5373908877372742
bio4,893.9408000000001,0.5380093455314636
bio4,896.732,0.538628101348877
bio4,899.5232,0.5392470359802246
bio4,902.3144,0.5398662686347961
bio4,905.1056000000001,0.540485680103302
bio4,907.8968,0.5411053895950317
bio4,910.6880000000001,0.5417252779006958
bio4,913.4792,0.5423454642295837
bio4,916.2704,0.542965829372406
bio4,919.0616,0.5435864329338074
bio4,921.8528000000001,0.5442073345184326
bio4,924.644,0.5448284149169922
bio4,927.4352,0.5454497337341309
bio4,930.2264,0.5460712313652039
bio4,933.0176,0.5466930270195007
bio4,935.8088,0.5473150014877319
bio4,938.6,0.5479372143745422
bio4,941.3912,0.5485596656799316
bio4,944.1824,0.5491823554039001
bio4,946.9736,0.549805223941803
bio4,949.7648,0.5504283308982849
bio4,952.556,0.5510516166687012
bio4,955.3471999999999,0.5516752004623413
bio4,958.1384,0.552298903465271
bio4,960.9296,0.5529229044914246
bio4,963.7208,0.5535470247268677
bio4,966.5120000000001,0.5541714429855347
bio4,969.3032000000001,0.5547959804534912
bio4,972.0944,0.5554208159446716
bio4,974.8856000000001,0.5560457706451416
bio4,977.6768,0.5566710233688354
bio4,980.4680000000001,0.5572963953018188
bio4,983.2592,0.5579220056533813
bio4,986.0504000000001,0.5585477948188782
bio4,988.8416,0.5591738224029541
bio4,991.6328000000001,0.5598000288009644
bio4,994.424,0.5604264140129089
bio4,997.2152,0.5610529780387878
bio4,1000.0064,0.5616797804832458
bio4,1002.7976000000001,0.5623067617416382
bio4,1005.5888,0.5629339218139648
bio4,1008.3800000000001,0.5635612607002258
bio4,1011.1712,0.5641887784004211
bio4,1013.9624,0.5648164749145508
bio4,1016.7536,0.5654444098472595
bio4,1019.5448,0.5660724639892578
bio4,1022.336,0.5667007565498352
bio4,1025.1272,0.5673291683197021
bio4,1027.9184,0.5679578185081482
bio4,1030.7096000000001,0.5685865879058838
bio4,1033.5008,0.5692155361175537
bio4,1036.292,0.569844663143158
bio4,1039.0832,0.5704739689826965
bio4,1041.8744000000002,0.5711034536361694
bio4,1044.6656,0.5717331171035767
bio4,1047.4568,0.5723628997802734
bio4,1050.248,0.5729929208755493
bio4,1053.0392,0.57362300157547
bio4,1055.8304,0.5742533206939697
bio4,1058.6216,0.574883759021759
bio4,1061.4128,0.5755143761634827
bio4,1064.204,0.5761451721191406
bio4,1066.9952,0.5767760872840881
bio4,1069.7864,0.57740718126297
bio4,1072.5776,0.5780383944511414
bio4,1075.3688,0.5786697864532471
bio4,1078.1599999999999,0.5793012976646423
bio4,1080.9512,0.5799329876899719
bio4,1083.7424,0.5805648565292358
bio4,1086.5336,0.5811967849731445
bio4,1089.3248,0.5818288922309875
bio4,1092.116,0.5824611186981201
bio4,1094.9072,0.583093523979187
bio4,1097.6984,0.5837260484695435
bio4,1100.4895999999999,0.5843587517738342
bio4,1103.2808,0.5849915146827698
bio4,1106.0720000000001,0.5856244564056396
bio4,1108.8632,0.5862575173377991
bio4,1111.6544,0.586890697479248
bio4,1114.4456,0.5875239968299866
bio4,1117.2368000000001,0.5881574153900146
bio4,1120.028,0.588791012763977
bio4,1122.8192,0.5894246697425842
bio4,1125.6104,0.5900585055351257
bio4,1128.4016000000001,0.590692400932312
bio4,1131.1927999999998,0.5913264751434326
bio4,1133.984,0.591960608959198
bio4,1136.7752,0.5925948619842529
bio4,1139.5664,0.5932292938232422
bio4,1142.3576,0.5938637852668762
bio4,1145.1488,0.5944983959197998
bio4,1147.94,0.5951330661773682
bio4,1150.7312,0.5957679152488708
bio4,1153.5223999999998,0.5964028239250183
bio4,1156.3136,0.5970378518104553
bio4,1159.1048,0.5976729989051819
bio4,1161.8960000000002,0.5983082056045532
bio4,1164.6871999999998,0.5989435315132141
bio4,1167.4784,0.5995789170265198
bio4,1170.2696,0.600214421749115
bio4,1173.0608,0.6008500456809998
bio4,1175.852,0.6014857292175293
bio4,1178.6432,0.6021214723587036
bio4,1181.4344,0.6027573943138123
bio4,1184.2256,0.6033933162689209
bio4,1187.0167999999999,0.6040293574333191
bio4,1189.808,0.6046654582023621
bio4,1192.5992,0.6053016781806946
bio4,1195.3904,0.6059378981590271
bio4,1198.1816,0.606574296951294
bio4,1200.9728,0.6072106957435608
bio4,1203.7640000000001,0.6078471541404724
bio4,1206.5552,0.6084837317466736
bio4,1209.3464,0.6091203689575195
bio4,1212.1376,0.6097570657730103
bio4,1214.9288000000001,0.6103938221931458
bio4,1217.72,0.611030638217926
bio4,1220.5112,0.6116675734519958
bio4,1223.3024,0.6123044490814209
bio4,1226.0936000000002,0.6129415035247803
bio4,1228.8847999999998,0.6135785579681396
bio4,1231.676,0.6142156720161438
bio4,1234.4672,0.6148528456687927
bio4,1237.2584,0.6154900789260864
bio4,1240.0496,0.6161273121833801
bio4,1242.8408,0.6167646646499634
bio4,1245.632,0.6174019575119019
bio4,1248.4232,0.6180394291877747
bio4,1251.2143999999998,0.6186768412590027
bio4,1254.0056,0.6193143129348755
bio4,1256.7968,0.6199518442153931
bio4,1259.5880000000002,0.6205894351005554
bio4,1262.3791999999999,0.621226966381073
bio4,1265.1704,0.6218646168708801
bio4,1267.9616,0.6225022673606873
bio4,1270.7528,0.6231399774551392
bio4,1273.544,0.6237776875495911
bio4,1276.3352,0.624415397644043
bio4,1279.1264,0.6250531673431396
bio4,1281.9176,0.6256909370422363
bio4,1284.7087999999999,0.626328706741333
bio4,1287.5,0.6269665360450745
bio4,1290.2912000000001,0.6276044249534607
bio4,1293.0824,0.6282422542572021
bio4,1295.8736,0.6288800835609436
bio4,1298.6648,0.6295179724693298
bio4,1301.4560000000001,0.6301558613777161
bio4,1304.2472,0.6307936906814575
bio4,1307.0384,0.6314315795898438
bio4,1309.8296,0.63206946849823
bio4,1312.6208000000001,0.6327073574066162
bio4,1315.412,0.6333452463150024
bio4,1318.2032,0.6339831352233887
bio4,1320.9944,0.6346210241317749
bio4,1323.7856000000002,0.6352588534355164
bio4,1326.5767999999998,0.6358967423439026
bio4,1329.368,0.636534571647644
bio4,1332.1592,0.6371724009513855
bio4,1334.9504,0.637810230255127
bio4,1337.7416,0.6384479999542236
bio4,1340.5328,0.6390858292579651
bio4,1343.324,0.639723539352417
bio4,1346.1152,0.6403613090515137
bio4,1348.9063999999998,0.6409990191459656
bio4,1351.6976,0.6416367292404175
bio4,1354.4888,0.6422743201255798
bio4,1357.2800000000002,0.642911970615387
bio4,1360.0711999999999,0.6435495615005493
bio4,1362.8624,0.6441871523857117
bio4,1365.6536,0.6448246240615845
bio4,1368.4448,0.645462155342102
bio4,1371.2359999999999,0.6460995674133301
bio4,1374.0272,0.6467369794845581
bio4,1376.8184,0.6473743319511414
bio4,1379.6096,0.6480116248130798
bio4,1382.4008,0.6486488580703735
bio4,1385.192,0.6492860913276672
bio4,1387.9832000000001,0.6499232053756714
bio4,1390.7743999999998,0.6505603194236755
bio4,1393.5656,0.6511973738670349
bio4,1396.3568,0.6518343687057495
bio4,1399.1480000000001,0.6524712443351746
bio4,1401.9392,0.6531081199645996
bio4,1404.7304,0.6537449359893799
bio4,1407.5216,0.6543816924095154
bio4,1410.3128,0.6550183296203613
bio4,1413.104,0.6556549072265625
bio4,1415.8952,0.6562914252281189
bio4,1418.6864,0.6569278836250305
bio4,1421.4776000000002,0.6575642228126526
bio4,1424.2687999999998,0.6582005023956299
bio4,1427.06,0.6588367223739624
bio4,1429.8512,0.6594728231430054
bio4,1432.6424,0.6601088643074036
bio4,1435.4336,0.660744845867157
bio4,1438.2248,0.6613807082176208
bio4,1441.016,0.6620164513587952
bio4,1443.8072,0.6626521348953247
bio4,1446.5983999999999,0.6632876992225647
bio4,1449.3896,0.6639232039451599
bio4,1452.1808,0.6645585298538208
bio4,1454.9720000000002,0.6651938557624817
bio4,1457.7631999999999,0.6658290028572083
bio4,1460.5544,0.66646409034729
bio4,1463.3456,0.6670990586280823
bio4,1466.1368,0.667733907699585
bio4,1468.9279999999999,0.6683686375617981
bio4,1471.7192,0.6690032482147217
bio4,1474.5104000000001,0.6696377396583557
bio4,1477.3016,0.670272171497345
bio4,1480.0928,0.6709064245223999
bio4,1482.884,0.6715405583381653
bio4,1485.6752000000001,0.6721745729446411
bio4,1488.4663999999998,0.6728084683418274
bio4,1491.2576,0.6734422445297241
bio4,1494.0488,0.6740759015083313
bio4,1496.84,0.6747093796730042
bio4,1499.6312,0.6753427386283875
bio4,1502.4224,0.6759759783744812
bio4,1505.2136,0.6766090989112854
bio4,1508.0048,0.6772420406341553
bio4,1510.7959999999998,0.6778748631477356
bio4,1513.5872,0.6785075068473816
bio4,1516.3784,0.679140031337738
bio4,1519.1696000000002,0.6797723770141602
bio4,1521.9607999999998,0.6804046034812927
bio4,1524.752,0.681036651134491
bio4,1527.5432,0.6816685199737549
bio4,1530.3344,0.6823002696037292
bio4,1533.1256,0.6829318404197693
bio4,1535.9168,0.6835632920265198
bio4,1538.708,0.6841945648193359
bio4,1541.4992,0.684825599193573
bio4,1544.2903999999999,0.6854565143585205
bio4,1547.0816,0.6860872507095337
bio4,1549.8728,0.6867178678512573
bio4,1552.6639999999998,0.6873482465744019
bio4,1555.4551999999999,0.6879784464836121
bio4,1558.2464,0.6886085271835327
bio4,1561.0376,0.6892383694648743
bio4,1563.8288,0.6898680329322815
bio4,1566.62,0.6904975175857544
bio4,1569.4112,0.691126823425293
bio4,1572.2024,0.6917559504508972
bio4,1574.9936,0.6923848390579224
bio4,1577.7848,0.6930135488510132
bio4,1580.576,0.6936420798301697
bio4,1583.3672000000001,0.6942704319953918
bio4,1586.1583999999998,0.6948985457420349
bio4,1588.9496,0.6955264210700989
