variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6157079339027405
gpw2000_30_sec,-778.0285578521729,0.6157079339027405
gpw2000_30_sec,-758.7001202171325,0.6157079339027405
gpw2000_30_sec,-739.3716825820923,0.6157079339027405
gpw2000_30_sec,-720.043244947052,0.6157079339027405
gpw2000_30_sec,-700.7148073120117,0.6157079339027405
gpw2000_30_sec,-681.3863696769714,0.6157079339027405
gpw2000_30_sec,-662.0579320419312,0.6157079339027405
gpw2000_30_sec,-642.7294944068908,0.6157079339027405
gpw2000_30_sec,-623.4010567718506,0.6157079339027405
gpw2000_30_sec,-604.0726191368103,0.6157079339027405
gpw2000_30_sec,-584.7441815017701,0.6157079339027405
gpw2000_30_sec,-565.4157438667297,0.6157079339027405
gpw2000_30_sec,-546.0873062316895,0.6157079339027405
gpw2000_30_sec,-526.7588685966491,0.6157079339027405
gpw2000_30_sec,-507.43043096160886,0.6157079339027405
gpw2000_30_sec,-488.1019933265686,0.6157079339027405
gpw2000_30_sec,-468.7735556915284,0.6157079339027405
gpw2000_30_sec,-449.445118056488,0.6157079339027405
gpw2000_30_sec,-430.11668042144777,0.6157079339027405
gpw2000_30_sec,-410.78824278640747,0.6157079339027405
gpw2000_30_sec,-391.45980515136716,0.6157079339027405
gpw2000_30_sec,-372.1313675163269,0.6157079339027405
gpw2000_30_sec,-352.8029298812866,0.6157079339027405
gpw2000_30_sec,-333.47449224624637,0.6157079339027405
gpw2000_30_sec,-314.14605461120607,0.6157079339027405
gpw2000_30_sec,-294.81761697616577,0.6157079339027405
gpw2000_30_sec,-275.48917934112546,0.6157079339027405
gpw2000_30_sec,-256.1607417060852,0.6157079339027405
gpw2000_30_sec,-236.83230407104497,0.6157079339027405
gpw2000_30_sec,-217.5038664360046,0.6157079339027405
gpw2000_30_sec,-198.17542880096437,0.6157079339027405
gpw2000_30_sec,-178.84699116592412,0.6157079339027405
gpw2000_30_sec,-159.51855353088388,0.6157079339027405
gpw2000_30_sec,-140.19011589584363,0.6157079339027405
gpw2000_30_sec,-120.86167826080316,0.6157079339027405
gpw2000_30_sec,-101.53324062576291,0.6157079339027405
gpw2000_30_sec,-82.20480299072267,0.6157079339027405
gpw2000_30_sec,-62.876365355682424,0.6157079339027405
gpw2000_30_sec,-43.54792772064218,0.6157079339027405
gpw2000_30_sec,-24.21949008560182,0.6157079339027405
gpw2000_30_sec,-4.891052450561574,0.6157079339027405
gpw2000_30_sec,14.437385184478785,0.6162457466125488
gpw2000_30_sec,33.76582281951903,0.6178592443466187
gpw2000_30_sec,53.094260454559276,0.6194729804992676
gpw2000_30_sec,72.42269808959952,0.6210870146751404
gpw2000_30_sec,91.75113572463988,0.6227012276649475
gpw2000_30_sec,111.07957335968013,0.624315619468689
gpw2000_30_sec,130.40801099472037,0.6259301900863647
gpw2000_30_sec,149.73644862976062,0.6275448799133301
gpw2000_30_sec,169.06488626480098,0.6291596293449402
gpw2000_30_sec,188.39332389984133,0.6307744383811951
gpw2000_30_sec,207.72176153488158,0.63238924741745
gpw2000_30_sec,227.05019916992194,0.6340041160583496
gpw2000_30_sec,246.37863680496218,0.6356189250946045
gpw2000_30_sec,265.70707444000243,0.6372336149215698
gpw2000_30_sec,285.0355120750427,0.6388482451438904
gpw2000_30_sec,304.3639497100829,0.6404627561569214
gpw2000_30_sec,323.69238734512317,0.6420770883560181
gpw2000_30_sec,343.0208249801634,0.6436912417411804
gpw2000_30_sec,362.3492626152039,0.6453051567077637
gpw2000_30_sec,381.67770025024413,0.6469188332557678
gpw2000_30_sec,401.0061378852844,0.6485322117805481
gpw2000_30_sec,420.3345755203246,0.6501452326774597
gpw2000_30_sec,439.66301315536487,0.6517578959465027
gpw2000_30_sec,458.99145079040534,0.653370201587677
gpw2000_30_sec,478.31988842544536,0.6549820899963379
gpw2000_30_sec,497.64832606048583,0.6565935015678406
gpw2000_30_sec,516.9767636955258,0.6582044363021851
gpw2000_30_sec,536.3052013305663,0.6598148941993713
gpw2000_30_sec,555.6336389656068,0.6614247560501099
gpw2000_30_sec,574.9620766006468,0.6630340218544006
gpw2000_30_sec,594.2905142356873,0.6646426916122437
gpw2000_30_sec,613.6189518707273,0.6662507057189941
gpw2000_30_sec,632.9473895057678,0.6678580045700073
gpw2000_30_sec,652.275827140808,0.6694645881652832
gpw2000_30_sec,671.6042647758483,0.6710704565048218
gpw2000_30_sec,690.9327024108887,0.6726754903793335
gpw2000_30_sec,710.2611400459288,0.6742797493934631
gpw2000_30_sec,729.5895776809692,0.6758831143379211
gpw2000_30_sec,748.9180153160095,0.6774855852127075
gpw2000_30_sec,768.2464529510497,0.6790871620178223
gpw2000_30_sec,787.57489058609,0.6806877255439758
gpw2000_30_sec,806.9033282211302,0.682287335395813
gpw2000_30_sec,826.2317658561707,0.683885931968689
gpw2000_30_sec,845.5602034912107,0.685483455657959
gpw2000_30_sec,864.8886411262512,0.6870798468589783
gpw2000_30_sec,884.2170787612914,0.6886751055717468
gpw2000_30_sec,903.5455163963317,0.6902692317962646
gpw2000_30_sec,922.8739540313719,0.691862165927887
gpw2000_30_sec,942.2023916664122,0.6934537887573242
gpw2000_30_sec,961.5308293014526,0.695044219493866
gpw2000_30_sec,980.8592669364929,0.6966332793235779
gpw2000_30_sec,1000.1877045715331,0.6982210278511047
gpw2000_30_sec,1019.5161422065734,0.6998074054718018
gpw2000_30_sec,1038.8445798416137,0.7013923525810242
gpw2000_30_sec,1058.173017476654,0.7029758095741272
gpw2000_30_sec,1077.5014551116942,0.7045578360557556
gpw2000_30_sec,1096.8298927467345,0.7061383128166199
gpw2000_30_sec,1116.1583303817747,0.70771723985672
gpw2000_30_sec,1135.486768016815,0.7092945575714111
gpw2000_30_sec,1154.8152056518552,0.7108702659606934
gpw2000_30_sec,1174.143643286896,0.7124443054199219
gpw2000_30_sec,1193.4720809219357,0.7140166759490967
gpw2000_30_sec,1212.8005185569764,0.7155872583389282
gpw2000_30_sec,1232.1289561920162,0.7171561121940613
gpw2000_30_sec,1251.4573938270569,0.7187231183052063
gpw2000_30_sec,1270.7858314620971,0.7202882766723633
gpw2000_30_sec,1290.1142690971374,0.7218515872955322
gpw2000_30_sec,1309.4427067321776,0.7234129905700684
gpw2000_30_sec,1328.7711443672179,0.7249723672866821
gpw2000_30_sec,1348.0995820022576,0.7265298366546631
gpw2000_30_sec,1367.4280196372983,0.7280852198600769
gpw2000_30_sec,1386.7564572723386,0.7296385765075684
gpw2000_30_sec,1406.0848949073788,0.7311897873878479
gpw2000_30_sec,1425.4133325424195,0.7327389121055603
gpw2000_30_sec,1444.7417701774593,0.734285831451416
gpw2000_30_sec,1464.0702078124996,0.7358306050300598
gpw2000_30_sec,1483.3986454475398,0.7373730540275574
gpw2000_30_sec,1502.7270830825805,0.7389132976531982
gpw2000_30_sec,1522.0555207176208,0.7404511570930481
gpw2000_30_sec,1541.3839583526606,0.7419866919517517
gpw2000_30_sec,1560.7123959877013,0.7435198426246643
gpw2000_30_sec,1580.0408336227415,0.7450506091117859
gpw2000_30_sec,1599.3692712577817,0.7465788125991821
gpw2000_30_sec,1618.697708892822,0.7481046319007874
gpw2000_30_sec,1638.0261465278622,0.7496278285980225
gpw2000_30_sec,1657.3545841629025,0.7511484622955322
gpw2000_30_sec,1676.6830217979427,0.7526665329933167
gpw2000_30_sec,1696.0114594329834,0.7541819214820862
gpw2000_30_sec,1715.3398970680237,0.7556946873664856
gpw2000_30_sec,1734.6683347030635,0.7572046518325806
gpw2000_30_sec,1753.9967723381037,0.7587119340896606
gpw2000_30_sec,1773.3252099731444,0.7602164149284363
gpw2000_30_sec,1792.6536476081847,0.7617180347442627
gpw2000_30_sec,1811.982085243225,0.7632168531417847
gpw2000_30_sec,1831.3105228782647,0.7647127509117126
gpw2000_30_sec,1850.6389605133054,0.7662056684494019
gpw2000_30_sec,1869.9673981483456,0.7676956653594971
gpw2000_30_sec,1889.2958357833859,0.7691826820373535
gpw2000_30_sec,1908.6242734184266,0.7706665992736816
gpw2000_30_sec,1927.9527110534664,0.7721474766731262
gpw2000_30_sec,1947.2811486885066,0.7736252546310425
gpw2000_30_sec,1966.6095863235469,0.7750998735427856
gpw2000_30_sec,1985.9380239585876,0.7765713334083557
gpw2000_30_sec,2005.2664615936278,0.7780395150184631
gpw2000_30_sec,2024.5948992286676,0.7795044779777527
gpw2000_30_sec,2043.9233368637083,0.7809661626815796
gpw2000_30_sec,2063.2517744987485,0.7824245095252991
gpw2000_30_sec,2082.580212133789,0.7838795185089111
gpw2000_30_sec,2101.908649768829,0.785331130027771
gpw2000_30_sec,2121.2370874038693,0.7867792844772339
gpw2000_30_sec,2140.5655250389095,0.7882239818572998
gpw2000_30_sec,2159.8939626739498,0.7896652221679688
gpw2000_30_sec,2179.2224003089905,0.7911028861999512
gpw2000_30_sec,2198.5508379440307,0.7925370335578918
gpw2000_30_sec,2217.8792755790705,0.7939675450325012
gpw2000_30_sec,2237.2077132141108,0.7953944206237793
gpw2000_30_sec,2256.5361508491515,0.7968176007270813
gpw2000_30_sec,2275.8645884841917,0.7982370853424072
gpw2000_30_sec,2295.193026119232,0.7996528744697571
gpw2000_30_sec,2314.521463754272,0.8010648488998413
gpw2000_30_sec,2333.8499013893124,0.8024730682373047
gpw2000_30_sec,2353.1783390243527,0.8038774132728577
gpw2000_30_sec,2372.506776659393,0.8052778840065002
gpw2000_30_sec,2391.835214294433,0.8066744208335876
gpw2000_30_sec,2411.1636519294734,0.8080670833587646
gpw2000_30_sec,2430.4920895645137,0.8094557523727417
gpw2000_30_sec,2449.8205271995544,0.810840368270874
gpw2000_30_sec,2469.1489648345946,0.8122209906578064
gpw2000_30_sec,2488.4774024696344,0.813597559928894
gpw2000_30_sec,2507.8058401046746,0.8149700164794922
gpw2000_30_sec,2527.1342777397153,0.816338300704956
gpw2000_30_sec,2546.4627153747556,0.8177024722099304
gpw2000_30_sec,2565.791153009796,0.8190624117851257
gpw2000_30_sec,2585.119590644836,0.820418119430542
gpw2000_30_sec,2604.4480282798763,0.8217695951461792
gpw2000_30_sec,2623.7764659149166,0.8231167793273926
gpw2000_30_sec,2643.104903549957,0.8244596123695374
gpw2000_30_sec,2662.4333411849975,0.8257980942726135
gpw2000_30_sec,2681.7617788200373,0.8271322250366211
gpw2000_30_sec,2701.0902164550776,0.8284618854522705
gpw2000_30_sec,2720.4186540901183,0.8297871351242065
gpw2000_30_sec,2739.7470917251585,0.8311079144477844
gpw2000_30_sec,2759.0755293601987,0.8324241638183594
gpw2000_30_sec,2778.4039669952385,0.8337358832359314
gpw2000_30_sec,2797.7324046302792,0.8350430727005005
gpw2000_30_sec,2817.0608422653195,0.8363456130027771
gpw2000_30_sec,2836.3892799003597,0.837643563747406
gpw2000_30_sec,2855.7177175354004,0.8389368653297424
gpw2000_30_sec,2875.04615517044,0.8402254581451416
gpw2000_30_sec,2894.3745928054805,0.8415094017982483
gpw2000_30_sec,2913.7030304405207,0.842788577079773
gpw2000_30_sec,2933.0314680755614,0.8440629243850708
gpw2000_30_sec,2952.3599057106017,0.8453325629234314
gpw2000_30_sec,2971.6883433456414,0.8465973138809204
gpw2000_30_sec,2991.0167809806817,0.8478572964668274
gpw2000_30_sec,3010.3452186157224,0.849112331867218
gpw2000_30_sec,3029.6736562507626,0.8503625392913818
gpw2000_30_sec,3049.002093885803,0.8516077995300293
gpw2000_30_sec,3068.330531520843,0.8528480529785156
gpw2000_30_sec,3087.6589691558834,0.8540833592414856
gpw2000_30_sec,3106.9874067909236,0.8553136587142944
gpw2000_30_sec,3126.315844425964,0.8565389513969421
gpw2000_30_sec,3145.6442820610046,0.8577591776847839
gpw2000_30_sec,3164.9727196960444,0.8589743375778198
gpw2000_30_sec,3184.3011573310846,0.860184371471405
gpw2000_30_sec,3203.6295949661253,0.8613892793655396
gpw2000_30_sec,3222.9580326011655,0.8625890016555786
gpw2000_30_sec,3242.286470236206,0.863783597946167
gpw2000_30_sec,3261.6149078712456,0.8649730086326599
gpw2000_30_sec,3280.9433455062863,0.8661571741104126
gpw2000_30_sec,3300.271783141327,0.867336094379425
gpw2000_30_sec,3319.600220776367,0.8685097694396973
gpw2000_30_sec,3338.9286584114075,0.8696781396865845
gpw2000_30_sec,3358.257096046447,0.8708411455154419
gpw2000_30_sec,3377.585533681488,0.8719989061355591
gpw2000_30_sec,3396.913971316528,0.8731512427330017
gpw2000_30_sec,3416.2424089515684,0.8742982745170593
gpw2000_30_sec,3435.570846586608,0.8754398822784424
gpw2000_30_sec,3454.899284221649,0.8765760660171509
gpw2000_30_sec,3474.227721856689,0.8777068257331848
gpw2000_30_sec,3493.5561594917285,0.8788321018218994
gpw2000_30_sec,3512.8845971267697,0.8799519538879395
gpw2000_30_sec,3532.21303476181,0.8810663223266602
gpw2000_30_sec,3551.54147239685,0.8821751475334167
gpw2000_30_sec,3570.8699100318904,0.8832784295082092
gpw2000_30_sec,3590.1983476669307,0.8843761682510376
gpw2000_30_sec,3609.526785301971,0.8854683637619019
gpw2000_30_sec,3628.855222937011,0.8865549564361572
gpw2000_30_sec,3648.1836605720523,0.8876360058784485
gpw2000_30_sec,3667.5120982070916,0.8887113928794861
gpw2000_30_sec,3686.840535842132,0.8897811770439148
gpw2000_30_sec,3706.168973477172,0.8908452987670898
gpw2000_30_sec,3725.4974111122124,0.8919037580490112
gpw2000_30_sec,3744.8258487472535,0.892956554889679
gpw2000_30_sec,3764.154286382293,0.894003689289093
gpw2000_30_sec,3783.482724017333,0.8950450420379639
gpw2000_30_sec,3802.8111616523743,0.896080732345581
gpw2000_30_sec,3822.1395992874136,0.8971107006072998
gpw2000_30_sec,3841.4680369224548,0.8981348872184753
gpw2000_30_sec,3860.796474557495,0.8991533517837524
gpw2000_30_sec,3880.1249121925343,0.9001660346984863
gpw2000_30_sec,3899.4533498275755,0.901172935962677
gpw2000_30_sec,3918.7817874626157,0.9021740555763245
gpw2000_30_sec,3938.110225097656,0.9031693339347839
gpw2000_30_sec,3957.4386627326962,0.9041588306427002
gpw2000_30_sec,3976.7671003677356,0.9051424860954285
gpw2000_30_sec,3996.0955380027767,0.9061203002929688
gpw2000_30_sec,4015.423975637817,0.9070923328399658
gpw2000_30_sec,4034.752413272857,0.9080584645271301
gpw2000_30_sec,4054.0808509078975,0.9090186953544617
gpw2000_30_sec,4073.4092885429377,0.9099730849266052
gpw2000_30_sec,4092.737726177978,0.9109216332435608
gpw2000_30_sec,4112.066163813019,0.9118642807006836
gpw2000_30_sec,4131.39460144806,0.9128009676933289
gpw2000_30_sec,4150.723039083099,0.9137318134307861
gpw2000_30_sec,4170.051476718139,0.9146567583084106
gpw2000_30_sec,4189.3799143531805,0.9155758023262024
gpw2000_30_sec,4208.70835198822,0.9164888858795166
gpw2000_30_sec,4228.036789623261,0.917396068572998
gpw2000_30_sec,4247.3652272583,0.918297290802002
gpw2000_30_sec,4266.693664893341,0.9191926121711731
gpw2000_30_sec,4286.022102528382,0.9200819730758667
gpw2000_30_sec,4305.350540163421,0.9209654331207275
gpw2000_30_sec,4324.678977798462,0.9218429327011108
gpw2000_30_sec,4344.0074154335025,0.9227144718170166
gpw2000_30_sec,4363.335853068542,0.9235800504684448
gpw2000_30_sec,4382.664290703583,0.9244396686553955
gpw2000_30_sec,4401.992728338623,0.9252933859825134
gpw2000_30_sec,4421.3211659736635,0.9261411428451538
gpw2000_30_sec,4440.649603608704,0.9269828796386719
gpw2000_30_sec,4459.978041243743,0.9278187155723572
gpw2000_30_sec,4479.306478878784,0.9286486506462097
gpw2000_30_sec,4498.6349165138245,0.9294725656509399
gpw2000_30_sec,4517.963354148865,0.9302905201911926
gpw2000_30_sec,4537.291791783905,0.9311025738716125
gpw2000_30_sec,4556.620229418945,0.9319086074829102
gpw2000_30_sec,4575.948667053985,0.932708740234375
gpw2000_30_sec,4595.277104689026,0.9335029125213623
gpw2000_30_sec,4614.605542324067,0.9342911839485168
gpw2000_30_sec,4633.933979959106,0.9350734949111938
gpw2000_30_sec,4653.262417594146,0.9358498454093933
gpw2000_30_sec,4672.590855229188,0.93662029504776
gpw2000_30_sec,4691.919292864227,0.9373847842216492
gpw2000_30_sec,4711.247730499268,0.9381433725357056
gpw2000_30_sec,4730.576168134307,0.9388960599899292
gpw2000_30_sec,4749.904605769348,0.9396428465843201
gpw2000_30_sec,4769.233043404389,0.9403837323188782
gpw2000_30_sec,4788.561481039428,0.9411187171936035
gpw2000_30_sec,4807.889918674469,0.9418478012084961
gpw2000_30_sec,4827.2183563095095,0.9425709843635559
gpw2000_30_sec,4846.546793944549,0.9432883262634277
gpw2000_30_sec,4865.87523157959,0.9439998269081116
gpw2000_30_sec,4885.20366921463,0.9447054266929626
gpw2000_30_sec,4904.5321068496705,0.9454051852226257
gpw2000_30_sec,4923.860544484711,0.9460991621017456
gpw2000_30_sec,4943.188982119751,0.9467872381210327
gpw2000_30_sec,4962.517419754791,0.9474695920944214
gpw2000_30_sec,4981.8458573898315,0.9481460452079773
gpw2000_30_sec,5001.174295024872,0.9488167762756348
gpw2000_30_sec,5020.502732659912,0.9494816660881042
gpw2000_30_sec,5039.831170294952,0.9501408338546753
gpw2000_30_sec,5059.1596079299925,0.9507942199707031
gpw2000_30_sec,5078.488045565033,0.9514418840408325
gpw2000_30_sec,5097.816483200074,0.9520837664604187
gpw2000_30_sec,5117.144920835113,0.9527199864387512
gpw2000_30_sec,5136.4733584701535,0.9533504843711853
gpw2000_30_sec,5155.801796105195,0.953975260257721
gpw2000_30_sec,5175.130233740234,0.9545944333076477
gpw2000_30_sec,5194.458671375275,0.955207884311676
gpw2000_30_sec,5213.787109010315,0.9558156728744507
gpw2000_30_sec,5233.115546645355,0.9564179182052612
gpw2000_30_sec,5252.443984280396,0.9570145010948181
gpw2000_30_sec,5271.772421915435,0.9576054811477661
gpw2000_30_sec,5291.100859550476,0.9581908583641052
gpw2000_30_sec,5310.429297185517,0.958770751953125
gpw2000_30_sec,5329.757734820556,0.9593450427055359
gpw2000_30_sec,5349.086172455597,0.9599137902259827
gpw2000_30_sec,5368.414610090637,0.9604770541191101
gpw2000_30_sec,5387.743047725678,0.961034893989563
gpw2000_30_sec,5407.071485360718,0.9615871906280518
gpw2000_30_sec,5426.399922995758,0.962134063243866
gpw2000_30_sec,5445.728360630798,0.9626754522323608
gpw2000_30_sec,5465.056798265839,0.9632114768028259
gpw2000_30_sec,5484.385235900878,0.9637421369552612
gpw2000_30_sec,5503.713673535919,0.964267373085022
gpw2000_30_sec,5523.042111170959,0.9647873044013977
gpw2000_30_sec,5542.3705488059995,0.9653018712997437
gpw2000_30_sec,5561.69898644104,0.9658111333847046
gpw2000_30_sec,5581.02742407608,0.9663151502609253
gpw2000_30_sec,5600.35586171112,0.966813862323761
gpw2000_30_sec,5619.6842993461605,0.9673073887825012
gpw2000_30_sec,5639.012736981202,0.9677956700325012
gpw2000_30_sec,5658.341174616241,0.9682787656784058
gpw2000_30_sec,5677.669612251281,0.9687566757202148
gpw2000_30_sec,5696.998049886322,0.9692294001579285
gpw2000_30_sec,5716.326487521362,0.9696970582008362
gpw2000_30_sec,5735.654925156403,0.970159649848938
gpw2000_30_sec,5754.983362791442,0.9706171154975891
gpw2000_30_sec,5774.3118004264825,0.9710695743560791
