variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6159505844116211
gpw2000_30_sec,-778.0285578521729,0.6159505844116211
gpw2000_30_sec,-758.7001202171325,0.6159505844116211
gpw2000_30_sec,-739.3716825820923,0.6159505844116211
gpw2000_30_sec,-720.043244947052,0.6159505844116211
gpw2000_30_sec,-700.7148073120117,0.6159505844116211
gpw2000_30_sec,-681.3863696769714,0.6159505844116211
gpw2000_30_sec,-662.0579320419312,0.6159505844116211
gpw2000_30_sec,-642.7294944068908,0.6159505844116211
gpw2000_30_sec,-623.4010567718506,0.6159505844116211
gpw2000_30_sec,-604.0726191368103,0.6159505844116211
gpw2000_30_sec,-584.7441815017701,0.6159505844116211
gpw2000_30_sec,-565.4157438667297,0.6159505844116211
gpw2000_30_sec,-546.0873062316895,0.6159505844116211
gpw2000_30_sec,-526.7588685966491,0.6159505844116211
gpw2000_30_sec,-507.43043096160886,0.6159505844116211
gpw2000_30_sec,-488.1019933265686,0.6159505844116211
gpw2000_30_sec,-468.7735556915284,0.6159505844116211
gpw2000_30_sec,-449.445118056488,0.6159505844116211
gpw2000_30_sec,-430.11668042144777,0.6159505844116211
gpw2000_30_sec,-410.78824278640747,0.6159505844116211
gpw2000_30_sec,-391.45980515136716,0.6159505844116211
gpw2000_30_sec,-372.1313675163269,0.6159505844116211
gpw2000_30_sec,-352.8029298812866,0.6159505844116211
gpw2000_30_sec,-333.47449224624637,0.6159505844116211
gpw2000_30_sec,-314.14605461120607,0.6159505844116211
gpw2000_30_sec,-294.81761697616577,0.6159505844116211
gpw2000_30_sec,-275.48917934112546,0.6159505844116211
gpw2000_30_sec,-256.1607417060852,0.6159505844116211
gpw2000_30_sec,-236.83230407104497,0.6159505844116211
gpw2000_30_sec,-217.5038664360046,0.6159505844116211
gpw2000_30_sec,-198.17542880096437,0.6159505844116211
gpw2000_30_sec,-178.84699116592412,0.6159505844116211
gpw2000_30_sec,-159.51855353088388,0.6159505844116211
gpw2000_30_sec,-140.19011589584363,0.6159505844116211
gpw2000_30_sec,-120.86167826080316,0.6159505844116211
gpw2000_30_sec,-101.53324062576291,0.6159505844116211
gpw2000_30_sec,-82.20480299072267,0.6159505844116211
gpw2000_30_sec,-62.876365355682424,0.6159505844116211
gpw2000_30_sec,-43.54792772064218,0.6159505844116211
gpw2000_30_sec,-24.21949008560182,0.6159505844116211
gpw2000_30_sec,-4.891052450561574,0.6159505844116211
gpw2000_30_sec,14.437385184478785,0.6164839863777161
gpw2000_30_sec,33.76582281951903,0.6180844306945801
gpw2000_30_sec,53.094260454559276,0.6196851134300232
gpw2000_30_sec,72.42269808959952,0.6212860941886902
gpw2000_30_sec,91.75113572463988,0.6228871941566467
gpw2000_30_sec,111.07957335968013,0.6244885325431824
gpw2000_30_sec,130.40801099472037,0.6260899901390076
gpw2000_30_sec,149.73644862976062,0.6276915669441223
gpw2000_30_sec,169.06488626480098,0.6292932033538818
gpw2000_30_sec,188.39332389984133,0.6308948993682861
gpw2000_30_sec,207.72176153488158,0.6324966549873352
gpw2000_30_sec,227.05019916992194,0.6340983510017395
gpw2000_30_sec,246.37863680496218,0.6357000470161438
gpw2000_30_sec,265.70707444000243,0.6373016834259033
gpw2000_30_sec,285.0355120750427,0.6389032006263733
gpw2000_30_sec,304.3639497100829,0.6405045986175537
gpw2000_30_sec,323.69238734512317,0.6421058177947998
gpw2000_30_sec,343.0208249801634,0.6437068581581116
gpw2000_30_sec,362.3492626152039,0.6453076601028442
gpw2000_30_sec,381.67770025024413,0.6469082236289978
gpw2000_30_sec,401.0061378852844,0.6485084891319275
gpw2000_30_sec,420.3345755203246,0.6501084566116333
gpw2000_30_sec,439.66301315536487,0.6517080664634705
gpw2000_30_sec,458.99145079040534,0.6533072590827942
gpw2000_30_sec,478.31988842544536,0.6549060940742493
gpw2000_30_sec,497.64832606048583,0.6565044522285461
gpw2000_30_sec,516.9767636955258,0.6581023335456848
gpw2000_30_sec,536.3052013305663,0.6596997380256653
gpw2000_30_sec,555.6336389656068,0.661296546459198
gpw2000_30_sec,574.9620766006468,0.6628928184509277
gpw2000_30_sec,594.2905142356873,0.6644884943962097
gpw2000_30_sec,613.6189518707273,0.6660835146903992
gpw2000_30_sec,632.9473895057678,0.6676778793334961
gpw2000_30_sec,652.275827140808,0.6692714691162109
gpw2000_30_sec,671.6042647758483,0.6708644032478333
gpw2000_30_sec,690.9327024108887,0.6724565029144287
gpw2000_30_sec,710.2611400459288,0.6740478277206421
gpw2000_30_sec,729.5895776809692,0.6756383180618286
gpw2000_30_sec,748.9180153160095,0.6772279739379883
gpw2000_30_sec,768.2464529510497,0.6788166761398315
gpw2000_30_sec,787.57489058609,0.6804044246673584
gpw2000_30_sec,806.9033282211302,0.6819912195205688
gpw2000_30_sec,826.2317658561707,0.6835770010948181
gpw2000_30_sec,845.5602034912107,0.6851617693901062
gpw2000_30_sec,864.8886411262512,0.6867454648017883
gpw2000_30_sec,884.2170787612914,0.6883280277252197
gpw2000_30_sec,903.5455163963317,0.6899094581604004
gpw2000_30_sec,922.8739540313719,0.6914896965026855
gpw2000_30_sec,942.2023916664122,0.6930687427520752
gpw2000_30_sec,961.5308293014526,0.6946465373039246
gpw2000_30_sec,980.8592669364929,0.6962230801582336
