variable,x,y
bio16,353.6,0.6946922540664673
bio16,355.2176,0.6946922540664673
bio16,356.83520000000004,0.6946922540664673
bio16,358.4528,0.6946922540664673
bio16,360.0704,0.6946922540664673
bio16,361.68800000000005,0.6946922540664673
bio16,363.3056,0.6946922540664673
bio16,364.9232,0.6946922540664673
bio16,366.54080000000005,0.6946922540664673
bio16,368.15840000000003,0.6946922540664673
bio16,369.776,0.6946922540664673
bio16,371.39360000000005,0.6946922540664673
bio16,373.01120000000003,0.6946922540664673
bio16,374.6288,0.6946922540664673
bio16,376.2464,0.6946922540664673
bio16,377.86400000000003,0.6946922540664673
bio16,379.4816,0.6946922540664673
bio16,381.0992,0.6946922540664673
bio16,382.71680000000003,0.6946922540664673
bio16,384.3344,0.6946922540664673
bio16,385.952,0.6946922540664673
bio16,387.56960000000004,0.6946922540664673
bio16,389.1872,0.6946922540664673
bio16,390.8048,0.6946922540664673
bio16,392.42240000000004,0.6946922540664673
bio16,394.04,0.6946922540664673
bio16,395.6576,0.6946922540664673
bio16,397.27520000000004,0.6946922540664673
bio16,398.8928,0.6946922540664673
bio16,400.5104,0.6946922540664673
bio16,402.12800000000004,0.6946922540664673
bio16,403.7456,0.6946922540664673
bio16,405.3632,0.6946922540664673
bio16,406.98080000000004,0.6946922540664673
bio16,408.5984,0.6946922540664673
bio16,410.216,0.6946922540664673
bio16,411.83360000000005,0.6946922540664673
bio16,413.45120000000003,0.6946922540664673
bio16,415.0688,0.6946922540664673
bio16,416.68640000000005,0.6946922540664673
bio16,418.30400000000003,0.6946922540664673
bio16,419.9216,0.6946922540664673
bio16,421.53920000000005,0.694360077381134
bio16,423.15680000000003,0.6933658719062805
bio16,424.7744,0.6923751831054688
bio16,426.39200000000005,0.6913880109786987
bio16,428.00960000000003,0.6904044151306152
bio16,429.6272,0.6894243359565735
bio16,431.24480000000005,0.6884478330612183
bio16,432.86240000000004,0.6874749660491943
bio16,434.48,0.6865056157112122
bio16,436.09760000000006,0.6855399012565613
bio16,437.71520000000004,0.6845778226852417
bio16,439.3328,0.6836193799972534
bio16,440.95040000000006,0.6826645731925964
bio16,442.56800000000004,0.6817134022712708
bio16,444.1856,0.6807659268379211
bio16,445.80320000000006,0.6798221468925476
bio16,447.42080000000004,0.6788820028305054
bio16,449.0384,0.677945613861084
bio16,450.65600000000006,0.6770129203796387
bio16,452.27360000000004,0.6760839819908142
bio16,453.8912,0.6751587390899658
bio16,455.5088,0.6742373108863831
bio16,457.12640000000005,0.6733195781707764
