variable,x,y
bio16,353.6,0.705650806427002
bio16,355.2176,0.705650806427002
bio16,356.83520000000004,0.705650806427002
bio16,358.4528,0.705650806427002
bio16,360.0704,0.705650806427002
bio16,361.68800000000005,0.705650806427002
bio16,363.3056,0.705650806427002
bio16,364.9232,0.705650806427002
bio16,366.54080000000005,0.705650806427002
bio16,368.15840000000003,0.705650806427002
bio16,369.776,0.705650806427002
bio16,371.39360000000005,0.705650806427002
bio16,373.01120000000003,0.705650806427002
bio16,374.6288,0.705650806427002
bio16,376.2464,0.705650806427002
bio16,377.86400000000003,0.705650806427002
bio16,379.4816,0.705650806427002
bio16,381.0992,0.705650806427002
bio16,382.71680000000003,0.705650806427002
bio16,384.3344,0.705650806427002
bio16,385.952,0.705650806427002
bio16,387.56960000000004,0.705650806427002
bio16,389.1872,0.705650806427002
bio16,390.8048,0.705650806427002
bio16,392.42240000000004,0.705650806427002
bio16,394.04,0.705650806427002
bio16,395.6576,0.705650806427002
bio16,397.27520000000004,0.705650806427002
bio16,398.8928,0.705650806427002
bio16,400.5104,0.705650806427002
bio16,402.12800000000004,0.705650806427002
bio16,403.7456,0.705650806427002
bio16,405.3632,0.705650806427002
bio16,406.98080000000004,0.705650806427002
bio16,408.5984,0.705650806427002
bio16,410.216,0.705650806427002
bio16,411.83360000000005,0.705650806427002
bio16,413.45120000000003,0.705650806427002
bio16,415.0688,0.705650806427002
bio16,416.68640000000005,0.705650806427002
bio16,418.30400000000003,0.705650806427002
bio16,419.9216,0.705650806427002
bio16,421.53920000000005,0.7052758932113647
bio16,423.15680000000003,0.7041530609130859
bio16,424.7744,0.7030333280563354
bio16,426.39200000000005,0.7019167542457581
bio16,428.00960000000003,0.7008032202720642
bio16,429.6272,0.6996928453445435
bio16,431.24480000000005,0.6985856294631958
bio16,432.86240000000004,0.6974815726280212
bio16,434.48,0.6963807344436646
bio16,436.09760000000006,0.695283055305481
bio16,437.71520000000004,0.69418865442276
bio16,439.3328,0.6930974721908569
bio16,440.95040000000006,0.6920095682144165
bio16,442.56800000000004,0.6909249424934387
bio16,444.1856,0.6898435950279236
bio16,445.80320000000006,0.6887656450271606
bio16,447.42080000000004,0.6876909136772156
bio16,449.0384,0.6866196393966675
bio16,450.65600000000006,0.685551643371582
bio16,452.27360000000004,0.6844871044158936
bio16,453.8912,0.6834259033203125
bio16,455.5088,0.6823680996894836
bio16,457.12640000000005,0.6813137531280518
bio16,458.744,0.6802628636360168
bio16,460.3616,0.6792154312133789
bio16,461.97920000000005,0.6781714558601379
bio16,463.59680000000003,0.677130937576294
