variable,x,y
bio4,589.7,0.4665440022945404
bio4,592.4912,0.4665440022945404
bio4,595.2824,0.4665440022945404
bio4,598.0736,0.4665440022945404
bio4,600.8648000000001,0.4665440022945404
bio4,603.6560000000001,0.4665440022945404
bio4,606.4472000000001,0.4665440022945404
bio4,609.2384000000001,0.4665440022945404
bio4,612.0296000000001,0.4665440022945404
bio4,614.8208000000001,0.4665440022945404
bio4,617.6120000000001,0.4665440022945404
bio4,620.4032000000001,0.4665440022945404
bio4,623.1944000000001,0.4665440022945404
bio4,625.9856000000001,0.4665440022945404
bio4,628.7768000000001,0.4665440022945404
bio4,631.5680000000001,0.4665440022945404
bio4,634.3592000000001,0.4665440022945404
bio4,637.1504,0.4665440022945404
bio4,639.9416,0.4665440022945404
bio4,642.7328,0.4665440022945404
bio4,645.524,0.4665440022945404
bio4,648.3152,0.4665440022945404
bio4,651.1064,0.4665440022945404
bio4,653.8976,0.4665440022945404
bio4,656.6888,0.4665440022945404
bio4,659.48,0.4665440022945404
bio4,662.2712,0.4665440022945404
bio4,665.0624,0.4665440022945404
bio4,667.8536,0.4665440022945404
bio4,670.6448,0.4665440022945404
bio4,673.436,0.4665440022945404
bio4,676.2272,0.4665440022945404
bio4,679.0184,0.4665440022945404
bio4,681.8096,0.4665440022945404
bio4,684.6008,0.4665440022945404
bio4,687.392,0.4665440022945404
bio4,690.1832,0.4665440022945404
bio4,692.9744000000001,0.4665440022945404
bio4,695.7656000000001,0.4665440022945404
bio4,698.5568000000001,0.4665440022945404
bio4,701.3480000000001,0.4665440022945404
bio4,704.1392000000001,0.4665440022945404
bio4,706.9304000000001,0.4666672646999359
bio4,709.7216000000001,0.4670381247997284
bio4,712.5128,0.4674105942249298
bio4,715.3040000000001,0.46778470277786255
bio4,718.0952,0.46816039085388184
bio4,720.8864000000001,0.46853771805763245
bio4,723.6776,0.4689166843891144
bio4,726.4688000000001,0.46929723024368286
bio4,729.26,0.46967944502830505
bio4,732.0512,0.4700632393360138
bio4,734.8424,0.47044870257377625
bio4,737.6336,0.47083577513694763
bio4,740.4248,0.47122445702552795
bio4,743.216,0.471614807844162
bio4,746.0072,0.47200676798820496
bio4,748.7984,0.47240036725997925
bio4,751.5896,0.47279560565948486
bio4,754.3808,0.4731924831867218
bio4,757.172,0.47359099984169006
bio4,759.9632,0.47399115562438965
bio4,762.7544,0.47439298033714294
bio4,765.5456,0.4747964143753052
bio4,768.3368,0.4752015173435211
bio4,771.128,0.4756082594394684
bio4,773.9192,0.476016640663147
bio4,776.7104,0.4764266610145569
bio4,779.5016,0.4768383502960205
bio4,782.2928,0.47725170850753784
bio4,785.0840000000001,0.4776667058467865
bio4,787.8752000000001,0.47808337211608887
bio4,790.6664000000001,0.47850167751312256
bio4,793.4576,0.47892165184020996
bio4,796.2488000000001,0.4793432950973511
bio4,799.0400000000001,0.4797666072845459
bio4,801.8312000000001,0.48019155859947205
bio4,804.6224,0.4806182086467743
bio4,807.4136000000001,0.48104649782180786
bio4,810.2048,0.48147648572921753
bio4,812.9960000000001,0.4819081127643585
bio4,815.7872,0.4823414385318756
bio4,818.5784000000001,0.4827764332294464
bio4,821.3696,0.4832130968570709
bio4,824.1608,0.48365145921707153
bio4,826.952,0.48409146070480347
bio4,829.7432,0.4845331609249115
bio4,832.5344,0.48497655987739563
bio4,835.3256,0.48542162775993347
bio4,838.1168,0.485868364572525
bio4,840.908,0.48631682991981506
bio4,843.6992,0.4867669343948364
bio4,846.4904,0.4872187674045563
bio4,849.2816,0.48767226934432983
bio4,852.0728,0.4881274700164795
bio4,854.864,0.48858436942100525
