variable,x,y
bio16,353.6,0.7020349502563477
bio16,355.2176,0.7020349502563477
bio16,356.83520000000004,0.7020349502563477
bio16,358.4528,0.7020349502563477
bio16,360.0704,0.7020349502563477
bio16,361.68800000000005,0.7020349502563477
bio16,363.3056,0.7020349502563477
bio16,364.9232,0.7020349502563477
bio16,366.54080000000005,0.7020349502563477
bio16,368.15840000000003,0.7020349502563477
bio16,369.776,0.7020349502563477
bio16,371.39360000000005,0.7020349502563477
bio16,373.01120000000003,0.7020349502563477
bio16,374.6288,0.7020349502563477
bio16,376.2464,0.7020349502563477
bio16,377.86400000000003,0.7020349502563477
bio16,379.4816,0.7020349502563477
bio16,381.0992,0.7020349502563477
bio16,382.71680000000003,0.7020349502563477
bio16,384.3344,0.7020349502563477
bio16,385.952,0.7020349502563477
bio16,387.56960000000004,0.7020349502563477
bio16,389.1872,0.7020349502563477
bio16,390.8048,0.7020349502563477
bio16,392.42240000000004,0.7020349502563477
bio16,394.04,0.7020349502563477
bio16,395.6576,0.7020349502563477
bio16,397.27520000000004,0.7020349502563477
bio16,398.8928,0.7020349502563477
bio16,400.5104,0.7020349502563477
bio16,402.12800000000004,0.7020349502563477
bio16,403.7456,0.7020349502563477
bio16,405.3632,0.7020349502563477
bio16,406.98080000000004,0.7020349502563477
bio16,408.5984,0.7020349502563477
bio16,410.216,0.7020349502563477
bio16,411.83360000000005,0.7020349502563477
bio16,413.45120000000003,0.7020349502563477
bio16,415.0688,0.7020349502563477
bio16,416.68640000000005,0.7020349502563477
bio16,418.30400000000003,0.7020349502563477
bio16,419.9216,0.7020349502563477
bio16,421.53920000000005,0.7016796469688416
bio16,423.15680000000003,0.7006157636642456
bio16,424.7744,0.6995548009872437
bio16,426.39200000000005,0.6984966993331909
bio16,428.00960000000003,0.697441577911377
bio16,429.6272,0.6963894367218018
bio16,431.24480000000005,0.6953402757644653
bio16,432.86240000000004,0.6942940950393677
bio16,434.48,0.6932509541511536
bio16,436.09760000000006,0.692210853099823
bio16,437.71520000000004,0.6911737322807312
bio16,439.3328,0.6901397109031677
bio16,440.95040000000006,0.6891087293624878
bio16,442.56800000000004,0.6880808472633362
bio16,444.1856,0.6870560646057129
bio16,445.80320000000006,0.6860344409942627
bio16,447.42080000000004,0.6850159168243408
bio16,449.0384,0.684000551700592
bio16,450.65600000000006,0.6829882860183716
bio16,452.27360000000004,0.6819792985916138
bio16,453.8912,0.6809734106063843
bio16,455.5088,0.6799707412719727
bio16,457.12640000000005,0.6789712905883789
bio16,458.744,0.677975058555603
bio16,460.3616,0.676982045173645
bio16,461.97920000000005,0.6759923100471497
bio16,463.59680000000003,0.6750057935714722
bio16,465.2144,0.6740225553512573
bio16,466.83200000000005,0.6730425953865051
bio16,468.44960000000003,0.6720659732818604
bio16,470.0672,0.6710925698280334
bio16,471.6848,0.6701225638389587
bio16,473.30240000000003,0.6691558361053467
bio16,474.9200000000001,0.668192446231842
bio16,476.5376,0.6672324538230896
bio16,478.15520000000004,0.6662757396697998
bio16,479.7728000000001,0.665322482585907
bio16,481.3904,0.6643725037574768
bio16,483.00800000000004,0.6634259819984436
bio16,484.6256,0.6624827980995178
bio16,486.2432,0.661543071269989
bio16,487.86080000000004,0.6606067419052124
bio16,489.4784000000001,0.659673810005188
bio16,491.096,0.6587443351745605
bio16,492.71360000000004,0.6578183174133301
bio16,494.3312,0.6568956971168518
bio16,495.9488,0.6559765338897705
bio16,497.56640000000004,0.655060887336731
bio16,499.184,0.6541486382484436
bio16,500.8016,0.653239905834198
bio16,502.41920000000005,0.6523346900939941
bio16,504.0368,0.6514329314231873
bio16,505.6544,0.6505346894264221
bio16,507.27200000000005,0.6496399641036987
bio16,508.88960000000003,0.6487486958503723
bio16,510.5072,0.6478610038757324
bio16,512.1248,0.6469768285751343
bio16,513.7424000000001,0.6460961699485779
bio16,515.36,0.645219087600708
bio16,516.9776,0.6443455219268799
bio16,518.5952,0.6434755325317383
