variable,x,y
bio4,589.7,0.4214807450771332
bio4,592.4912,0.4214807450771332
bio4,595.2824,0.4214807450771332
bio4,598.0736,0.4214807450771332
bio4,600.8648000000001,0.4214807450771332
bio4,603.6560000000001,0.4214807450771332
bio4,606.4472000000001,0.4214807450771332
bio4,609.2384000000001,0.4214807450771332
bio4,612.0296000000001,0.4214807450771332
bio4,614.8208000000001,0.4214807450771332
bio4,617.6120000000001,0.4214807450771332
bio4,620.4032000000001,0.4214807450771332
bio4,623.1944000000001,0.4214807450771332
bio4,625.9856000000001,0.4214807450771332
bio4,628.7768000000001,0.4214807450771332
bio4,631.5680000000001,0.4214807450771332
bio4,634.3592000000001,0.4214807450771332
bio4,637.1504,0.4214807450771332
bio4,639.9416,0.4214807450771332
bio4,642.7328,0.4214807450771332
bio4,645.524,0.4214807450771332
bio4,648.3152,0.4214807450771332
bio4,651.1064,0.4214807450771332
bio4,653.8976,0.4214807450771332
bio4,656.6888,0.4214807450771332
bio4,659.48,0.4214807450771332
bio4,662.2712,0.4214807450771332
bio4,665.0624,0.4214807450771332
bio4,667.8536,0.4214807450771332
bio4,670.6448,0.4214807450771332
bio4,673.436,0.4214807450771332
bio4,676.2272,0.4214807450771332
bio4,679.0184,0.4214807450771332
bio4,681.8096,0.4214807450771332
bio4,684.6008,0.4214807450771332
bio4,687.392,0.4214807450771332
bio4,690.1832,0.4214807450771332
bio4,692.9744000000001,0.4214807450771332
bio4,695.7656000000001,0.4214807450771332
bio4,698.5568000000001,0.4214807450771332
bio4,701.3480000000001,0.4214807450771332
bio4,704.1392000000001,0.4214807450771332
bio4,706.9304000000001,0.4216230809688568
bio4,709.7216000000001,0.422051340341568
bio4,712.5128,0.4224815368652344
bio4,715.3040000000001,0.42291370034217834
bio4,718.0952,0.4233478009700775
bio4,720.8864000000001,0.4237838685512543
bio4,723.6776,0.4242219030857086
bio4,726.4688000000001,0.42466190457344055
bio4,729.26,0.4251038730144501
bio4,732.0512,0.4255478084087372
bio4,734.8424,0.42599374055862427
bio4,737.6336,0.42644160985946655
bio4,740.4248,0.4268914759159088
bio4,743.216,0.42734333872795105
bio4,746.0072,0.4277971684932709
bio4,748.7984,0.4282529950141907
bio4,751.5896,0.42871081829071045
bio4,754.3808,0.4291706085205078
bio4,757.172,0.42963242530822754
bio4,759.9632,0.43009620904922485
bio4,762.7544,0.43056201934814453
bio4,765.5456,0.4310298264026642
bio4,768.3368,0.4314996600151062
bio4,771.128,0.4319714903831482
bio4,773.9192,0.43244531750679016
bio4,776.7104,0.4329211711883545
bio4,779.5016,0.4333990514278412
bio4,782.2928,0.43387895822525024
bio4,785.0840000000001,0.43436089158058167
bio4,787.8752000000001,0.43484485149383545
bio4,790.6664000000001,0.4353308379650116
bio4,793.4576,0.4358188509941101
bio4,796.2488000000001,0.436308890581131
bio4,799.0400000000001,0.4368009865283966
bio4,801.8312000000001,0.437295138835907
bio4,804.6224,0.4377913177013397
bio4,807.4136000000001,0.4382895529270172
bio4,810.2048,0.43878984451293945
bio4,812.9960000000001,0.43929219245910645
bio4,815.7872,0.4397965967655182
bio4,818.5784000000001,0.4403030574321747
bio4,821.3696,0.4408115744590759
bio4,824.1608,0.4413221478462219
bio4,826.952,0.44183480739593506
bio4,829.7432,0.44234955310821533
bio4,832.5344,0.44286635518074036
bio4,835.3256,0.44338521361351013
bio4,838.1168,0.44390618801116943
bio4,840.908,0.4444292187690735
bio4,843.6992,0.44495436549186707
bio4,846.4904,0.4454815983772278
bio4,849.2816,0.44601088762283325
bio4,852.0728,0.44654229283332825
bio4,854.864,0.44707581400871277
bio4,857.6551999999999,0.44761142134666443
bio4,860.4464,0.4481491148471832
bio4,863.2376,0.44868892431259155
bio4,866.0288,0.4492308497428894
bio4,868.82,0.4497748911380768
bio4,871.6112,0.4503210484981537
bio4,874.4024,0.4508693218231201
bio4,877.1936000000001,0.4514197111129761
bio4,879.9848,0.45197221636772156
bio4,882.7760000000001,0.45252686738967896
bio4,885.5672,0.4530836343765259
bio4,888.3584000000001,0.4536425471305847
bio4,891.1496,0.4542035758495331
bio4,893.9408000000001,0.45476675033569336
bio4,896.732,0.45533207058906555
bio4,899.5232,0.45589953660964966
bio4,902.3144,0.4564691483974457
bio4,905.1056000000001,0.4570408761501312
bio4,907.8968,0.45761480927467346
bio4,910.6880000000001,0.4581908583641052
bio4,913.4792,0.4587690830230713
bio4,916.2704,0.45934945344924927
bio4,919.0616,0.45993199944496155
bio4,921.8528000000001,0.46051669120788574
bio4,924.644,0.46110355854034424
bio4,927.4352,0.4616926312446594
bio4,930.2264,0.4622838497161865
bio4,933.0176,0.4628772437572479
bio4,935.8088,0.46347281336784363
bio4,938.6,0.46407055854797363
bio4,941.3912,0.4646705090999603
bio4,944.1824,0.4652726352214813
bio4,946.9736,0.4658769369125366
bio4,949.7648,0.466483473777771
bio4,952.556,0.4670921862125397
bio4,955.3471999999999,0.46770307421684265
bio4,958.1384,0.4683161973953247
bio4,960.9296,0.46893149614334106
bio4,963.7208,0.4695490002632141
bio4,966.5120000000001,0.47016870975494385
bio4,969.3032000000001,0.47079065442085266
bio4,972.0944,0.47141480445861816
bio4,974.8856000000001,0.47204115986824036
bio4,977.6768,0.4726697504520416
bio4,980.4680000000001,0.4733005464076996
bio4,983.2592,0.47393354773521423
bio4,986.0504000000001,0.47456881403923035
bio4,988.8416,0.47520628571510315
bio4,991.6328000000001,0.47584599256515503
bio4,994.424,0.476487934589386
bio4,997.2152,0.477132111787796
bio4,1000.0064,0.47777852416038513
bio4,1002.7976000000001,0.4784271717071533
bio4,1005.5888,0.4790780544281006
bio4,1008.3800000000001,0.4797312021255493
bio4,1011.1712,0.4803865849971771
bio4,1013.9624,0.4810442328453064
bio4,1016.7536,0.48170411586761475
bio4,1019.5448,0.48236626386642456
bio4,1022.336,0.48303067684173584
bio4,1025.1272,0.4836973249912262
bio4,1027.9184,0.4843662679195404
bio4,1030.7096000000001,0.4850374460220337
bio4,1033.5008,0.48571091890335083
bio4,1036.292,0.48638659715652466
bio4,1039.0832,0.4870645999908447
bio4,1041.8744000000002,0.48774486780166626
bio4,1044.6656,0.48842740058898926
bio4,1047.4568,0.4891121983528137
bio4,1050.248,0.48979929089546204
bio4,1053.0392,0.4904886484146118
bio4,1055.8304,0.49118033051490784
bio4,1058.6216,0.49187424778938293
bio4,1061.4128,0.4925704896450043
bio4,1064.204,0.4932689666748047
bio4,1066.9952,0.49396979808807373
bio4,1069.7864,0.49467286467552185
bio4,1072.5776,0.4953782558441162
bio4,1075.3688,0.4960859417915344
bio4,1078.1599999999999,0.4967959225177765
bio4,1080.9512,0.4975081980228424
bio4,1083.7424,0.49822279810905457
bio4,1086.5336,0.4989396631717682
bio4,1089.3248,0.49965885281562805
bio4,1092.116,0.5003803372383118
bio4,1094.9072,0.5011041760444641
bio4,1097.6984,0.5018302202224731
bio4,1100.4895999999999,0.502558708190918
bio4,1103.2808,0.5032894015312195
bio4,1106.0720000000001,0.504022479057312
bio4,1108.8632,0.504757821559906
bio4,1111.6544,0.5054954886436462
bio4,1114.4456,0.5062354803085327
bio4,1117.2368000000001,0.5069778561592102
bio4,1120.028,0.5077224969863892
bio4,1122.8192,0.5084694623947144
bio4,1125.6104,0.5092187523841858
bio4,1128.4016000000001,0.5099703669548035
bio4,1131.1927999999998,0.5107243061065674
bio4,1133.984,0.5114805698394775
bio4,1136.7752,0.5122391581535339
bio4,1139.5664,0.5130001306533813
bio4,1142.3576,0.5137633681297302
bio4,1145.1488,0.5145289897918701
bio4,1147.94,0.5152968764305115
bio4,1150.7312,0.5160671472549438
bio4,1153.5223999999998,0.5168398022651672
bio4,1156.3136,0.5176146626472473
bio4,1159.1048,0.5183919668197632
bio4,1161.8960000000002,0.5191715955734253
bio4,1164.6871999999998,0.5199535489082336
bio4,1167.4784,0.5207378268241882
bio4,1170.2696,0.5215244889259338
bio4,1173.0608,0.5223134160041809
bio4,1175.852,0.5231047868728638
bio4,1178.6432,0.5238984227180481
bio4,1181.4344,0.5246944427490234
bio4,1184.2256,0.5254927277565002
bio4,1187.0167999999999,0.5262934565544128
bio4,1189.808,0.5270964503288269
bio4,1192.5992,0.5279018878936768
bio4,1195.3904,0.5287095904350281
bio4,1198.1816,0.5295196771621704
bio4,1200.9728,0.530332088470459
bio4,1203.7640000000001,0.5311468839645386
bio4,1206.5552,0.5319639444351196
bio4,1209.3464,0.5327834486961365
bio4,1212.1376,0.5336052179336548
bio4,1214.9288000000001,0.5344293713569641
bio4,1217.72,0.5352558493614197
bio4,1220.5112,0.5360847115516663
bio4,1223.3024,0.5369158983230591
bio4,1226.0936000000002,0.5377494692802429
bio4,1228.8847999999998,0.5385853052139282
bio4,1231.676,0.5394235849380493
bio4,1234.4672,0.5402641296386719
bio4,1237.2584,0.5411070585250854
bio4,1240.0496,0.5419523119926453
bio4,1242.8408,0.5427999496459961
bio4,1245.632,0.5436499118804932
bio4,1248.4232,0.5445021986961365
bio4,1251.2143999999998,0.545356810092926
bio4,1254.0056,0.5462138056755066
bio4,1256.7968,0.5470731258392334
bio4,1259.5880000000002,0.5479348301887512
bio4,1262.3791999999999,0.5487987995147705
bio4,1265.1704,0.5496651530265808
bio4,1267.9616,0.5505338311195374
bio4,1270.7528,0.5514048337936401
bio4,1273.544,0.5522781610488892
bio4,1276.3352,0.5531538724899292
bio4,1279.1264,0.5540319085121155
bio4,1281.9176,0.554912269115448
bio4,1284.7087999999999,0.555794894695282
bio4,1287.5,0.5566799640655518
bio4,1290.2912000000001,0.557567298412323
bio4,1293.0824,0.5584569573402405
bio4,1295.8736,0.5593489408493042
bio4,1298.6648,0.5602432489395142
bio4,1301.4560000000001,0.5611398816108704
bio4,1304.2472,0.5620388388633728
bio4,1307.0384,0.5629401206970215
bio4,1309.8296,0.5638436675071716
bio4,1312.6208000000001,0.5647495985031128
bio4,1315.412,0.5656577944755554
bio4,1318.2032,0.5665683150291443
bio4,1320.9944,0.5674811005592346
bio4,1323.7856000000002,0.568396270275116
bio4,1326.5767999999998,0.569313645362854
bio4,1329.368,0.5702334046363831
bio4,1332.1592,0.5711554288864136
bio4,1334.9504,0.5720797181129456
bio4,1337.7416,0.5730063319206238
bio4,1340.5328,0.5739352107048035
bio4,1343.324,0.5748664140701294
bio4,1346.1152,0.5757998824119568
bio4,1348.9063999999998,0.5767356157302856
bio4,1351.6976,0.5776736736297607
bio4,1354.4888,0.5786139369010925
bio4,1357.2800000000002,0.5795565247535706
bio4,1360.0711999999999,0.5805013179779053
bio4,1362.8624,0.5814484357833862
bio4,1365.6536,0.5823977589607239
bio4,1368.4448,0.5833494067192078
bio4,1371.2359999999999,0.5843032598495483
bio4,1374.0272,0.5852593779563904
bio4,1376.8184,0.5862177610397339
bio4,1379.6096,0.5871783494949341
bio4,1382.4008,0.5881412029266357
bio4,1385.192,0.5891062617301941
bio4,1387.9832000000001,0.5900735855102539
bio4,1390.7743999999998,0.5910431146621704
bio4,1393.5656,0.5920148491859436
bio4,1396.3568,0.5929888486862183
bio4,1399.1480000000001,0.5939649939537048
bio4,1401.9392,0.5949434041976929
bio4,1404.7304,0.5959239602088928
bio4,1407.5216,0.5969067811965942
bio4,1410.3128,0.5978917479515076
bio4,1413.104,0.5988789200782776
bio4,1415.8952,0.5998682379722595
bio4,1418.6864,0.6008598208427429
bio4,1421.4776000000002,0.6018534898757935
bio4,1424.2687999999998,0.6028493642807007
bio4,1427.06,0.6038473844528198
bio4,1429.8512,0.6048475503921509
bio4,1432.6424,0.6058499217033386
bio4,1435.4336,0.6068543791770935
bio4,1438.2248,0.6078609824180603
bio4,1441.016,0.608869731426239
bio4,1443.8072,0.6098806262016296
bio4,1446.5983999999999,0.6108936071395874
bio4,1449.3896,0.6119087338447571
bio4,1452.1808,0.6129259467124939
bio4,1454.9720000000002,0.6139452457427979
bio4,1457.7631999999999,0.614966630935669
bio4,1460.5544,0.615990161895752
bio4,1463.3456,0.6170157194137573
bio4,1466.1368,0.6180433630943298
bio4,1468.9279999999999,0.6190730929374695
bio4,1471.7192,0.6201048493385315
bio4,1474.5104000000001,0.6211386919021606
bio4,1477.3016,0.6221745610237122
bio4,1480.0928,0.623212456703186
bio4,1482.884,0.624252438545227
bio4,1485.6752000000001,0.6252943873405457
bio4,1488.4663999999998,0.6263383626937866
bio4,1491.2576,0.6273843050003052
bio4,1494.0488,0.6284323334693909
bio4,1496.84,0.6294822692871094
bio4,1499.6312,0.6305342316627502
