variable,x,y
bio16,353.6,0.7230338454246521
bio16,355.2176,0.7230338454246521
bio16,356.83520000000004,0.7230338454246521
bio16,358.4528,0.7230338454246521
bio16,360.0704,0.7230338454246521
bio16,361.68800000000005,0.7230338454246521
bio16,363.3056,0.7230338454246521
bio16,364.9232,0.7230338454246521
bio16,366.54080000000005,0.7230338454246521
bio16,368.15840000000003,0.7230338454246521
bio16,369.776,0.7230338454246521
bio16,371.39360000000005,0.7230338454246521
bio16,373.01120000000003,0.7230338454246521
bio16,374.6288,0.7230338454246521
bio16,376.2464,0.7230338454246521
bio16,377.86400000000003,0.7230338454246521
bio16,379.4816,0.7230338454246521
bio16,381.0992,0.7230338454246521
bio16,382.71680000000003,0.7230338454246521
bio16,384.3344,0.7230338454246521
bio16,385.952,0.7230338454246521
bio16,387.56960000000004,0.7230338454246521
bio16,389.1872,0.7230338454246521
bio16,390.8048,0.7230338454246521
bio16,392.42240000000004,0.7230338454246521
bio16,394.04,0.7230338454246521
bio16,395.6576,0.7230338454246521
bio16,397.27520000000004,0.7230338454246521
bio16,398.8928,0.7230338454246521
bio16,400.5104,0.7230338454246521
bio16,402.12800000000004,0.7230338454246521
bio16,403.7456,0.7230338454246521
bio16,405.3632,0.7230338454246521
bio16,406.98080000000004,0.7230338454246521
bio16,408.5984,0.7230338454246521
bio16,410.216,0.7230338454246521
bio16,411.83360000000005,0.7230338454246521
bio16,413.45120000000003,0.7230338454246521
bio16,415.0688,0.7230338454246521
bio16,416.68640000000005,0.7230338454246521
bio16,418.30400000000003,0.7230338454246521
bio16,419.9216,0.7230338454246521
bio16,421.53920000000005,0.722274899482727
bio16,423.15680000000003,0.7200028896331787
bio16,424.7744,0.7177380919456482
bio16,426.39200000000005,0.7154808044433594
bio16,428.00960000000003,0.7132311463356018
bio16,429.6272,0.710989236831665
bio16,431.24480000000005,0.7087552547454834
bio16,432.86240000000004,0.7065293788909912
bio16,434.48,0.7043116688728333
bio16,436.09760000000006,0.7021023631095886
bio16,437.71520000000004,0.6999015808105469
bio16,439.3328,0.6977095007896423
bio16,440.95040000000006,0.695526123046875
bio16,442.56800000000004,0.6933517456054688
bio16,444.1856,0.6911863684654236
bio16,445.80320000000006,0.6890301704406738
bio16,447.42080000000004,0.686883270740509
bio16,449.0384,0.6847458481788635
bio16,450.65600000000006,0.6826178431510925
bio16,452.27360000000004,0.6804996132850647
bio16,453.8912,0.6783910393714905
bio16,455.5088,0.676292359828949
bio16,457.12640000000005,0.674203634262085
bio16,458.744,0.672124981880188
bio16,460.3616,0.6700564622879028
bio16,461.97920000000005,0.667998194694519
bio16,463.59680000000003,0.6659502983093262
bio16,465.2144,0.663912832736969
bio16,466.83200000000005,0.6618858575820923
bio16,468.44960000000003,0.6598695516586304
bio16,470.0672,0.6578638553619385
bio16,471.6848,0.6558689475059509
bio16,473.30240000000003,0.6538849472999573
bio16,474.9200000000001,0.6519117951393127
bio16,476.5376,0.6499496698379517
bio16,478.15520000000004,0.6479985117912292
bio16,479.7728000000001,0.6460585594177246
bio16,481.3904,0.644129753112793
bio16,483.00800000000004,0.6422122120857239
bio16,484.6256,0.6403059959411621
bio16,486.2432,0.6384111046791077
bio16,487.86080000000004,0.6365276575088501
bio16,489.4784000000001,0.6346556544303894
bio16,491.096,0.6327951550483704
bio16,492.71360000000004,0.6309462785720825
bio16,494.3312,0.6291089653968811
bio16,495.9488,0.6272833347320557
bio16,497.56640000000004,0.6254693865776062
bio16,499.184,0.6236671805381775
bio16,500.8016,0.6218767762184143
bio16,502.41920000000005,0.6200981736183167
bio16,504.0368,0.6183314323425293
bio16,505.6544,0.616576611995697
bio16,507.27200000000005,0.614833652973175
bio16,508.88960000000003,0.6131026744842529
bio16,510.5072,0.6113836765289307
bio16,512.1248,0.6096766591072083
bio16,513.7424000000001,0.6079817414283752
bio16,515.36,0.6062988042831421
bio16,516.9776,0.6046279668807983
bio16,518.5952,0.6029691696166992
bio16,520.2128,0.6013225317001343
bio16,521.8304,0.5996881127357483
bio16,523.4480000000001,0.5980657339096069
bio16,525.0656,0.5964555740356445
bio16,526.6832,0.5948575735092163
bio16,528.3008,0.5932718515396118
bio16,529.9184,0.5916982293128967
bio16,531.5360000000001,0.5901368856430054
bio16,533.1536000000001,0.5885877013206482
bio16,534.7712,0.5870508551597595
bio16,536.3888000000001,0.585526168346405
bio16,538.0064,0.5840137600898743
bio16,539.624,0.5825136303901672
bio16,541.2416000000001,0.5810257792472839
bio16,542.8592000000001,0.5795500874519348
bio16,544.4768,0.5780867338180542
bio16,546.0944000000001,0.5766355991363525
bio16,547.712,0.5751968026161194
bio16,549.3296,0.5737702250480652
bio16,550.9472000000001,0.5723559260368347
bio16,552.5648000000001,0.5709538459777832
bio16,554.1824,0.5695641040802002
bio16,555.8000000000001,0.5681865215301514
bio16,557.4176,0.566821277141571
bio16,559.0352,0.5654681921005249
bio16,560.6528000000001,0.5641274452209473
bio16,562.2704000000001,0.5627988576889038
bio16,563.888,0.5614824891090393
bio16,565.5056,0.5601783990859985
bio16,567.1232,0.5588864684104919
bio16,568.7408,0.5576067566871643
bio16,570.3584000000001,0.5563392639160156
bio16,571.9760000000001,0.5550839304924011
bio16,573.5936,0.5538407564163208
bio16,575.2112000000001,0.5526097416877747
bio16,576.8288,0.5513908863067627
bio16,578.4464,0.5501841306686401
bio16,580.0640000000001,0.5489895343780518
bio16,581.6816,0.5478070974349976
bio16,583.2992,0.546636700630188
bio16,584.9168000000001,0.545478343963623
bio16,586.5344,0.5443321466445923
bio16,588.152,0.5431979894638062
bio16,589.7696000000001,0.5420758128166199
bio16,591.3872,0.5409656763076782
bio16,593.0048,0.5398675799369812
bio16,594.6224000000001,0.5387815237045288
bio16,596.24,0.5377073884010315
bio16,597.8576,0.5366451740264893
bio16,599.4752000000001,0.5355949997901917
bio16,601.0928,0.5345567464828491
bio16,602.7104,0.5335303544998169
bio16,604.3280000000001,0.532515823841095
bio16,605.9456,0.5315132141113281
bio16,607.5632,0.5305225253105164
bio16,609.1808000000001,0.5295436382293701
bio16,610.7984000000001,0.5285765528678894
bio16,612.416,0.527621328830719
bio16,614.0336,0.5266778469085693
bio16,615.6512,0.5257461667060852
bio16,617.2688,0.5248262882232666
bio16,618.8864000000001,0.523918092250824
bio16,620.504,0.5230215787887573
bio16,622.1216000000001,0.5221368670463562
bio16,623.7392,0.5212637782096863
bio16,625.3568,0.5204023718833923
bio16,626.9744000000001,0.5195525884628296
bio16,628.5920000000001,0.5187144875526428
bio16,630.2096000000001,0.5178879499435425
bio16,631.8272000000001,0.5170730352401733
bio16,633.4448,0.5162696838378906
bio16,635.0624,0.5154778957366943
bio16,636.6800000000001,0.5146976709365845
bio16,638.2976000000001,0.5139289498329163
bio16,639.9152,0.5131717324256897
bio16,641.5328000000001,0.5124260187149048
bio16,643.1504,0.5116917490959167
bio16,644.768,0.5109689235687256
bio16,646.3856000000001,0.5102575421333313
bio16,648.0032000000001,0.5095576047897339
bio16,649.6208000000001,0.5088690519332886
bio16,651.2384000000001,0.5081918835639954
bio16,652.856,0.5075260996818542
bio16,654.4736,0.5068716406822205
bio16,656.0912000000001,0.506228506565094
bio16,657.7088000000001,0.5055966973304749
bio16,659.3264,0.504976212978363
bio16,660.944,0.5043669939041138
bio16,662.5616,0.503769040107727
bio16,664.1792,0.5031822919845581
bio16,665.7968000000001,0.5026068687438965
bio16,667.4144000000001,0.5020425915718079
bio16,669.032,0.5014895796775818
bio16,670.6496000000001,0.5009477138519287
bio16,672.2672,0.5004170536994934
bio16,673.8848,0.4998975396156311
