Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.945E-4,45.782982602,0.641966904,0.416137806,0.424437299,0.402597403
4.95467E-4,46.030483796,0.642685374,0.41387126,0.430868167,0.402597403
4.96234E-4,46.278493639,0.643253828,0.411604714,0.430868167,0.402597403
4.96629E-4,46.516712136,0.64354649,0.409338169,0.430868167,0.402597403
4.97127E-4,46.775201878,0.643915231,0.407071623,0.430868167,0.415584416
4.97635E-4,47.023887115,0.644290907,0.404805077,0.434083601,0.428571429
4.98153E-4,47.272832498,0.64467299,0.402538531,0.434083601,0.428571429
4.98713E-4,47.522113744,0.645085812,0.400271985,0.434083601,0.441558442
4.98842E-4,47.771518492,0.645181571,0.39800544,0.434083601,0.441558442
4.99408E-4,48.021115923,0.645598165,0.395738894,0.437299035,0.441558442
4.99861E-4,48.270928695,0.645931574,0.393472348,0.440514469,0.454545455
5.00724E-4,48.52108312,0.64656584,0.391205802,0.446945338,0.454545455
5.01113E-4,48.771590975,0.646851277,0.388939257,0.450160772,0.454545455
5.01895E-4,49.022368589,0.647424517,0.386672711,0.453376206,0.454545455
5.02592E-4,49.273558017,0.647934157,0.384406165,0.453376206,0.454545455
5.02976E-4,49.524987519,0.648214919,0.382139619,0.453376206,0.454545455
5.03284E-4,49.776569258,0.648440234,0.379873073,0.453376206,0.454545455
5.03803E-4,50.028402831,0.648818511,0.377606528,0.453376206,0.454545455
5.04352E-4,50.280552794,0.649219206,0.375339982,0.45659164,0.454545455
5.04919E-4,50.532897462,0.649632006,0.373073436,0.459807074,0.467532468
5.05418E-4,50.785534117,0.649994571,0.37080689,0.459807074,0.467532468
5.06355E-4,51.03857807,0.650675441,0.368540345,0.463022508,0.467532468
5.07033E-4,51.291948094,0.651166817,0.366273799,0.463022508,0.467532468
5.07948E-4,51.545783476,0.651829351,0.364007253,0.466237942,0.467532468
5.08369E-4,51.799887024,0.652133646,0.361740707,0.469453376,0.467532468
5.08826E-4,52.003358205,0.652463733,0.359927471,0.469453376,0.467532468
5.09753E-4,52.25806032,0.653132451,0.357660925,0.47266881,0.467532468
5.10382E-4,52.513096862,0.653585359,0.355394379,0.479099678,0.480519481
5.11017E-4,52.76846754,0.654041429,0.353127833,0.479099678,0.480519481
5.11635E-4,53.024154963,0.654485331,0.350861287,0.485530547,0.480519481
5.12E-4,53.280095474,0.654747313,0.348594742,0.488745981,0.480519481
5.13138E-4,53.536423337,0.655562752,0.346328196,0.488745981,0.480519481
5.13514E-4,53.793093657,0.655831349,0.34406165,0.491961415,0.480519481
5.14754E-4,54.050187863,0.656716796,0.341795104,0.498392283,0.493506494
5.15067E-4,54.25616624,0.656939815,0.339981868,0.504823151,0.493506494
5.15616E-4,54.513878732,0.657330909,0.337715322,0.511254019,0.493506494
5.16157E-4,54.771872346,0.657715423,0.335448776,0.511254019,0.493506494
5.16604E-4,55.030100789,0.65803295,0.33318223,0.511254019,0.493506494
5.17427E-4,55.288604246,0.658617462,0.330915684,0.514469453,0.506493506
5.18123E-4,55.54754543,0.659110346,0.328649139,0.517684887,0.506493506
5.18477E-4,55.754906159,0.659361379,0.326835902,0.520900322,0.506493506
5.19201E-4,56.014331012,0.659873241,0.324569356,0.524115756,0.506493506
5.20526E-4,56.274193148,0.660807428,0.322302811,0.524115756,0.506493506
5.21244E-4,56.53466747,0.661313462,0.320036265,0.530546624,0.506493506
5.21703E-4,56.795400284,0.661635711,0.317769719,0.536977492,0.506493506
5.22173E-4,57.004180017,0.661966034,0.315956482,0.540192926,0.506493506
5.22626E-4,57.265372691,0.662283933,0.313689937,0.546623794,0.506493506
5.23335E-4,57.52686372,0.662780885,0.311423391,0.546623794,0.506493506
5.23685E-4,57.788643615,0.663026148,0.309156845,0.546623794,0.506493506
5.24269E-4,58.050610641,0.663434469,0.306890299,0.546623794,0.506493506
5.25325E-4,58.260622402,0.664171692,0.305077063,0.546623794,0.506493506
5.26098E-4,58.517960882,0.664710594,0.302810517,0.549839228,0.506493506
5.273E-4,58.786848913,0.665547045,0.300543971,0.549839228,0.519480519
5.27803E-4,59.050636091,0.665895798,0.298277425,0.553054662,0.519480519
5.28576E-4,59.261910365,0.666432392,0.296464189,0.559485531,0.519480519
5.29324E-4,59.526432021,0.666949748,0.294197643,0.562700965,0.519480519
5.29766E-4,59.791220386,0.667255555,0.291931097,0.562700965,0.519480519
5.2999E-4,60.003194223,0.66741015,0.29011786,0.562700965,0.519480519
5.30485E-4,60.268396937,0.667751817,0.287851315,0.565916399,0.519480519
5.31115E-4,60.533835111,0.668186359,0.285584769,0.565916399,0.519480519
5.31974E-4,60.79967558,0.668778142,0.283318223,0.569131833,0.519480519
5.32384E-4,61.012577375,0.669060398,0.281504986,0.572347267,0.519480519
5.3317E-4,61.278973141,0.669600134,0.279238441,0.572347267,0.519480519
5.33393E-4,61.545636036,0.669753002,0.276971895,0.575562701,0.519480519
5.34899E-4,61.759478839,0.670784269,0.275158658,0.578778135,0.532467532
5.35508E-4,62.027099629,0.671200901,0.272892112,0.578778135,0.532467532
5.36375E-4,62.295090064,0.671792074,0.270625567,0.585209003,0.532467532
5.36662E-4,62.509715131,0.671987433,0.26881233,0.585209003,0.532467532
5.37203E-4,62.778195917,0.67235626,0.266545784,0.585209003,0.532467532
5.37793E-4,63.046932532,0.672757698,0.264279238,0.591639871,0.532467532
5.38267E-4,63.262183488,0.673079686,0.262466002,0.594855305,0.532467532
5.39166E-4,63.531619838,0.673689201,0.260199456,0.594855305,0.532467532
5.39863E-4,63.801421177,0.674161548,0.25793291,0.59807074,0.532467532
5.40586E-4,64.017579491,0.674650062,0.256119674,0.601286174,0.545454545
5.41803E-4,64.28822892,0.675471756,0.253853128,0.601286174,0.545454545
5.42838E-4,64.505240943,0.676168573,0.252039891,0.604501608,0.545454545
5.43746E-4,64.77686708,0.676779171,0.249773345,0.604501608,0.545454545
5.45118E-4,65.049109675,0.677698429,0.2475068,0.607717042,0.545454545
5.45389E-4,65.267219996,0.677880089,0.245693563,0.610932476,0.545454545
5.46131E-4,65.540155427,0.678375878,0.243427017,0.617363344,0.545454545
5.47304E-4,65.75892521,0.679158698,0.241613781,0.617363344,0.545454545
5.48047E-4,66.032822405,0.679653647,0.239347235,0.620578778,0.545454545
5.48425E-4,66.252083717,0.679904773,0.237533998,0.620578778,0.545454545
5.50289E-4,66.526895187,0.68114218,0.235267452,0.623794212,0.545454545
5.51418E-4,66.802529566,0.681888813,0.233000907,0.623794212,0.545454545
5.52035E-4,67.023261169,0.682296425,0.23118767,0.623794212,0.545454545
5.52454E-4,67.299396863,0.682572361,0.228921124,0.63022508,0.558441558
5.53336E-4,67.520598767,0.683153875,0.227107888,0.63022508,0.558441558
5.55011E-4,67.797691698,0.684254012,0.224841342,0.63022508,0.558441558
5.55943E-4,68.020003877,0.684864757,0.223028105,0.63022508,0.558441558
5.56669E-4,68.298192439,0.6853392,0.220761559,0.63022508,0.558441558
5.56947E-4,68.520922714,0.685520999,0.218948323,0.63022508,0.558441558
5.57826E-4,68.799604881,0.686094615,0.216681777,0.633440514,0.558441558
5.58689E-4,69.022942901,0.686657072,0.21486854,0.636655949,0.558441558
5.5976E-4,69.302685095,0.687353335,0.212601995,0.639871383,0.571428571
5.60595E-4,69.526846248,0.687895177,0.210788758,0.643086817,0.571428571
5.61184E-4,69.751248391,0.688276718,0.208975521,0.646302251,0.571428571
5.62386E-4,70.032204997,0.689053691,0.206708976,0.649517685,0.571428571
5.62905E-4,70.257267992,0.689388935,0.204895739,0.652733119,0.571428571
5.63757E-4,70.538990069,0.689938348,0.202629193,0.652733119,0.571428571
5.64455E-4,70.764622987,0.690387204,0.200815956,0.655948553,0.571428571
5.65445E-4,71.047213778,0.691023074,0.198549411,0.655948553,0.571428571
5.66657E-4,71.273661004,0.691800359,0.196736174,0.659163987,0.571428571
5.6789E-4,71.500709709,0.692588787,0.194922937,0.662379421,0.571428571
5.69094E-4,71.785086187,0.693356434,0.192656392,0.662379421,0.597402597
5.70088E-4,72.012985342,0.693989114,0.190843155,0.668810289,0.61038961
5.71238E-4,72.298290561,0.69471902,0.188576609,0.672025723,0.61038961
5.72003E-4,72.526933181,0.69520367,0.186763373,0.675241158,0.636363636
5.72346E-4,72.755826686,0.695420955,0.184950136,0.675241158,0.636363636
5.74142E-4,73.042518826,0.696555112,0.18268359,0.681672026,0.636363636
5.7483E-4,73.272404558,0.696988314,0.180870354,0.68488746,0.649350649
5.75605E-4,73.502553815,0.697475351,0.179057117,0.68488746,0.649350649
5.76687E-4,73.790727625,0.698154576,0.176790571,0.68488746,0.662337662
5.77644E-4,74.021706958,0.698754098,0.174977335,0.688102894,0.662337662
5.78841E-4,74.253163962,0.699502357,0.173164098,0.688102894,0.662337662
5.79954E-4,74.5428235,0.700196201,0.170897552,0.691318328,0.662337662
5.81025E-4,74.77500442,0.700862037,0.169084316,0.694533762,0.662337662
5.82107E-4,75.00762661,0.701533714,0.167271079,0.694533762,0.662337662
5.82515E-4,75.298835569,0.701786519,0.165004533,0.694533762,0.675324675
5.8377E-4,75.532186595,0.70256307,0.163191296,0.694533762,0.675324675
5.84037E-4,75.765740782,0.702727679,0.16137806,0.697749196,0.675324675
5.85082E-4,76.058119511,0.703372442,0.159111514,0.704180064,0.675324675
5.85451E-4,76.292257736,0.703599635,0.157298277,0.707395498,0.688311688
5.85852E-4,76.5265252,0.703846448,0.155485041,0.713826367,0.688311688
5.86336E-4,76.760964049,0.704144266,0.153671804,0.717041801,0.688311688
5.87506E-4,77.054405732,0.704862346,0.151405258,0.726688103,0.688311688
5.87786E-4,77.289509561,0.705033685,0.149592022,0.729903537,0.688311688
5.88201E-4,77.524686716,0.705287747,0.147778785,0.733118971,0.701298701
5.88927E-4,77.760119607,0.705731989,0.145965549,0.733118971,0.701298701
5.89368E-4,78.054745994,0.706001152,0.143699003,0.733118971,0.701298701
5.90108E-4,78.290607485,0.706453067,0.141885766,0.733118971,0.701298701
5.91525E-4,78.526859792,0.707315427,0.140072529,0.739549839,0.701298701
5.92125E-4,78.763586518,0.70768039,0.138259293,0.739549839,0.701298701
5.92942E-4,79.000663885,0.708175944,0.136446056,0.742765273,0.701298701
5.94251E-4,79.297590353,0.708968009,0.13417951,0.742765273,0.714285714
5.95251E-4,79.535573498,0.70957208,0.132366274,0.749196141,0.727272727
5.96213E-4,79.773934246,0.710151713,0.130553037,0.749196141,0.727272727
5.96501E-4,80.012494451,0.710325022,0.128739801,0.752411576,0.74025974
5.97029E-4,80.251230039,0.710642681,0.126926564,0.75562701,0.74025974
5.97982E-4,80.550086635,0.711214736,0.124660018,0.762057878,0.74025974
5.98431E-4,80.789410923,0.711483863,0.122846782,0.765273312,0.753246753
5.98885E-4,81.028910026,0.711756001,0.121033545,0.768488746,0.766233766
5.99513E-4,81.268565553,0.71213185,0.119220308,0.77170418,0.766233766
6.0048E-4,81.508694756,0.712709474,0.117407072,0.778135048,0.779220779
6.01129E-4,81.809110158,0.713096304,0.115140526,0.781350482,0.779220779
6.02588E-4,82.049963975,0.713964458,0.113327289,0.781350482,0.779220779
6.03132E-4,82.29112246,0.71428742,0.111514053,0.790996785,0.779220779
6.04424E-4,82.53262158,0.715053186,0.109700816,0.790996785,0.779220779
6.05714E-4,82.774760003,0.715815578,0.107887579,0.794212219,0.779220779
6.06503E-4,83.017273684,0.71628097,0.106074343,0.794212219,0.779220779
6.07693E-4,83.260106599,0.716981415,0.104261106,0.800643087,0.792207792
6.08407E-4,83.503348713,0.717401146,0.102447869,0.803858521,0.792207792
6.09205E-4,83.807751119,0.717868751,0.100181324,0.803858521,0.792207792
6.09705E-4,84.051522895,0.71816174,0.098368087,0.803858521,0.805194805
6.10278E-4,84.295533782,0.718497216,0.09655485,0.813504823,0.805194805
6.10771E-4,84.539786288,0.718785101,0.094741614,0.813504823,0.805194805
6.1166E-4,84.784328312,0.719303917,0.092928377,0.819935691,0.805194805
6.12118E-4,85.029111654,0.719570845,0.091115141,0.819935691,0.818181818
6.13096E-4,85.274205168,0.720140001,0.089301904,0.826366559,0.818181818
6.14124E-4,85.519752627,0.720736814,0.087488667,0.832797428,0.818181818
6.15899E-4,85.765914526,0.721764715,0.085675431,0.832797428,0.831168831
6.16423E-4,86.012389457,0.722067453,0.083862194,0.836012862,0.831168831
6.16981E-4,86.259108624,0.722389351,0.082048957,0.836012862,0.831168831
6.17474E-4,86.506035826,0.722673684,0.080235721,0.836012862,0.831168831
6.18082E-4,86.753201635,0.723023571,0.078422484,0.845659164,0.844155844
6.18856E-4,87.000629023,0.723468445,0.076609248,0.845659164,0.844155844
6.19674E-4,87.31034695,0.723937689,0.074342702,0.845659164,0.844155844
6.21253E-4,87.558622271,0.724841552,0.072529465,0.848874598,0.857142857
6.22194E-4,87.807348584,0.725379024,0.070716228,0.8585209,0.857142857
6.2318E-4,88.056411837,0.725940711,0.068902992,0.861736334,0.857142857
6.24042E-4,88.258990746,0.726431028,0.067089755,0.864951768,0.857142857
6.2651E-4,88.556469424,0.727829708,0.065276519,0.871382637,0.87012987
