Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.90857E-4,9.276335073,0.454507735,0.835820896,0.1,0.115384615
2.91593E-4,9.509345815,0.45534433,0.832202623,0.103225806,0.115384615
2.92791E-4,9.77240541,0.45670245,0.828132067,0.106451613,0.115384615
2.9368E-4,10.006902119,0.457707339,0.824513795,0.112903226,0.128205128
2.94651E-4,10.271632442,0.458804311,0.820443238,0.122580645,0.128205128
2.95507E-4,10.507787549,0.459768153,0.816824966,0.125806452,0.128205128
2.96671E-4,10.774348939,0.461076714,0.81275441,0.125806452,0.128205128
2.97333E-4,11.012079067,0.461819965,0.809136137,0.125806452,0.128205128
2.97844E-4,11.250257608,0.462393111,0.805517865,0.135483871,0.128205128
2.99124E-4,11.518978727,0.463824289,0.801447309,0.138709677,0.141025641
3.00611E-4,11.758783103,0.465483082,0.797829037,0.141935484,0.141025641
3.01785E-4,12.029884638,0.466789816,0.79375848,0.14516129,0.141025641
3.02621E-4,12.271770325,0.467717074,0.790140208,0.14516129,0.141025641
3.04127E-4,12.514708756,0.46938501,0.786521936,0.14516129,0.153846154
3.04917E-4,12.758318105,0.470257632,0.782903664,0.148387097,0.153846154
3.05613E-4,13.002537034,0.471025969,0.779285391,0.148387097,0.153846154
3.06892E-4,13.278260133,0.472433763,0.775214835,0.151612903,0.153846154
3.07517E-4,13.524038343,0.473120079,0.771596563,0.151612903,0.153846154
3.08408E-4,13.770461458,0.474096985,0.76797829,0.151612903,0.153846154
3.10001E-4,14.017839338,0.47584011,0.764360018,0.15483871,0.153846154
3.11439E-4,14.266312603,0.477408772,0.760741746,0.161290323,0.153846154
3.12358E-4,14.515797572,0.478408573,0.757123474,0.161290323,0.153846154
3.13708E-4,14.76618182,0.479873527,0.753505201,0.164516129,0.153846154
3.14609E-4,15.017506379,0.480848546,0.749886929,0.167741935,0.153846154
3.163E-4,15.269826791,0.482675547,0.746268657,0.167741935,0.153846154
3.18575E-4,15.523832479,0.485121659,0.742650384,0.167741935,0.153846154
3.20589E-4,15.779695034,0.4872782,0.739032112,0.167741935,0.153846154
3.22533E-4,16.004845172,0.489350902,0.735866124,0.170967742,0.153846154
3.24629E-4,16.263695789,0.49157553,0.732247852,0.170967742,0.153846154
3.26972E-4,16.524477343,0.494051896,0.728629579,0.170967742,0.153846154
3.30125E-4,16.754532817,0.497365162,0.725463591,0.170967742,0.153846154
3.32861E-4,17.01975932,0.500223075,0.721845319,0.170967742,0.153846154
3.3509E-4,17.253488338,0.502538714,0.718679331,0.170967742,0.153846154
3.37528E-4,17.522587405,0.505059769,0.715061058,0.170967742,0.153846154
3.3838E-4,17.759161244,0.505937622,0.71189507,0.170967742,0.166666667
3.40558E-4,18.031170945,0.508174119,0.708276798,0.180645161,0.192307692
3.4321E-4,18.270430151,0.51088477,0.70511081,0.180645161,0.192307692
3.46464E-4,18.512018637,0.514190206,0.701944821,0.183870968,0.192307692
3.47757E-4,18.755036778,0.515496963,0.698778833,0.183870968,0.192307692
3.49348E-4,19.034128946,0.517100937,0.695160561,0.190322581,0.192307692
3.50709E-4,19.279324562,0.518468378,0.691994573,0.193548387,0.205128205
3.53632E-4,19.525891889,0.521392433,0.688828584,0.193548387,0.205128205
3.55719E-4,19.77438303,0.523469026,0.685662596,0.193548387,0.217948718
3.56599E-4,20.023793158,0.524342242,0.682496608,0.196774194,0.217948718
3.58454E-4,20.274399089,0.526177549,0.67933062,0.196774194,0.217948718
3.5989E-4,20.525858435,0.527592529,0.676164631,0.2,0.217948718
3.61081E-4,20.778223233,0.528763976,0.672998643,0.2,0.230769231
3.62693E-4,21.031679278,0.530343607,0.669832655,0.2,0.230769231
3.6398E-4,21.286107733,0.531601682,0.666666667,0.2,0.230769231
3.65486E-4,21.504880115,0.533069018,0.663952962,0.2,0.230769231
3.66124E-4,21.760989867,0.533689713,0.660786974,0.206451613,0.230769231
3.67363E-4,22.017798817,0.534892139,0.657620986,0.206451613,0.230769231
3.68497E-4,22.27553017,0.535989297,0.654454998,0.212903226,0.230769231
3.705E-4,22.53410592,0.537922189,0.651289009,0.222580645,0.230769231
3.72072E-4,22.757027464,0.53943344,0.648575305,0.222580645,0.230769231
3.73806E-4,23.018382605,0.54109407,0.645409317,0.222580645,0.230769231
3.75186E-4,23.280552854,0.542412118,0.642243329,0.222580645,0.230769231
3.77024E-4,23.506401732,0.544161666,0.639529625,0.222580645,0.230769231
3.78242E-4,23.770900842,0.545316402,0.636363636,0.222580645,0.230769231
3.78839E-4,24.035935489,0.545882139,0.633197648,0.225806452,0.230769231
3.80183E-4,24.263703613,0.547152022,0.630483944,0.225806452,0.230769231
3.81011E-4,24.530257478,0.547932648,0.627317956,0.225806452,0.230769231
3.82759E-4,24.759489618,0.549576207,0.624604251,0.229032258,0.230769231
3.84982E-4,25.028264758,0.551658009,0.621438263,0.229032258,0.230769231
3.8583E-4,25.259426836,0.552449858,0.618724559,0.229032258,0.230769231
3.87523E-4,25.530183879,0.554025361,0.615558571,0.232258065,0.230769231
3.88507E-4,25.763058365,0.55493879,0.612844867,0.232258065,0.230769231
3.89455E-4,26.035341523,0.555817318,0.609678878,0.232258065,0.230769231
3.91098E-4,26.269397271,0.557335385,0.606965174,0.232258065,0.230769231
3.92905E-4,26.50479466,0.55899884,0.60425147,0.232258065,0.243589744
3.94391E-4,26.780379935,0.560362448,0.601085482,0.235483871,0.243589744
3.96069E-4,27.017463809,0.561897072,0.598371777,0.238709677,0.243589744
3.98629E-4,27.255850452,0.564227985,0.595658073,0.238709677,0.243589744
4.00558E-4,27.535629124,0.5659755,0.592492085,0.238709677,0.256410256
4.02067E-4,27.77662894,0.567338377,0.589778381,0.241935484,0.256410256
4.03924E-4,28.018637446,0.569009462,0.587064677,0.24516129,0.256410256
4.06909E-4,28.261819738,0.571682075,0.584350972,0.248387097,0.256410256
4.08558E-4,28.506730649,0.573151119,0.581637268,0.251612903,0.256410256
4.10847E-4,28.752555353,0.575182213,0.578923564,0.261290323,0.269230769
4.13074E-4,29.041086729,0.57714849,0.575757576,0.261290323,0.269230769
4.14489E-4,29.289483863,0.578393965,0.573043872,0.264516129,0.269230769
4.18317E-4,29.5399382,0.581743058,0.570330167,0.270967742,0.269230769
4.20394E-4,29.791645399,0.583549327,0.567616463,0.274193548,0.269230769
4.21221E-4,30.002177166,0.584266767,0.565355043,0.274193548,0.269230769
4.22567E-4,30.255332985,0.585431075,0.562641339,0.277419355,0.269230769
4.24163E-4,30.509378384,0.586807329,0.559927635,0.277419355,0.269230769
4.2682E-4,30.764726532,0.589088408,0.55721393,0.280645161,0.269230769
4.28543E-4,31.021433363,0.590561671,0.554500226,0.283870968,0.269230769
4.30355E-4,31.279148403,0.592103947,0.551786522,0.283870968,0.269230769
4.32186E-4,31.537978058,0.593657796,0.549072818,0.287096774,0.282051282
4.3356E-4,31.754487186,0.594819697,0.546811398,0.290322581,0.282051282
4.35599E-4,32.015307908,0.596537167,0.544097693,0.290322581,0.282051282
4.36448E-4,32.276960412,0.597250307,0.541383989,0.290322581,0.282051282
4.39004E-4,32.539708565,0.599389561,0.538670285,0.290322581,0.294871795
4.39691E-4,32.759442813,0.599962731,0.536408865,0.290322581,0.294871795
4.41822E-4,33.024108971,0.601735012,0.533695161,0.290322581,0.294871795
4.43048E-4,33.289587809,0.602751004,0.530981456,0.290322581,0.294871795
4.43457E-4,33.511223844,0.603089524,0.528720036,0.290322581,0.294871795
4.44651E-4,33.777547393,0.604076297,0.526006332,0.290322581,0.294871795
4.46094E-4,34.000457154,0.605264754,0.523744912,0.296774194,0.307692308
4.47971E-4,34.268844639,0.606805789,0.521031208,0.296774194,0.307692308
4.50069E-4,34.538337294,0.60852085,0.518317503,0.3,0.307692308
4.51148E-4,34.763581863,0.609399547,0.516056083,0.3,0.307692308
4.52328E-4,35.03471381,0.610358947,0.513342379,0.303225806,0.307692308
4.53124E-4,35.261085295,0.611004475,0.511080959,0.312903226,0.307692308
4.5503E-4,35.533448707,0.612546676,0.508367255,0.312903226,0.307692308
4.56203E-4,35.761330514,0.613492457,0.506105834,0.312903226,0.307692308
4.58062E-4,36.035759048,0.614986548,0.50339213,0.312903226,0.307692308
4.58572E-4,36.264963557,0.615395563,0.50113071,0.316129032,0.307692308
4.59623E-4,36.540448765,0.616237497,0.498417006,0.322580645,0.307692308
4.6065E-4,36.770498192,0.617057212,0.496155586,0.322580645,0.307692308
4.6226E-4,37.001326231,0.618339943,0.493894166,0.329032258,0.307692308
4.6361E-4,37.27927204,0.619412105,0.491180461,0.329032258,0.307692308
4.65883E-4,37.511818929,0.621210753,0.488919041,0.335483871,0.307692308
4.67367E-4,37.791974584,0.622379735,0.486205337,0.338709677,0.307692308
4.68622E-4,38.026010681,0.623365867,0.483943917,0.341935484,0.307692308
4.7098E-4,38.252182295,0.625212023,0.481682497,0.341935484,0.307692308
4.71898E-4,38.544076278,0.625928441,0.478968792,0.34516129,0.320512821
4.73338E-4,38.780423654,0.627049024,0.476707372,0.348387097,0.320512821
4.73604E-4,39.017151808,0.627256111,0.474445952,0.348387097,0.320512821
4.75157E-4,39.254445985,0.628460193,0.472184532,0.351612903,0.320512821
4.76241E-4,39.539841151,0.629298764,0.469470828,0.35483871,0.320512821
4.76938E-4,39.778158164,0.629836481,0.467209408,0.361290323,0.333333333
4.78126E-4,40.017082405,0.630751754,0.464947987,0.367741935,0.333333333
4.78953E-4,40.256405284,0.631387268,0.462686567,0.367741935,0.333333333
4.80292E-4,40.544289124,0.632414588,0.459972863,0.377419355,0.333333333
4.81397E-4,40.784801999,0.633260218,0.457711443,0.383870968,0.333333333
4.82125E-4,41.025672892,0.633815501,0.455450023,0.383870968,0.358974359
4.82793E-4,41.266943623,0.634324801,0.453188602,0.387096774,0.358974359
4.82954E-4,41.50839601,0.634448066,0.450927182,0.387096774,0.358974359
4.83826E-4,41.750130636,0.635111058,0.448665762,0.390322581,0.358974359
4.84535E-4,42.040698274,0.635649711,0.445952058,0.396774194,0.371794872
4.85149E-4,42.283128706,0.636115653,0.443690638,0.396774194,0.371794872
4.85915E-4,42.525948828,0.636695972,0.441429218,0.396774194,0.371794872
4.86864E-4,42.769123247,0.637413773,0.439167797,0.396774194,0.371794872
4.87679E-4,43.012759647,0.63802933,0.436906377,0.4,0.384615385
4.88564E-4,43.256829892,0.638695857,0.434644957,0.406451613,0.384615385
4.89269E-4,43.501338939,0.639226415,0.432383537,0.416129032,0.384615385
4.90287E-4,43.795222499,0.639990819,0.429669833,0.416129032,0.397435897
4.91439E-4,44.040830419,0.640854209,0.427408412,0.422580645,0.397435897
4.92376E-4,44.286831939,0.641554863,0.425146992,0.425806452,0.397435897
4.92795E-4,44.533145447,0.641867765,0.422885572,0.425806452,0.397435897
4.93187E-4,44.779654336,0.642159892,0.420624152,0.429032258,0.397435897
4.93974E-4,45.026467321,0.642745817,0.418362732,0.438709677,0.397435897
4.95016E-4,45.256493196,0.643521129,0.416101312,0.441935484,0.397435897
4.96054E-4,45.521510866,0.644291312,0.413839891,0.44516129,0.41025641
4.96664E-4,45.769797154,0.644743044,0.411578471,0.448387097,0.423076923
4.96978E-4,46.018226355,0.644975439,0.409317051,0.451612903,0.423076923
4.9736E-4,46.26681018,0.645257793,0.407055631,0.451612903,0.423076923
4.97877E-4,46.515631593,0.645639731,0.404794211,0.45483871,0.423076923
4.98183E-4,46.764705113,0.645866065,0.402532791,0.458064516,0.423076923
4.98587E-4,47.013919542,0.646163727,0.40027137,0.461290323,0.423076923
4.99079E-4,47.26337673,0.646526471,0.39800995,0.464516129,0.423076923
4.99447E-4,47.513025368,0.6467972,0.39574853,0.467741935,0.423076923
5.00053E-4,47.762872937,0.647243329,0.39348711,0.467741935,0.423076923
5.00448E-4,48.013026569,0.647533352,0.39122569,0.474193548,0.435897436
5.00839E-4,48.263368893,0.647820531,0.38896427,0.474193548,0.435897436
5.01592E-4,48.513905275,0.648372728,0.386702849,0.477419355,0.435897436
5.02069E-4,48.76484015,0.648721946,0.384441429,0.477419355,0.435897436
5.02427E-4,49.016002037,0.648983708,0.382180009,0.477419355,0.435897436
5.02865E-4,49.267381651,0.649304041,0.379918589,0.480645161,0.448717949
5.03714E-4,49.519012402,0.6499241,0.377657169,0.480645161,0.448717949
5.04285E-4,49.771078019,0.650339811,0.375395749,0.483870968,0.448717949
5.04934E-4,50.023424692,0.650812572,0.373134328,0.483870968,0.448717949
5.05601E-4,50.276121535,0.651297375,0.370872908,0.487096774,0.461538462
5.06407E-4,50.529174055,0.651882767,0.368611488,0.490322581,0.461538462
5.07092E-4,50.782633016,0.652379362,0.366350068,0.5,0.461538462
5.08045E-4,51.036515409,0.653068787,0.364088648,0.5,0.474358974
5.0881E-4,51.290724714,0.653621759,0.361827227,0.5,0.474358974
5.09335E-4,51.545280635,0.653999813,0.359565807,0.503225806,0.474358974
5.09738E-4,51.80007397,0.654290859,0.357304387,0.509677419,0.474358974
5.10087E-4,52.00407114,0.654541964,0.355495251,0.512903226,0.474358974
5.10694E-4,52.259311164,0.65497849,0.353233831,0.516129032,0.487179487
5.11454E-4,52.51483459,0.655524747,0.350972411,0.516129032,0.487179487
5.11944E-4,52.770725492,0.655876007,0.348710991,0.516129032,0.487179487
5.13235E-4,53.027157162,0.656800565,0.34644957,0.516129032,0.487179487
5.14516E-4,53.284202952,0.65771538,0.34418815,0.522580645,0.487179487
5.15568E-4,53.541737822,0.658464665,0.34192673,0.522580645,0.487179487
5.15857E-4,53.799613709,0.658670539,0.33966531,0.522580645,0.487179487
5.1624E-4,54.006083689,0.658943058,0.337856174,0.522580645,0.487179487
5.16897E-4,54.264400114,0.65940911,0.335594754,0.525806452,0.487179487
5.17573E-4,54.52304299,0.659888531,0.333333333,0.532258065,0.487179487
5.18451E-4,54.782061811,0.660510439,0.331071913,0.535483871,0.487179487
5.18935E-4,55.04140082,0.660852534,0.328810493,0.538709677,0.487179487
5.19372E-4,55.30097663,0.661161583,0.326549073,0.538709677,0.487179487
5.20214E-4,55.508989517,0.661755607,0.324739937,0.538709677,0.5
5.20866E-4,55.769243319,0.662214591,0.322478517,0.54516129,0.5
5.21623E-4,56.029851909,0.662746766,0.320217096,0.54516129,0.5
5.22295E-4,56.290940957,0.663219219,0.317955676,0.54516129,0.5
5.22658E-4,56.505249123,0.663473555,0.315694256,0.548387097,0.5
5.2354E-4,56.7615893,0.664091569,0.31388512,0.55483871,0.512820513
5.24101E-4,57.023545525,0.664484006,0.3116237,0.558064516,0.525641026
5.24598E-4,57.285730664,0.664830909,0.30936228,0.558064516,0.525641026
5.26105E-4,57.548424364,0.665882258,0.307100859,0.561290323,0.525641026
5.26902E-4,57.759008103,0.666436367,0.305291723,0.561290323,0.525641026
5.27205E-4,58.022553493,0.666646757,0.303030303,0.564516129,0.525641026
5.28571E-4,58.286488043,0.667594208,0.300768883,0.567741935,0.525641026
5.291E-4,58.550958415,0.667960542,0.298507463,0.567741935,0.525641026
5.29559E-4,58.762726966,0.668278204,0.296698327,0.570967742,0.525641026
5.29959E-4,59.027644921,0.668554497,0.294436906,0.574193548,0.525641026
5.31222E-4,59.292907118,0.669425367,0.292175486,0.577419355,0.525641026
5.31559E-4,59.505466475,0.66965791,0.29036635,0.580645161,0.525641026
5.32065E-4,59.771385284,0.670006077,0.28810493,0.580645161,0.525641026
5.32976E-4,60.037701739,0.670631943,0.28584351,0.580645161,0.525641026
5.33676E-4,60.251078495,0.671111349,0.284034374,0.580645161,0.525641026
5.33874E-4,60.517989182,0.671247163,0.281772953,0.583870968,0.525641026
5.34311E-4,60.785119794,0.671546754,0.279511533,0.583870968,0.525641026
5.35791E-4,61.052675654,0.672557605,0.277250113,0.583870968,0.525641026
5.36258E-4,61.267107303,0.672876125,0.275440977,0.583870968,0.538461538
5.37347E-4,61.535569979,0.673617865,0.273179557,0.587096774,0.538461538
5.38074E-4,61.750753791,0.674112151,0.271370421,0.590322581,0.551282051
5.38851E-4,62.020029507,0.674639266,0.269109,0.593548387,0.551282051
5.39663E-4,62.289674313,0.675188921,0.26684758,0.596774194,0.551282051
5.4014E-4,62.505652619,0.675511824,0.265038444,0.596774194,0.551282051
5.40921E-4,62.775873973,0.676039488,0.262777024,0.596774194,0.551282051
5.41992E-4,63.046649228,0.676761936,0.260515604,0.603225806,0.564102564
5.42705E-4,63.263676369,0.67724155,0.258706468,0.606451613,0.564102564
5.44017E-4,63.535401529,0.678122581,0.256445047,0.609677419,0.564102564
5.44691E-4,63.753156134,0.678574131,0.254635911,0.612903226,0.564102564
5.4508E-4,64.025601067,0.678834727,0.252374491,0.612903226,0.564102564
5.45454E-4,64.298269406,0.679085028,0.250113071,0.612903226,0.564102564
5.47265E-4,64.516786898,0.680294075,0.248303935,0.616129032,0.564102564
5.48323E-4,64.790661758,0.6809981,0.246042515,0.619354839,0.564102564
5.49003E-4,65.010225389,0.681449778,0.244233379,0.619354839,0.564102564
5.49525E-4,65.284854154,0.681795567,0.241971958,0.619354839,0.564102564
5.49987E-4,65.504793382,0.682101728,0.240162822,0.619354839,0.576923077
5.50597E-4,65.779947304,0.682506104,0.237901402,0.619354839,0.576923077
5.51749E-4,66.00035017,0.683267113,0.236092266,0.622580645,0.576923077
5.52862E-4,66.27648094,0.684000751,0.233830846,0.622580645,0.58974359
5.54127E-4,66.553331729,0.684832607,0.231569426,0.625806452,0.58974359
5.55279E-4,66.775321138,0.685588232,0.229760289,0.625806452,0.602564103
5.56859E-4,67.053479928,0.686621435,0.227498869,0.625806452,0.602564103
5.57878E-4,67.276492806,0.687286528,0.225689733,0.625806452,0.602564103
5.59333E-4,67.500009478,0.688233169,0.223880597,0.632258065,0.602564103
5.59845E-4,67.77983309,0.688565798,0.221619177,0.632258065,0.602564103
5.60973E-4,68.004115347,0.689296511,0.219810041,0.632258065,0.602564103
5.6217E-4,68.2849165,0.690070735,0.217548621,0.635483871,0.602564103
5.63331E-4,68.510079396,0.690819286,0.215739484,0.635483871,0.602564103
5.64086E-4,68.791994935,0.691305568,0.213478064,0.638709677,0.602564103
5.66815E-4,69.018274135,0.693056199,0.211668928,0.641935484,0.602564103
5.67357E-4,69.301816746,0.693402388,0.209407508,0.64516129,0.602564103
5.68524E-4,69.529108674,0.694146865,0.207598372,0.64516129,0.602564103
5.69674E-4,69.756815259,0.694878811,0.205789236,0.648387097,0.602564103
5.69953E-4,70.041715397,0.695056456,0.203527815,0.648387097,0.602564103
5.71158E-4,70.269964805,0.695821259,0.201718679,0.648387097,0.615384615
5.71874E-4,70.55573072,0.696274708,0.199457259,0.648387097,0.615384615
5.72873E-4,70.784850335,0.696906301,0.197648123,0.651612903,0.615384615
5.74513E-4,71.014508558,0.697940182,0.195838987,0.65483871,0.615384615
5.75724E-4,71.302146408,0.698701559,0.193577567,0.661290323,0.615384615
5.76802E-4,71.532630512,0.699377431,0.191768431,0.664516129,0.615384615
5.78693E-4,71.763732373,0.700559667,0.189959294,0.667741935,0.615384615
5.80261E-4,72.053548573,0.701536662,0.187697874,0.670967742,0.615384615
5.81186E-4,72.285989988,0.70211143,0.185888738,0.677419355,0.615384615
5.82409E-4,72.518859588,0.702869345,0.184079602,0.680645161,0.615384615
5.82875E-4,72.751930863,0.703158054,0.182270466,0.680645161,0.628205128
5.83427E-4,73.043518536,0.703499054,0.180009046,0.687096774,0.628205128
5.85042E-4,73.277191906,0.704495195,0.17819991,0.693548387,0.628205128
5.8553E-4,73.508756925,0.704795467,0.176390773,0.693548387,0.628205128
5.86523E-4,73.804406437,0.705405719,0.174129353,0.696774194,0.641025641
5.88193E-4,74.039457745,0.706428712,0.172320217,0.696774194,0.641025641
5.89428E-4,74.275130667,0.707183385,0.170511081,0.703225806,0.653846154
5.91273E-4,74.511353293,0.708307347,0.168701945,0.703225806,0.653846154
5.9293E-4,74.807695906,0.709312733,0.166440525,0.703225806,0.653846154
5.93412E-4,75.044998892,0.709604174,0.164631389,0.709677419,0.666666667
5.94259E-4,75.28262326,0.710116468,0.162822252,0.716129032,0.666666667
5.95249E-4,75.520575012,0.710713527,0.161013116,0.716129032,0.666666667
5.95565E-4,75.758757581,0.710904196,0.15920398,0.716129032,0.666666667
5.96551E-4,76.056861225,0.711497665,0.15694256,0.725806452,0.666666667
5.97707E-4,76.295731345,0.712191818,0.155133424,0.729032258,0.679487179
5.98572E-4,76.535096163,0.712709684,0.153324288,0.729032258,0.692307692
5.99217E-4,76.77470665,0.713095576,0.151515152,0.732258065,0.692307692
6.00308E-4,77.014641582,0.713747207,0.149706015,0.735483871,0.692307692
6.01006E-4,77.254881226,0.714163172,0.147896879,0.738709677,0.692307692
6.01742E-4,77.55555284,0.714601386,0.145635459,0.741935484,0.692307692
6.0234E-4,77.796417365,0.714956818,0.143826323,0.741935484,0.692307692
6.03657E-4,78.037805365,0.715738136,0.142017187,0.74516129,0.692307692
6.05517E-4,78.279614595,0.716837279,0.140208051,0.748387097,0.692307692
6.05831E-4,78.521882415,0.717022779,0.138398915,0.751612903,0.692307692
6.06116E-4,78.764284839,0.717190427,0.136589778,0.751612903,0.692307692
6.06934E-4,79.006858445,0.717672281,0.134780642,0.75483871,0.692307692
6.08319E-4,79.250098584,0.718485919,0.132971506,0.758064516,0.692307692
6.09404E-4,79.554504847,0.71912147,0.130710086,0.761290323,0.692307692
6.09789E-4,79.798368757,0.719347213,0.12890095,0.764516129,0.692307692
6.10717E-4,80.042481448,0.719889177,0.127091814,0.767741935,0.705128205
6.1142E-4,80.286880765,0.72029906,0.125282678,0.770967742,0.705128205
6.12558E-4,80.531678793,0.720961529,0.123473541,0.774193548,0.705128205
6.13479E-4,80.777016864,0.721496431,0.121664405,0.780645161,0.705128205
6.14189E-4,81.022579348,0.721908151,0.119855269,0.780645161,0.717948718
6.14847E-4,81.268342009,0.722289382,0.118046133,0.783870968,0.717948718
6.15875E-4,81.514580674,0.722883332,0.116236997,0.787096774,0.717948718
6.16506E-4,81.761079209,0.723247811,0.114427861,0.787096774,0.717948718
6.18361E-4,82.008181953,0.724315308,0.112618725,0.790322581,0.730769231
6.1919E-4,82.25575301,0.724791464,0.110809588,0.793548387,0.730769231
6.19968E-4,82.503627206,0.72523685,0.109000452,0.8,0.730769231
6.20668E-4,82.75185541,0.725637225,0.107191316,0.803225806,0.743589744
6.21505E-4,83.000345384,0.726115368,0.10538218,0.806451613,0.743589744
6.23082E-4,83.311623792,0.727014078,0.10312076,0.809677419,0.756410256
6.23825E-4,83.561091079,0.727436531,0.101311624,0.809677419,0.756410256
6.24819E-4,83.784672947,0.728000571,0.099502488,0.809677419,0.756410256
6.26028E-4,84.061191656,0.728684662,0.097693351,0.816129032,0.782051282
6.27482E-4,84.311884321,0.729505743,0.095884215,0.819354839,0.782051282
6.2789E-4,84.500210782,0.729735245,0.094527363,0.822580645,0.782051282
6.28879E-4,84.751612459,0.730291541,0.092718227,0.825806452,0.782051282
6.29869E-4,85.003376621,0.730847541,0.090909091,0.829032258,0.782051282
6.30129E-4,85.255407365,0.730993376,0.089099955,0.835483871,0.782051282
6.31373E-4,85.507747165,0.731689469,0.087290819,0.835483871,0.794871795
6.3204E-4,85.760408755,0.732062622,0.085481682,0.838709677,0.794871795
6.33526E-4,86.013747575,0.732890646,0.083672546,0.841935484,0.794871795
6.35586E-4,86.267776995,0.73403491,0.08186341,0.84516129,0.794871795
6.3653E-4,86.522195322,0.734557785,0.080054274,0.848387097,0.794871795
6.37269E-4,86.776961567,0.734966179,0.078245138,0.851612903,0.820512821
6.38364E-4,87.032103987,0.735569764,0.076436002,0.85483871,0.820512821
6.39519E-4,87.287593298,0.736205689,0.074626866,0.85483871,0.833333333
6.40152E-4,87.543550844,0.736553329,0.07281773,0.85483871,0.846153846
6.40699E-4,87.799759499,0.736853375,0.071008593,0.858064516,0.846153846
6.42093E-4,88.056273516,0.73761653,0.069199457,0.867741935,0.846153846
6.43974E-4,88.313496497,0.738643201,0.067390321,0.874193548,0.846153846
6.44503E-4,88.506778955,0.738931073,0.066033469,0.877419355,0.858974359
6.45502E-4,88.764855577,0.739474124,0.064224333,0.877419355,0.858974359
6.46354E-4,89.023225057,0.739935918,0.062415197,0.880645161,0.858974359
