x,y,species max
1002.0,1002.0,0.6915451
1003.0,1003.0,0.77707523
1004.0,1004.0,0.8223003
1005.0,1005.0,0.53489214
1006.0,1006.0,0.4707811
1007.0,1007.0,0.47460374
1008.0,1008.0,0.69784516
1009.0,1009.0,0.46412122
1010.0,1010.0,0.6812866
1011.0,1011.0,0.54908985
1012.0,1012.0,0.45837992
1013.0,1013.0,0.6840258
1014.0,1014.0,0.6146385
1015.0,1015.0,0.5805234
1016.0,1016.0,0.72926366
1017.0,1017.0,0.64697033
1018.0,1018.0,0.64692646
1019.0,1019.0,0.48666704
1020.0,1020.0,0.3944021
1021.0,1021.0,0.6454319
1022.0,1022.0,0.6257051
1023.0,1023.0,0.6740083
1024.0,1024.0,0.4465878
1025.0,1025.0,0.3919203
1026.0,1026.0,0.69421184
1027.0,1027.0,0.40129498
1028.0,1028.0,0.5980373
1029.0,1029.0,0.43817267
1030.0,1030.0,0.6587145
1031.0,1031.0,0.7535084
1032.0,1032.0,0.73423094
1033.0,1033.0,0.46782663
1034.0,1034.0,0.6974426
1035.0,1035.0,0.6647603
1036.0,1036.0,0.47232577
1037.0,1037.0,0.4216753
1038.0,1038.0,0.45066828
1039.0,1039.0,0.7006816
1040.0,1040.0,0.6864736
1041.0,1041.0,0.4297113
1042.0,1042.0,0.5177174
1043.0,1043.0,0.5764931
1044.0,1044.0,0.78613013
1045.0,1045.0,0.6539664
1046.0,1046.0,0.654366
1047.0,1047.0,0.62765676
1048.0,1048.0,0.44808322
1049.0,1049.0,0.74085647
1050.0,1050.0,0.48326683
1051.0,1051.0,0.50057214
1052.0,1052.0,0.60950464
1053.0,1053.0,0.65066296
1054.0,1054.0,0.62474847
1055.0,1055.0,0.6604898
1056.0,1056.0,0.7373353
1057.0,1057.0,0.62800676
1058.0,1058.0,0.49324822
1059.0,1059.0,0.5225908
1060.0,1060.0,0.67599136
1061.0,1061.0,0.44989222
1062.0,1062.0,0.58296484
1063.0,1063.0,0.6004761
1064.0,1064.0,0.62665164
1065.0,1065.0,0.6473862
1066.0,1066.0,0.6716001
1067.0,1067.0,0.5337073
1068.0,1068.0,0.68317693
1069.0,1069.0,0.6829944
1070.0,1070.0,0.4597096
1071.0,1071.0,0.7362057
1072.0,1072.0,0.45128632
1073.0,1073.0,0.54888946
1074.0,1074.0,0.6550338
1075.0,1075.0,0.7832726
1076.0,1076.0,0.6734459
1077.0,1077.0,0.4950204
1078.0,1078.0,0.47410932
1079.0,1079.0,0.4926914
1080.0,1080.0,0.41344854
1081.0,1081.0,0.6782108
1082.0,1082.0,0.47709587
1083.0,1083.0,0.6940885
1084.0,1084.0,0.47561428
1085.0,1085.0,0.60513026
1086.0,1086.0,0.5987914
1087.0,1087.0,0.43848553
1088.0,1088.0,0.72614616
1089.0,1089.0,0.662911
1090.0,1090.0,0.6540489
1091.0,1091.0,0.3954132
1092.0,1092.0,0.7693561
1093.0,1093.0,0.73790675
1094.0,1094.0,0.45737267
1095.0,1095.0,0.70634556
1096.0,1096.0,0.43734607
1097.0,1097.0,0.62583077
1098.0,1098.0,0.52758086
1099.0,1099.0,0.45039558
1100.0,1100.0,0.5223845
1101.0,1101.0,0.6535512
1102.0,1102.0,0.6662818
1103.0,1103.0,0.65007883
1104.0,1104.0,0.6023258
1105.0,1105.0,0.7146561
1106.0,1106.0,0.72954726
1107.0,1107.0,0.45403984
1108.0,1108.0,0.8219974
1109.0,1109.0,0.5420512
1110.0,1110.0,0.525534
1111.0,1111.0,0.7120198
1112.0,1112.0,0.6816347
1113.0,1113.0,0.4507673
1114.0,1114.0,0.75856555
1115.0,1115.0,0.717197
1116.0,1116.0,0.6604738
1117.0,1117.0,0.6533244
1118.0,1118.0,0.8630296
1119.0,1119.0,0.6308048
1120.0,1120.0,0.5940497
1121.0,1121.0,0.7051173
1122.0,1122.0,0.5804191
1123.0,1123.0,0.45884466
1124.0,1124.0,0.66335034
1125.0,1125.0,0.57413626
1126.0,1126.0,0.8581741
1127.0,1127.0,0.54629964
1128.0,1128.0,0.67515934
1129.0,1129.0,0.3987242
1130.0,1130.0,0.6639816
1131.0,1131.0,0.50854266
1132.0,1132.0,0.518485
1133.0,1133.0,0.547662
1134.0,1134.0,0.61128086
1135.0,1135.0,0.7311339
1136.0,1136.0,0.6179482
1137.0,1137.0,0.7250466
1138.0,1138.0,0.64848334
1139.0,1139.0,0.4390383
1140.0,1140.0,0.50635445
1141.0,1141.0,0.44691235
1142.0,1142.0,0.6856061
1143.0,1143.0,0.721343
1144.0,1144.0,0.6803114
1145.0,1145.0,0.48735148
1146.0,1146.0,0.85775036
1147.0,1147.0,0.66790855
1148.0,1148.0,0.5219939
1149.0,1149.0,0.534566
1150.0,1150.0,0.7073998
1151.0,1151.0,0.49764374
1152.0,1152.0,0.46522108
1153.0,1153.0,0.65216774
1154.0,1154.0,0.72289324
1155.0,1155.0,0.48850682
1156.0,1156.0,0.67513555
1157.0,1157.0,0.6171656
1158.0,1158.0,0.72111166
1159.0,1159.0,0.6734304
1160.0,1160.0,0.6572186
1161.0,1161.0,0.47462597
1162.0,1162.0,0.38165057
1163.0,1163.0,0.40635175
1164.0,1164.0,0.58216786
1165.0,1165.0,0.4509487
1166.0,1166.0,0.6935159
1167.0,1167.0,0.44986835
1168.0,1168.0,0.7166853
1169.0,1169.0,0.5050497
1170.0,1170.0,0.582022
1171.0,1171.0,0.65259856
1172.0,1172.0,0.64905006
1173.0,1173.0,0.69073206
1174.0,1174.0,0.6649588
1175.0,1175.0,0.510993
1176.0,1176.0,0.7467004
1177.0,1177.0,0.44494087
1178.0,1178.0,0.7547686
1179.0,1179.0,0.47657537
1180.0,1180.0,0.5120722
1181.0,1181.0,0.7311878
1182.0,1182.0,0.64780617
1183.0,1183.0,0.6921796
1184.0,1184.0,0.5020252
1185.0,1185.0,0.87720466
1186.0,1186.0,0.7373891
1187.0,1187.0,0.44974446
1188.0,1188.0,0.52346903
1189.0,1189.0,0.51103705
1190.0,1190.0,0.61149776
1191.0,1191.0,0.46339414
1192.0,1192.0,0.6199294
1193.0,1193.0,0.4527972
1194.0,1194.0,0.74174386
1195.0,1195.0,0.5458357
1196.0,1196.0,0.4528391
1197.0,1197.0,0.45264795
1198.0,1198.0,0.44719264
1199.0,1199.0,0.6971735
1200.0,1200.0,0.67517155
1201.0,1201.0,0.65474993
1202.0,1202.0,0.95872426
1203.0,1203.0,0.47270152
1204.0,1204.0,0.63126874
1205.0,1205.0,0.7342228
1206.0,1206.0,0.649552
1207.0,1207.0,0.62437665
1208.0,1208.0,0.4653407
1209.0,1209.0,0.5404458
1210.0,1210.0,0.6602019
1211.0,1211.0,0.64107144
1212.0,1212.0,0.6839453
1213.0,1213.0,0.6513222
1214.0,1214.0,0.6718573
1215.0,1215.0,0.5943075
1216.0,1216.0,0.45210317
1217.0,1217.0,0.606925
1218.0,1218.0,0.7131065
1219.0,1219.0,0.7102503
1220.0,1220.0,0.5437189
1221.0,1221.0,0.6604147
1222.0,1222.0,0.4466175
1223.0,1223.0,0.46726257
1224.0,1224.0,0.57948077
1225.0,1225.0,0.6102324
1226.0,1226.0,0.517852
1227.0,1227.0,0.5991657
1228.0,1228.0,0.6591213
1229.0,1229.0,0.6762475
1230.0,1230.0,0.75554603
1231.0,1231.0,0.7249329
1232.0,1232.0,0.5998595
1233.0,1233.0,0.6447261
1234.0,1234.0,0.71594805
1235.0,1235.0,0.49553674
1236.0,1236.0,0.60525376
1237.0,1237.0,0.7907259
1238.0,1238.0,0.6477243
1239.0,1239.0,0.7479904
1240.0,1240.0,0.6628532
1241.0,1241.0,0.47643143
1242.0,1242.0,0.39962548
1243.0,1243.0,0.6474484
1244.0,1244.0,0.6572285
1245.0,1245.0,0.65414
1246.0,1246.0,0.6763311
1247.0,1247.0,0.7060088
1248.0,1248.0,0.6129124
1249.0,1249.0,0.5767681
1250.0,1250.0,0.6783172
1251.0,1251.0,0.7219874
1252.0,1252.0,0.46011084
1253.0,1253.0,0.45386797
1254.0,1254.0,0.62490195
1255.0,1255.0,0.5261099
1256.0,1256.0,0.46650046
1257.0,1257.0,0.5542523
1258.0,1258.0,0.5478599
1259.0,1259.0,0.6848916
1260.0,1260.0,0.47434428
1261.0,1261.0,0.49599847
1262.0,1262.0,0.67899394
1263.0,1263.0,0.6109881
1264.0,1264.0,0.68271554
1265.0,1265.0,0.59171206
1266.0,1266.0,0.66929394
1267.0,1267.0,0.437191
1268.0,1268.0,0.4680902
1269.0,1269.0,0.59527946
1270.0,1270.0,0.6878663
1271.0,1271.0,0.5802061
1272.0,1272.0,0.4679495
1273.0,1273.0,0.6626039
1274.0,1274.0,0.45821527
1275.0,1275.0,0.44686154
1276.0,1276.0,0.5011777
1277.0,1277.0,0.7443074
1278.0,1278.0,0.7130963
1279.0,1279.0,0.54715204
1280.0,1280.0,0.57888335
1281.0,1281.0,0.6432351
1282.0,1282.0,0.61842054
1283.0,1283.0,0.64443886
1284.0,1284.0,0.7402068
1285.0,1285.0,0.63184196
1286.0,1286.0,0.65506566
1287.0,1287.0,0.45743823
1288.0,1288.0,0.6771345
1289.0,1289.0,0.72102714
1290.0,1290.0,0.3992222
1291.0,1291.0,0.3924141
1292.0,1292.0,0.5821868
1293.0,1293.0,0.48080745
1294.0,1294.0,0.45105
1295.0,1295.0,0.6755048
1296.0,1296.0,0.6520031
1297.0,1297.0,0.69175184
1298.0,1298.0,0.6551233
1299.0,1299.0,0.39513206
1300.0,1300.0,0.45657432
1301.0,1301.0,0.39130747
1302.0,1302.0,0.5750146
1303.0,1303.0,0.560763
1304.0,1304.0,0.39358994
1305.0,1305.0,0.7189036
1306.0,1306.0,0.424905
1307.0,1307.0,0.69879675
1308.0,1308.0,0.63994646
1309.0,1309.0,0.64793336
1310.0,1310.0,0.42782104
1311.0,1311.0,0.72743654
1312.0,1312.0,0.50034153
1313.0,1313.0,0.44721124
1314.0,1314.0,0.6632859
1315.0,1315.0,0.6969068
1316.0,1316.0,0.4705589
1317.0,1317.0,0.5769581
1318.0,1318.0,0.7010237
1319.0,1319.0,0.5990027
1320.0,1320.0,0.631839
1321.0,1321.0,0.50442713
1322.0,1322.0,0.45683342
1323.0,1323.0,0.50698024
1324.0,1324.0,0.4550927
1325.0,1325.0,0.66317016
1326.0,1326.0,0.70066553
1327.0,1327.0,0.63172597
1328.0,1328.0,0.5319543
1329.0,1329.0,0.65447146
1330.0,1330.0,0.61106396
1331.0,1331.0,0.4396973
1332.0,1332.0,0.617762
1333.0,1333.0,0.6642798
1334.0,1334.0,0.70846915
1335.0,1335.0,0.71072596
1336.0,1336.0,0.50820243
1337.0,1337.0,0.7076241
1338.0,1338.0,0.56583536
1339.0,1339.0,0.7091088
1340.0,1340.0,0.49303192
1341.0,1341.0,0.591025
1342.0,1342.0,0.55494964
1343.0,1343.0,0.476631
1344.0,1344.0,0.3955818
1345.0,1345.0,0.40078327
1346.0,1346.0,0.4919547
1347.0,1347.0,0.7227636
1348.0,1348.0,0.7137356
1349.0,1349.0,0.50990784
1350.0,1350.0,0.7587508
1351.0,1351.0,0.42517635
1352.0,1352.0,0.52929294
1353.0,1353.0,0.65237635
1354.0,1354.0,0.6641809
1355.0,1355.0,0.7136633
1356.0,1356.0,0.6160225
1357.0,1357.0,0.49335542
1358.0,1358.0,0.47301042
1359.0,1359.0,0.57069594
1360.0,1360.0,0.7229453
1361.0,1361.0,0.6631951
1362.0,1362.0,0.47565013
1363.0,1363.0,0.7240171
1364.0,1364.0,0.68697625
1365.0,1365.0,0.7218367
1366.0,1366.0,0.57686526
1367.0,1367.0,0.69318974
1368.0,1368.0,0.4861489
1369.0,1369.0,0.54661834
1370.0,1370.0,0.45852122
1371.0,1371.0,0.7006286
1372.0,1372.0,0.7678914
1373.0,1373.0,0.44126344
1374.0,1374.0,0.5331262
1375.0,1375.0,0.6499607
1376.0,1376.0,0.71683353
1377.0,1377.0,0.67219496
1378.0,1378.0,0.4613096
1379.0,1379.0,0.66016614
1380.0,1380.0,0.6161501
1381.0,1381.0,0.4663429
1382.0,1382.0,0.73669374
1383.0,1383.0,0.72088706
1384.0,1384.0,0.396103
1385.0,1385.0,0.48615268
1386.0,1386.0,0.6963972
1387.0,1387.0,0.56403095
1388.0,1388.0,0.6929458
1389.0,1389.0,0.40428886
1390.0,1390.0,0.48091984
1391.0,1391.0,0.6897893
1392.0,1392.0,0.5969672
1393.0,1393.0,0.55782825
1394.0,1394.0,0.5379222
1395.0,1395.0,0.67995894
1396.0,1396.0,0.5112414
1397.0,1397.0,0.73825055
1398.0,1398.0,0.66932726
1399.0,1399.0,0.75027275
1400.0,1400.0,0.5067105
1401.0,1401.0,0.47767383
1402.0,1402.0,0.7232884
1403.0,1403.0,0.81279665
1404.0,1404.0,0.470643
1405.0,1405.0,0.48716515
1406.0,1406.0,0.53926957
1407.0,1407.0,0.5162245
1408.0,1408.0,0.44561815
1409.0,1409.0,0.6703544
1410.0,1410.0,0.9931745
1411.0,1411.0,0.70043004
1412.0,1412.0,0.7232967
1413.0,1413.0,0.6841946
1414.0,1414.0,0.48430872
1415.0,1415.0,0.7460616
1416.0,1416.0,0.673575
1417.0,1417.0,0.50226384
1418.0,1418.0,0.53625995
1419.0,1419.0,0.7649478
1420.0,1420.0,0.6127409
1421.0,1421.0,0.39407888
1422.0,1422.0,0.5714939
1423.0,1423.0,0.5135142
1424.0,1424.0,0.74675584
1425.0,1425.0,0.67069405
1426.0,1426.0,0.7503691
1427.0,1427.0,0.5005638
1428.0,1428.0,0.39739558
1429.0,1429.0,0.6400977
1430.0,1430.0,0.5151072
1431.0,1431.0,0.5359019
1432.0,1432.0,0.5758864
1433.0,1433.0,0.5634394
1434.0,1434.0,0.78389096
1435.0,1435.0,0.6105141
1436.0,1436.0,0.73110414
1437.0,1437.0,0.4611528
1438.0,1438.0,0.7165278
1439.0,1439.0,0.59184283
1440.0,1440.0,0.5082354
1441.0,1441.0,0.69027406
1442.0,1442.0,0.67033494
1443.0,1443.0,0.67290586
1444.0,1444.0,0.58312494
1445.0,1445.0,0.64391524
1446.0,1446.0,0.67977434
1447.0,1447.0,0.7234239
1448.0,1448.0,0.6140002
1449.0,1449.0,0.4514537
1450.0,1450.0,0.6450846
1451.0,1451.0,0.405101
1452.0,1452.0,0.6493294
1453.0,1453.0,0.38761604
1454.0,1454.0,0.472786
1455.0,1455.0,0.5070949
1456.0,1456.0,0.52840847
1457.0,1457.0,0.636973
1458.0,1458.0,0.67070025
1459.0,1459.0,0.49597216
1460.0,1460.0,0.6853908
1461.0,1461.0,0.47341278
1462.0,1462.0,0.55312246
1463.0,1463.0,0.53750455
1464.0,1464.0,0.47905517
1465.0,1465.0,0.49238014
1466.0,1466.0,0.51939917
1467.0,1467.0,0.66302013
1468.0,1468.0,0.645517
1469.0,1469.0,0.6506939
1470.0,1470.0,0.69472766
1471.0,1471.0,0.7309934
1472.0,1472.0,0.533336
1473.0,1473.0,0.54621804
1474.0,1474.0,0.668689
1475.0,1475.0,0.61826646
1476.0,1476.0,0.5424121
1477.0,1477.0,0.5240557
1478.0,1478.0,0.7632465
1479.0,1479.0,0.5628534
1480.0,1480.0,0.4549732
1481.0,1481.0,0.6561619
1482.0,1482.0,0.67008346
1483.0,1483.0,0.7702402
1484.0,1484.0,0.4398114
1485.0,1485.0,0.6444832
1486.0,1486.0,0.460365
1487.0,1487.0,0.39311925
1488.0,1488.0,0.7126041
1489.0,1489.0,0.6553288
1490.0,1490.0,0.65184456
1491.0,1491.0,0.7058681
1492.0,1492.0,0.55563414
1493.0,1493.0,0.59872776
1494.0,1494.0,0.65414023
1495.0,1495.0,0.6968977
1496.0,1496.0,0.6712472
1497.0,1497.0,0.506594
1498.0,1498.0,0.49614474
1499.0,1499.0,0.7021343
1500.0,1500.0,0.39352325
1501.0,1501.0,0.8112112
1502.0,1502.0,0.5057251
1503.0,1503.0,0.64880127
1504.0,1504.0,0.71854156
1505.0,1505.0,0.6526349
1506.0,1506.0,0.6837813
1507.0,1507.0,0.6440096
1508.0,1508.0,0.6587442
1509.0,1509.0,0.7109277
1510.0,1510.0,0.6850155
1511.0,1511.0,0.46707603
1512.0,1512.0,0.67779034
1513.0,1513.0,0.6316695
1514.0,1514.0,0.7293923
1515.0,1515.0,0.63282466
1516.0,1516.0,0.5949071
1517.0,1517.0,0.6509054
1518.0,1518.0,0.6814841
1519.0,1519.0,0.64166594
1520.0,1520.0,0.4620734
1521.0,1521.0,0.75893945
1522.0,1522.0,0.49608627
1523.0,1523.0,0.46419802
1524.0,1524.0,0.64645535
1525.0,1525.0,0.57081014
1526.0,1526.0,0.72361994
1527.0,1527.0,0.6483236
1528.0,1528.0,0.666099
1529.0,1529.0,0.7300125
1530.0,1530.0,0.5599172
1531.0,1531.0,0.7294075
1532.0,1532.0,0.39030856
1533.0,1533.0,0.4300155
1534.0,1534.0,0.55694515
1535.0,1535.0,0.7355933
1536.0,1536.0,0.47778493
1537.0,1537.0,0.47032803
1538.0,1538.0,0.676711
1539.0,1539.0,0.47541937
1540.0,1540.0,0.5844421
1541.0,1541.0,0.7337857
1542.0,1542.0,0.8289984
1543.0,1543.0,0.6713094
1544.0,1544.0,0.68772936
1545.0,1545.0,0.65888166
1546.0,1546.0,0.5637154
1547.0,1547.0,0.51525766
1548.0,1548.0,0.7803894
1549.0,1549.0,0.7090693
1550.0,1550.0,0.738749
1551.0,1551.0,0.744191
1552.0,1552.0,0.42086697
1553.0,1553.0,0.69261914
1554.0,1554.0,0.48291036
1555.0,1555.0,0.7151749
1556.0,1556.0,0.41644195
1557.0,1557.0,0.6771173
1558.0,1558.0,0.7079502
1559.0,1559.0,0.70878124
1560.0,1560.0,0.39053822
1561.0,1561.0,0.6391055
1562.0,1562.0,0.73510456
1563.0,1563.0,0.6992283
1564.0,1564.0,0.5100651
1565.0,1565.0,0.6104306
1566.0,1566.0,0.38156816
1567.0,1567.0,0.654158
1568.0,1568.0,0.4532882
1569.0,1569.0,0.5939717
1570.0,1570.0,0.3998673
1571.0,1571.0,0.6373094
1572.0,1572.0,0.45718554
1573.0,1573.0,0.6795755
1574.0,1574.0,0.50170803
1575.0,1575.0,0.5148573
1576.0,1576.0,0.47704822
1577.0,1577.0,0.6287095
1578.0,1578.0,0.4442508
1579.0,1579.0,0.3873265
1580.0,1580.0,0.525803
1581.0,1581.0,0.46495125
1582.0,1582.0,0.41583657
1583.0,1583.0,0.7292249
1584.0,1584.0,0.6871655
1585.0,1585.0,0.4689755
1586.0,1586.0,0.682598
1587.0,1587.0,0.7406349
1588.0,1588.0,0.6769852
1589.0,1589.0,0.50399315
1590.0,1590.0,0.66078836
1591.0,1591.0,0.73096704
1592.0,1592.0,0.745928
1593.0,1593.0,0.6448175
1594.0,1594.0,0.6919248
1595.0,1595.0,0.5419792
1596.0,1596.0,0.6269866
1597.0,1597.0,0.6315241
1598.0,1598.0,0.46287456
1599.0,1599.0,0.64848506
1600.0,1600.0,0.68602496
1601.0,1601.0,0.54594666
1602.0,1602.0,0.686526
1603.0,1603.0,0.5719785
1604.0,1604.0,0.3956532
1605.0,1605.0,0.57902586
1606.0,1606.0,0.5781462
1607.0,1607.0,0.52814305
1608.0,1608.0,0.4569641
1609.0,1609.0,0.48230132
1610.0,1610.0,0.67650616
1611.0,1611.0,0.7170981
1612.0,1612.0,0.7154547
1613.0,1613.0,0.6604588
1614.0,1614.0,0.67009026
1615.0,1615.0,0.437019
1616.0,1616.0,0.7989127
1617.0,1617.0,0.47495985
1618.0,1618.0,0.5571988
1619.0,1619.0,0.44789708
1620.0,1620.0,0.45530015
1621.0,1621.0,0.6757046
1622.0,1622.0,0.65189546
1623.0,1623.0,0.70345193
1624.0,1624.0,0.6568307
1625.0,1625.0,0.5652821
1626.0,1626.0,0.55378246
1627.0,1627.0,0.60553694
1628.0,1628.0,0.5140216
1629.0,1629.0,0.6849598
1630.0,1630.0,0.5477321
1631.0,1631.0,0.6968196
1632.0,1632.0,0.4779468
1633.0,1633.0,0.42114255
1634.0,1634.0,0.73160344
1635.0,1635.0,0.4163459
1636.0,1636.0,0.5545593
1637.0,1637.0,0.7016659
1638.0,1638.0,0.6446772
1639.0,1639.0,0.6975937
1640.0,1640.0,0.62270534
1641.0,1641.0,0.47438297
1642.0,1642.0,0.8625229
1643.0,1643.0,0.7250964
1644.0,1644.0,0.6476089
1645.0,1645.0,0.6730491
1646.0,1646.0,0.6622511
1647.0,1647.0,0.8292969
1648.0,1648.0,0.49932504
1649.0,1649.0,0.47996342
1650.0,1650.0,0.70855063
1651.0,1651.0,0.6316936
1652.0,1652.0,0.46275288
1653.0,1653.0,0.732435
1654.0,1654.0,0.73047435
1655.0,1655.0,0.5479326
1656.0,1656.0,0.61331695
1657.0,1657.0,0.4839265
1658.0,1658.0,0.62882924
1659.0,1659.0,0.5760169
1660.0,1660.0,0.6085464
1661.0,1661.0,0.6683029
1662.0,1662.0,0.73623306
1663.0,1663.0,0.6076646
1664.0,1664.0,0.48865205
1665.0,1665.0,0.6689821
1666.0,1666.0,0.6032609
1667.0,1667.0,0.45025414
1668.0,1668.0,0.65208185
1669.0,1669.0,0.64941144
1670.0,1670.0,0.4495945
1671.0,1671.0,0.6693603
1672.0,1672.0,0.58287936
1673.0,1673.0,0.6367488
1674.0,1674.0,0.85691065
1675.0,1675.0,0.46174142
1676.0,1676.0,0.72096115
1677.0,1677.0,0.6578097
1678.0,1678.0,0.5441419
1679.0,1679.0,0.6403771
1680.0,1680.0,0.5460528
1681.0,1681.0,0.5184684
1682.0,1682.0,0.7387454
1683.0,1683.0,0.72003895
1684.0,1684.0,0.413865
1685.0,1685.0,0.7529496
1686.0,1686.0,0.5154014
1687.0,1687.0,0.50248164
1688.0,1688.0,0.7157461
1689.0,1689.0,0.538643
1690.0,1690.0,0.58789796
1691.0,1691.0,0.7008072
1692.0,1692.0,0.6857482
1693.0,1693.0,0.4000026
1694.0,1694.0,0.44429308
1695.0,1695.0,0.5757244
1696.0,1696.0,0.6849172
1697.0,1697.0,0.47214425
1698.0,1698.0,0.6063731
1699.0,1699.0,0.3920119
1700.0,1700.0,0.62115526
1701.0,1701.0,0.9389602
1702.0,1702.0,0.78545785
1703.0,1703.0,0.6593273
1704.0,1704.0,0.5708528
1705.0,1705.0,0.71164787
1706.0,1706.0,0.5958482
1707.0,1707.0,0.43062815
1708.0,1708.0,0.6128872
1709.0,1709.0,0.39542267
1710.0,1710.0,0.5935112
1711.0,1711.0,0.7089887
1712.0,1712.0,0.73095465
1713.0,1713.0,0.67427826
1714.0,1714.0,0.62770295
1715.0,1715.0,0.44773984
1716.0,1716.0,0.7154715
1717.0,1717.0,0.5026905
1718.0,1718.0,0.5014829
1719.0,1719.0,0.6180295
1720.0,1720.0,0.69268876
1721.0,1721.0,0.6607852
1722.0,1722.0,0.6922275
1723.0,1723.0,0.39060873
1724.0,1724.0,0.6637512
1725.0,1725.0,0.70849335
1726.0,1726.0,0.4017661
1727.0,1727.0,0.65027463
1728.0,1728.0,0.7273254
1729.0,1729.0,0.624187
1730.0,1730.0,0.7402788
1731.0,1731.0,0.5095211
1732.0,1732.0,0.47356904
1733.0,1733.0,0.48575205
1734.0,1734.0,0.63745135
1735.0,1735.0,0.7155085
1736.0,1736.0,0.5290054
1737.0,1737.0,0.472363
1738.0,1738.0,0.6382947
1739.0,1739.0,0.46335864
1740.0,1740.0,0.42186522
1741.0,1741.0,0.68141043
1742.0,1742.0,0.49801025
1743.0,1743.0,0.41293377
1744.0,1744.0,0.65989995
1745.0,1745.0,0.74991274
1746.0,1746.0,0.5130075
1747.0,1747.0,0.6753566
1748.0,1748.0,0.44495922
1749.0,1749.0,0.9705436
1750.0,1750.0,0.5962896
1751.0,1751.0,0.4200805
1752.0,1752.0,0.46416885
1753.0,1753.0,0.68963283
1754.0,1754.0,0.65723944
1755.0,1755.0,0.4889352
1756.0,1756.0,0.60845816
1757.0,1757.0,0.5447092
1758.0,1758.0,0.6633012
1759.0,1759.0,0.67883104
1760.0,1760.0,0.64402395
1761.0,1761.0,0.74767387
1762.0,1762.0,0.6427476
1763.0,1763.0,0.75650656
1764.0,1764.0,0.6599731
1765.0,1765.0,0.660508
1766.0,1766.0,0.6837141
1767.0,1767.0,0.6472967
1768.0,1768.0,0.6676234
1769.0,1769.0,0.70977634
1770.0,1770.0,0.6984861
1771.0,1771.0,0.39305645
1772.0,1772.0,0.6066074
1773.0,1773.0,0.41006085
1774.0,1774.0,0.516028
1775.0,1775.0,0.71285045
1776.0,1776.0,0.50244445
1777.0,1777.0,0.39741886
1778.0,1778.0,0.47740877
1779.0,1779.0,0.7113135
1780.0,1780.0,0.7358636
1781.0,1781.0,0.6143303
1782.0,1782.0,0.5244932
1783.0,1783.0,0.6606777
1784.0,1784.0,0.64580125
1785.0,1785.0,0.71869427
1786.0,1786.0,0.54818183
1787.0,1787.0,0.6191407
1788.0,1788.0,0.3742361
1789.0,1789.0,0.4630852
1790.0,1790.0,0.73048764
1791.0,1791.0,0.53375417
1792.0,1792.0,0.46862152
1793.0,1793.0,0.68304
1794.0,1794.0,0.69844586
1795.0,1795.0,0.6670866
1796.0,1796.0,0.48069885
1797.0,1797.0,0.49100393
1798.0,1798.0,0.4020253
1799.0,1799.0,0.685524
1800.0,1800.0,0.76735926
1801.0,1801.0,0.53344864
1802.0,1802.0,0.65659046
1803.0,1803.0,0.8320921
1804.0,1804.0,0.46135384
1805.0,1805.0,0.5810178
1806.0,1806.0,0.454852
1807.0,1807.0,0.6690395
1808.0,1808.0,0.7464951
1809.0,1809.0,0.56957656
1810.0,1810.0,0.64812213
1811.0,1811.0,0.50321764
1812.0,1812.0,0.68388337
1813.0,1813.0,0.65063995
1814.0,1814.0,0.5098981
1815.0,1815.0,0.58434814
1816.0,1816.0,0.6650326
1817.0,1817.0,0.74402076
1818.0,1818.0,0.72430235
1819.0,1819.0,0.45516425
1820.0,1820.0,0.69309175
1821.0,1821.0,0.75427735
1822.0,1822.0,0.5746237
1823.0,1823.0,0.5262679
1824.0,1824.0,0.6787485
1825.0,1825.0,0.7077431
1826.0,1826.0,0.621996
1827.0,1827.0,0.60975516
1828.0,1828.0,0.50446886
1829.0,1829.0,0.6289323
1830.0,1830.0,0.76871675
1831.0,1831.0,0.743067
1832.0,1832.0,0.7243153
1833.0,1833.0,0.6552305
1834.0,1834.0,0.6391758
1835.0,1835.0,0.56716275
1836.0,1836.0,0.7012276
1837.0,1837.0,0.6989832
1838.0,1838.0,0.3799814
1839.0,1839.0,0.38781264
1840.0,1840.0,0.58230406
1841.0,1841.0,0.40028358
1842.0,1842.0,0.49032566
1843.0,1843.0,0.74158293
1844.0,1844.0,0.45265213
1845.0,1845.0,0.42429385
1846.0,1846.0,0.4211739
1847.0,1847.0,0.7431172
1848.0,1848.0,0.46617204
1849.0,1849.0,0.3863769
1850.0,1850.0,0.7301956
1851.0,1851.0,0.6575007
1852.0,1852.0,0.7805699
1853.0,1853.0,0.54072094
1854.0,1854.0,0.5578615
1855.0,1855.0,0.65355086
1856.0,1856.0,0.71357626
1857.0,1857.0,0.5685991
1858.0,1858.0,0.46814814
1859.0,1859.0,0.44695637
1860.0,1860.0,0.51817006
1861.0,1861.0,0.64952934
1862.0,1862.0,0.4798281
1863.0,1863.0,0.58237994
1864.0,1864.0,0.5277786
1865.0,1865.0,0.733369
1866.0,1866.0,0.67110544
1867.0,1867.0,0.59894305
1868.0,1868.0,0.49761093
1869.0,1869.0,0.6496085
1870.0,1870.0,0.46714693
1871.0,1871.0,0.6790241
1872.0,1872.0,0.66971624
1873.0,1873.0,0.70673585
1874.0,1874.0,0.7308322
1875.0,1875.0,0.6868318
1876.0,1876.0,0.6344676
1877.0,1877.0,0.60986763
1878.0,1878.0,0.5950118
1879.0,1879.0,0.7854631
