x,y,species_1 cloglog values
169.0,169.0,0.6134924
170.0,170.0,0.7094641
171.0,171.0,0.6452578
172.0,172.0,0.5346301
173.0,173.0,0.4478966
174.0,174.0,0.5544499
175.0,175.0,0.49075308
176.0,176.0,0.45607987
177.0,177.0,0.79633915
178.0,178.0,0.37633532
179.0,179.0,0.59680057
180.0,180.0,0.63444805
181.0,181.0,0.7014329
182.0,182.0,0.56545526
183.0,183.0,0.7394741
184.0,184.0,0.6368989
185.0,185.0,0.68373686
186.0,186.0,0.68836886
187.0,187.0,0.69688123
188.0,188.0,0.49036327
189.0,189.0,0.37370118
190.0,190.0,0.6350736
191.0,191.0,0.4301807
192.0,192.0,0.3855683
193.0,193.0,0.7479203
194.0,194.0,0.53594446
195.0,195.0,0.45529297
196.0,196.0,0.6979402
197.0,197.0,0.6712178
198.0,198.0,0.46482044
199.0,199.0,0.5350922
200.0,200.0,0.6866214
201.0,201.0,0.5359893
202.0,202.0,0.7356562
203.0,203.0,0.476237
204.0,204.0,0.46899468
205.0,205.0,0.5452271
206.0,206.0,0.7046924
207.0,207.0,0.75818956
208.0,208.0,0.708995
209.0,209.0,0.46303058
210.0,210.0,0.65081257
211.0,211.0,0.6869771
212.0,212.0,0.5422651
213.0,213.0,0.38186285
214.0,214.0,0.45464972
215.0,215.0,0.6749822
216.0,216.0,0.7477203
217.0,217.0,0.52796525
218.0,218.0,0.40278393
219.0,219.0,0.46435505
220.0,220.0,0.5355959
221.0,221.0,0.55173373
222.0,222.0,0.67418987
223.0,223.0,0.64680225
224.0,224.0,0.6453509
225.0,225.0,0.40513402
226.0,226.0,0.6949125
227.0,227.0,0.6577653
228.0,228.0,0.7034147
229.0,229.0,0.69980013
230.0,230.0,0.39126793
231.0,231.0,0.5438905
232.0,232.0,0.66483176
233.0,233.0,0.38959098
234.0,234.0,0.6682946
235.0,235.0,0.5261775
236.0,236.0,0.73414654
237.0,237.0,0.5366511
238.0,238.0,0.5900493
239.0,239.0,0.7299487
240.0,240.0,0.7272624
241.0,241.0,0.45374027
242.0,242.0,0.4289951
243.0,243.0,0.5998622
244.0,244.0,0.47755075
245.0,245.0,0.61638665
246.0,246.0,0.47207907
247.0,247.0,0.5181675
248.0,248.0,0.5252802
249.0,249.0,0.56523126
250.0,250.0,0.67258
251.0,251.0,0.401989
252.0,252.0,0.5670901
253.0,253.0,0.68449205
254.0,254.0,0.71925
255.0,255.0,0.73168945
256.0,256.0,0.74931294
257.0,257.0,0.4623931
258.0,258.0,0.7441532
259.0,259.0,0.5958444
260.0,260.0,0.60145015
261.0,261.0,0.661986
262.0,262.0,0.76184905
263.0,263.0,0.65867054
264.0,264.0,0.5126915
265.0,265.0,0.6359812
266.0,266.0,0.55578005
267.0,267.0,0.66345936
268.0,268.0,0.6882332
269.0,269.0,0.6456046
270.0,270.0,0.49487376
271.0,271.0,0.68973625
272.0,272.0,0.4863417
273.0,273.0,0.45534432
274.0,274.0,0.73687387
275.0,275.0,0.47763535
276.0,276.0,0.7236075
277.0,277.0,0.72364646
278.0,278.0,0.37531248
279.0,279.0,0.449494
280.0,280.0,0.71420294
281.0,281.0,0.66942537
282.0,282.0,0.51088476
283.0,283.0,0.7036541
284.0,284.0,0.3843025
285.0,285.0,0.6342319
286.0,286.0,0.66061044
287.0,287.0,0.55402535
288.0,288.0,0.39122057
289.0,289.0,0.470949
290.0,290.0,0.6601817
291.0,291.0,0.6860234
292.0,292.0,0.58406526
293.0,293.0,0.47902858
294.0,294.0,0.81449336
295.0,295.0,0.5934839
296.0,296.0,0.6033856
297.0,297.0,0.5413579
298.0,298.0,0.67749673
299.0,299.0,0.5587342
300.0,300.0,0.3723026
301.0,301.0,0.59232837
302.0,302.0,0.6873122
303.0,303.0,0.5469841
304.0,304.0,0.8138383
305.0,305.0,0.45055982
306.0,306.0,0.4481137
307.0,307.0,0.53565246
308.0,308.0,0.6469523
309.0,309.0,0.6324146
310.0,310.0,0.44223303
311.0,311.0,0.5228385
312.0,312.0,0.4321398
313.0,313.0,0.72814184
314.0,314.0,0.6162244
315.0,315.0,0.39260846
316.0,316.0,0.69081926
317.0,317.0,0.73485893
318.0,318.0,0.3836205
319.0,319.0,0.51366925
320.0,320.0,0.46729243
321.0,321.0,0.6624018
322.0,322.0,0.73179823
323.0,323.0,0.53136605
324.0,324.0,0.71333534
325.0,325.0,0.54541695
326.0,326.0,0.478595
327.0,327.0,0.80517435
328.0,328.0,0.46181998
329.0,329.0,0.6932945
330.0,330.0,0.599254
331.0,331.0,0.43918517
332.0,332.0,0.5318828
333.0,333.0,0.6616449
334.0,334.0,0.589615
335.0,335.0,0.5229556
336.0,336.0,0.44268367
337.0,337.0,0.51812744
338.0,338.0,0.51832867
339.0,339.0,0.44688943
340.0,340.0,0.5967764
341.0,341.0,0.65457755
342.0,342.0,0.7107829
343.0,343.0,0.6449754
344.0,344.0,0.67723584
345.0,345.0,0.411366
346.0,346.0,0.673977
347.0,347.0,0.4625454
348.0,348.0,0.46979478
349.0,349.0,0.7411253
350.0,350.0,0.4802918
351.0,351.0,0.6415549
352.0,352.0,0.431473
353.0,353.0,0.44624248
354.0,354.0,0.64599925
355.0,355.0,0.5383458
356.0,356.0,0.48710722
357.0,357.0,0.6746423
358.0,358.0,0.45796692
359.0,359.0,0.6870466
360.0,360.0,0.7121373
361.0,361.0,0.59961724
362.0,362.0,0.6653325
363.0,363.0,0.6272561
364.0,364.0,0.53402513
365.0,365.0,0.38924235
366.0,366.0,0.7386432
367.0,367.0,0.43046752
368.0,368.0,0.65552473
369.0,369.0,0.5452031
370.0,370.0,0.3795434
371.0,371.0,0.7137472
372.0,372.0,0.48084855
373.0,373.0,0.6096264
374.0,374.0,0.5457388
375.0,375.0,0.50427616
376.0,376.0,0.78043604
377.0,377.0,0.6766636
378.0,378.0,0.55078584
379.0,379.0,0.62612134
380.0,380.0,0.5549897
381.0,381.0,0.3793432
382.0,382.0,0.45539027
383.0,383.0,0.4615345
384.0,384.0,0.62248826
385.0,385.0,0.66061157
386.0,386.0,0.75807714
387.0,387.0,0.514371
388.0,388.0,0.4956672
389.0,389.0,0.7316969
390.0,390.0,0.5771485
391.0,391.0,0.429625
392.0,392.0,0.38947576
393.0,393.0,0.554658
394.0,394.0,0.66613364
395.0,395.0,0.58312917
396.0,396.0,0.44257426
397.0,397.0,0.6098937
398.0,398.0,0.6630763
399.0,399.0,0.68877083
400.0,400.0,0.5264236
401.0,401.0,0.727577
402.0,402.0,0.61217725
403.0,403.0,0.37283212
404.0,404.0,0.5041064
405.0,405.0,0.7274644
406.0,406.0,0.76693183
407.0,407.0,0.68125063
408.0,408.0,0.63658255
409.0,409.0,0.63395756
410.0,410.0,0.5360084
411.0,411.0,0.73678404
412.0,412.0,0.61473304
413.0,413.0,0.6644153
414.0,414.0,0.64586604
415.0,415.0,0.73774177
416.0,416.0,0.61001045
417.0,417.0,0.4982767
418.0,418.0,0.37215248
419.0,419.0,0.71930224
420.0,420.0,0.73542875
421.0,421.0,0.60659045
422.0,422.0,0.5478321
423.0,423.0,0.42433417
424.0,424.0,0.63385355
425.0,425.0,0.6949065
426.0,426.0,0.37981275
427.0,427.0,0.6395308
428.0,428.0,0.664484
429.0,429.0,0.48298663
430.0,430.0,0.59134525
431.0,431.0,0.6391749
432.0,432.0,0.38232958
433.0,433.0,0.5213924
434.0,434.0,0.6542256
435.0,435.0,0.40774107
436.0,436.0,0.41478103
437.0,437.0,0.6474129
438.0,438.0,0.37784362
439.0,439.0,0.6635995
440.0,440.0,0.45247993
441.0,441.0,0.466943
442.0,442.0,0.6368177
443.0,443.0,0.64753336
444.0,444.0,0.6941469
445.0,445.0,0.66019017
446.0,446.0,0.6307517
447.0,447.0,0.7176723
448.0,448.0,0.4960446
449.0,449.0,0.52376
450.0,450.0,0.9100557
451.0,451.0,0.66228974
452.0,452.0,0.5767152
453.0,453.0,0.40229762
454.0,454.0,0.5965372
455.0,455.0,0.3870692
456.0,456.0,0.6507884
457.0,457.0,0.6529699
458.0,458.0,0.6131707
459.0,459.0,0.6271087
460.0,460.0,0.71942
461.0,461.0,0.5844438
462.0,462.0,0.7460537
463.0,463.0,0.5179662
464.0,464.0,0.67343587
465.0,465.0,0.46973214
466.0,466.0,0.39095426
467.0,467.0,0.59210396
468.0,468.0,0.49306235
469.0,469.0,0.6680827
470.0,470.0,0.5698953
471.0,471.0,0.5927648
472.0,472.0,0.42779824
473.0,473.0,0.3841539
474.0,474.0,0.7693004
475.0,475.0,0.65621215
476.0,476.0,0.6570251
477.0,477.0,0.62551236
478.0,478.0,0.4221021
479.0,479.0,0.70286936
480.0,480.0,0.48019147
481.0,481.0,0.4700444
482.0,482.0,0.47252697
483.0,483.0,0.44924754
484.0,484.0,0.52409035
485.0,485.0,0.5334568
486.0,486.0,0.73893106
487.0,487.0,0.550887
488.0,488.0,0.53354186
489.0,489.0,0.64933544
490.0,490.0,0.541223
491.0,491.0,0.5395287
492.0,492.0,0.7170228
493.0,493.0,0.3999826
494.0,494.0,0.3905225
495.0,495.0,0.5499305
496.0,496.0,0.5303436
497.0,497.0,0.5297094
498.0,498.0,0.4713887
499.0,499.0,0.51710093
500.0,500.0,0.74739146
501.0,501.0,0.6244922
502.0,502.0,0.47177947
503.0,503.0,0.5952838
504.0,504.0,0.5686034
505.0,505.0,0.6256514
506.0,506.0,0.6465089
507.0,507.0,0.6605104
508.0,508.0,0.44720533
509.0,509.0,0.6322134
510.0,510.0,0.65237933
511.0,511.0,0.6912059
512.0,512.0,0.68330425
513.0,513.0,0.55633414
514.0,514.0,0.4406687
515.0,515.0,0.54109406
516.0,516.0,0.63127965
517.0,517.0,0.66778076
518.0,518.0,0.4731201
519.0,519.0,0.44562805
520.0,520.0,0.44155094
521.0,521.0,0.4283783
522.0,522.0,0.54379606
523.0,523.0,0.6516711
524.0,524.0,0.7243412
525.0,525.0,0.77114755
526.0,526.0,0.395094
527.0,527.0,0.4639535
528.0,528.0,0.6528234
529.0,529.0,0.3860485
530.0,530.0,0.8233939
531.0,531.0,0.45427063
532.0,532.0,0.5731511
533.0,533.0,0.38636997
534.0,534.0,0.61461604
535.0,535.0,0.55859417
536.0,536.0,0.3911709
537.0,537.0,0.54311925
538.0,538.0,0.6611416
539.0,539.0,0.6361157
540.0,540.0,0.6814439
541.0,541.0,0.44878295
542.0,542.0,0.6440225
543.0,543.0,0.50228846
544.0,544.0,0.51939857
545.0,545.0,0.39884636
546.0,546.0,0.67516106
547.0,547.0,0.6931455
548.0,548.0,0.5043287
549.0,549.0,0.6211043
550.0,550.0,0.63603985
551.0,551.0,0.53912187
552.0,552.0,0.6939967
553.0,553.0,0.5169823
554.0,554.0,0.54765195
555.0,555.0,0.4328852
556.0,556.0,0.58645624
557.0,557.0,0.9835231
558.0,558.0,0.57950276
559.0,559.0,0.51670486
560.0,560.0,0.64872193
561.0,561.0,0.44044873
562.0,562.0,0.38245565
563.0,563.0,0.44886103
564.0,564.0,0.38489768
565.0,565.0,0.6764224
566.0,566.0,0.59704787
567.0,567.0,0.45684925
568.0,568.0,0.6752759
569.0,569.0,0.6716486
570.0,570.0,0.67532146
571.0,571.0,0.75196105
572.0,572.0,0.39959785
573.0,573.0,0.86578286
574.0,574.0,0.46548307
575.0,575.0,0.7135973
576.0,576.0,0.52869034
577.0,577.0,0.73935765
578.0,578.0,0.73386383
579.0,579.0,0.51125824
580.0,580.0,0.6136727
581.0,581.0,0.40137425
582.0,582.0,0.73286015
583.0,583.0,0.44585103
584.0,584.0,0.6949901
585.0,585.0,0.4904897
586.0,586.0,0.5635805
587.0,587.0,0.7355698
588.0,588.0,0.64500576
589.0,589.0,0.6827289
590.0,590.0,0.66456795
591.0,591.0,0.46739355
592.0,592.0,0.51549697
593.0,593.0,0.50903803
594.0,594.0,0.5997341
595.0,595.0,0.57831347
596.0,596.0,0.74318475
597.0,597.0,0.52405775
598.0,598.0,0.63439476
599.0,599.0,0.70772254
600.0,600.0,0.47446892
601.0,601.0,0.6545018
602.0,602.0,0.44705358
603.0,603.0,0.7363096
604.0,604.0,0.65362173
605.0,605.0,0.6591569
606.0,606.0,0.69029576
607.0,607.0,0.39565277
608.0,608.0,0.6363332
609.0,609.0,0.61833996
610.0,610.0,0.42396522
611.0,611.0,0.7735342
612.0,612.0,0.7209615
613.0,613.0,0.6055473
614.0,614.0,0.58623785
615.0,615.0,0.70231795
616.0,616.0,0.53565663
617.0,617.0,0.52401894
618.0,618.0,0.4017776
619.0,619.0,0.62322325
620.0,620.0,0.66859686
621.0,621.0,0.58954215
622.0,622.0,0.7109389
623.0,623.0,0.72611535
624.0,624.0,0.45670244
625.0,625.0,0.59680694
626.0,626.0,0.51511014
627.0,627.0,0.59700376
628.0,628.0,0.626707
629.0,629.0,0.5002231
630.0,630.0,0.4002931
631.0,631.0,0.679451
632.0,632.0,0.6969063
633.0,633.0,0.41301852
634.0,634.0,0.69870156
635.0,635.0,0.45106918
636.0,636.0,0.43804556
637.0,637.0,0.5835493
638.0,638.0,0.6362862
639.0,639.0,0.71991205
640.0,640.0,0.50861573
641.0,641.0,0.4600019
642.0,642.0,0.5919594
643.0,643.0,0.5446182
644.0,644.0,0.651453
645.0,645.0,0.39661682
646.0,646.0,0.45969442
647.0,647.0,0.46030077
648.0,648.0,0.7170686
649.0,649.0,0.39292336
650.0,650.0,0.6727279
651.0,651.0,0.56941897
652.0,652.0,0.45606583
653.0,653.0,0.43083432
654.0,654.0,0.65423256
655.0,655.0,0.5591628
656.0,656.0,0.6679605
657.0,657.0,0.47032142
658.0,658.0,0.70335853
659.0,659.0,0.652266
660.0,660.0,0.70291287
661.0,661.0,0.3796029
662.0,662.0,0.59463036
663.0,663.0,0.62708545
664.0,664.0,0.7028452
665.0,665.0,0.52695894
666.0,666.0,0.6958313
667.0,667.0,0.44997776
668.0,668.0,0.6622146
669.0,669.0,0.7141632
670.0,670.0,0.65400326
671.0,671.0,0.4706871
672.0,672.0,0.73090273
673.0,673.0,0.4706592
674.0,674.0,0.5560997
675.0,675.0,0.4753328
676.0,676.0,0.70981103
677.0,677.0,0.60516423
678.0,678.0,0.695534
679.0,679.0,0.5535617
680.0,680.0,0.45060688
681.0,681.0,0.7130956
682.0,682.0,0.70939225
683.0,683.0,0.4409093
684.0,684.0,0.71270967
685.0,685.0,0.39126793
686.0,686.0,0.55496675
687.0,687.0,0.38859186
688.0,688.0,0.52939564
689.0,689.0,0.667888
690.0,690.0,0.66648966
691.0,691.0,0.4397753
692.0,692.0,0.5876839
693.0,693.0,0.45065084
694.0,694.0,0.4175477
695.0,695.0,0.7302624
696.0,696.0,0.4312793
697.0,697.0,0.4829705
698.0,698.0,0.5243032
699.0,699.0,0.6757066
700.0,700.0,0.7287624
701.0,701.0,0.38355318
702.0,702.0,0.61624765
703.0,703.0,0.4925212
704.0,704.0,0.6502829
705.0,705.0,0.68200594
706.0,706.0,0.60939956
707.0,707.0,0.98494506
708.0,708.0,0.72868466
709.0,709.0,0.72069985
710.0,710.0,0.73685336
711.0,711.0,0.65923804
712.0,712.0,0.4603963
713.0,713.0,0.7092515
714.0,714.0,0.49860597
715.0,715.0,0.63115656
716.0,716.0,0.6675942
717.0,717.0,0.48890632
718.0,718.0,0.64140874
719.0,719.0,0.47271013
720.0,720.0,0.61850554
721.0,721.0,0.6814498
722.0,722.0,0.76739645
723.0,723.0,0.4543893
724.0,724.0,0.6930562
725.0,725.0,0.57039475
726.0,726.0,0.40323493
727.0,727.0,0.3841009
728.0,728.0,0.68836653
729.0,729.0,0.627049
730.0,730.0,0.48656952
731.0,731.0,0.47402427
732.0,732.0,0.59938955
733.0,733.0,0.6393896
734.0,734.0,0.5079039
735.0,735.0,0.37674376
736.0,736.0,0.63475084
737.0,737.0,0.6685545
738.0,738.0,0.6782727
739.0,739.0,0.6243112
740.0,740.0,0.54455996
741.0,741.0,0.39056897
742.0,742.0,0.6445952
743.0,743.0,0.46957302
744.0,744.0,0.5386972
745.0,745.0,0.6437697
746.0,746.0,0.43190503
747.0,747.0,0.71739554
748.0,748.0,0.45955774
749.0,749.0,0.57839394
750.0,750.0,0.446139
751.0,751.0,0.5817678
752.0,752.0,0.51220804
753.0,753.0,0.73562586
754.0,754.0,0.68934613
755.0,755.0,0.6715941
756.0,756.0,0.36879426
757.0,757.0,0.71149766
758.0,758.0,0.4617491
759.0,759.0,0.6365428
760.0,760.0,0.7257998
761.0,761.0,0.476153
762.0,762.0,0.697531
763.0,763.0,0.6233659
764.0,764.0,0.76177233
765.0,765.0,0.7005597
766.0,766.0,0.52434224
767.0,767.0,0.43676302
768.0,768.0,0.6458183
769.0,769.0,0.46223813
770.0,770.0,0.56733835
771.0,771.0,0.41193646
772.0,772.0,0.5831853
773.0,773.0,0.6218322
774.0,774.0,0.6958801
775.0,775.0,0.675607
776.0,776.0,0.5050598
777.0,777.0,0.57692164
778.0,778.0,0.5260973
779.0,779.0,0.6510843
780.0,780.0,0.46839812
781.0,781.0,0.45143783
782.0,782.0,0.43880865
783.0,783.0,0.44290188
784.0,784.0,0.65039736
785.0,785.0,0.39510924
786.0,786.0,0.5144848
787.0,787.0,0.56312877
788.0,788.0,0.52107185
789.0,789.0,0.5316344
790.0,790.0,0.6607367
791.0,791.0,0.48237923
792.0,792.0,0.46583998
793.0,793.0,0.7917991
794.0,794.0,0.6081098
795.0,795.0,0.5678847
796.0,796.0,0.6220394
797.0,797.0,0.7046238
798.0,798.0,0.8589571
799.0,799.0,0.3900909
800.0,800.0,0.6629887
801.0,801.0,0.6448089
802.0,802.0,0.5755231
803.0,803.0,0.43556687
804.0,804.0,0.6826002
805.0,805.0,0.40112075
806.0,806.0,0.6134846
807.0,807.0,0.49793106
808.0,808.0,0.5062482
809.0,809.0,0.46076563
810.0,810.0,0.670911
811.0,811.0,0.48065633
812.0,812.0,0.6512899
813.0,813.0,0.6664575
814.0,814.0,0.4608268
815.0,815.0,0.47478253
816.0,816.0,0.65665996
817.0,817.0,0.7011182
818.0,818.0,0.5999627
819.0,819.0,0.70907694
820.0,820.0,0.4690956
821.0,821.0,0.6355998
822.0,822.0,0.3875149
823.0,823.0,0.3956089
824.0,824.0,0.47326556
825.0,825.0,0.7496697
826.0,826.0,0.6647703
827.0,827.0,0.6356497
828.0,828.0,0.65188277
829.0,829.0,0.3758353
830.0,830.0,0.5751822
831.0,831.0,0.5618971
832.0,832.0,0.66329324
833.0,833.0,0.5856725
834.0,834.0,0.43540406
835.0,835.0,0.6608653
836.0,836.0,0.4094523
837.0,837.0,0.39360654
838.0,838.0,0.64539546
839.0,839.0,0.5295621
840.0,840.0,0.71392334
841.0,841.0,0.4118889
842.0,842.0,0.48011518
843.0,843.0,0.678912
844.0,844.0,0.6491172
845.0,845.0,0.7475639
846.0,846.0,0.69042295
847.0,847.0,0.37778002
848.0,848.0,0.44865122
849.0,849.0,0.45652986
850.0,850.0,0.6154335
851.0,851.0,0.63442296
852.0,852.0,0.8080984
853.0,853.0,0.45605984
854.0,854.0,0.65415543
855.0,855.0,0.4312971
856.0,856.0,0.62823135
857.0,857.0,0.6821017
858.0,858.0,0.6666165
859.0,859.0,0.6947165
860.0,860.0,0.54588217
861.0,861.0,0.5580636
862.0,862.0,0.66204727
863.0,863.0,0.6632168
864.0,864.0,0.6257359
865.0,865.0,0.6962747
866.0,866.0,0.65429085
867.0,867.0,0.6452005
868.0,868.0,0.6994053
869.0,869.0,0.6295901
870.0,870.0,0.6307138
871.0,871.0,0.6219536
872.0,872.0,0.685508
873.0,873.0,0.41541407
874.0,874.0,0.7311837
875.0,875.0,0.66969544
876.0,876.0,0.7467873
877.0,877.0,0.6018388
878.0,878.0,0.64930403
879.0,879.0,0.71011645
880.0,880.0,0.37416855
881.0,881.0,0.4484823
882.0,882.0,0.5949411
883.0,883.0,0.655487
884.0,884.0,0.6885658
885.0,885.0,0.42327413
886.0,886.0,0.70718336
887.0,887.0,0.3735011
888.0,888.0,0.75342435
889.0,889.0,0.42958158
890.0,890.0,0.6461637
891.0,891.0,0.6881233
892.0,892.0,0.47987354
893.0,893.0,0.5463505
894.0,894.0,0.64846396
895.0,895.0,0.44613838
896.0,896.0,0.5760075
897.0,897.0,0.67014664
898.0,898.0,0.39546108
899.0,899.0,0.4252357
900.0,900.0,0.4323823
901.0,901.0,0.6906473
902.0,902.0,0.66984004
903.0,903.0,0.53160167
904.0,904.0,0.38144967
905.0,905.0,0.722546
906.0,906.0,0.6613883
907.0,907.0,0.58559465
908.0,908.0,0.5549388
909.0,909.0,0.45249906
910.0,910.0,0.7848975
911.0,911.0,0.61498654
912.0,912.0,0.60733825
913.0,913.0,0.61005175
914.0,914.0,0.45910853
915.0,915.0,0.6298365
916.0,916.0,0.7100555
917.0,917.0,0.62644386
918.0,918.0,0.43074274
919.0,919.0,0.38756636
920.0,920.0,0.72701406
921.0,921.0,0.54526126
922.0,922.0,0.44843987
923.0,923.0,0.7184859
924.0,924.0,0.62535596
925.0,925.0,0.72482145
926.0,926.0,0.39945257
927.0,927.0,0.653818
928.0,928.0,0.611244
929.0,929.0,0.54150814
930.0,930.0,0.5936578
931.0,931.0,0.46460858
932.0,932.0,0.66172
933.0,933.0,0.4540516
934.0,934.0,0.53128487
935.0,935.0,0.5532365
936.0,936.0,0.6195908
937.0,937.0,0.414332
938.0,938.0,0.50773734
939.0,939.0,0.41292793
940.0,940.0,0.6021309
941.0,941.0,0.64760214
942.0,942.0,0.7385508
943.0,943.0,0.8483934
944.0,944.0,0.7222894
945.0,945.0,0.72545403
946.0,946.0,0.4629432
947.0,947.0,0.6488911
948.0,948.0,0.6503398
949.0,949.0,0.5458113
950.0,950.0,0.73558325
951.0,951.0,0.648719
952.0,952.0,0.5199234
953.0,953.0,0.6271338
954.0,954.0,0.54949814
955.0,955.0,0.61140895
956.0,956.0,0.63345426
957.0,957.0,0.5229602
958.0,958.0,0.6420487
959.0,959.0,0.67411214
960.0,960.0,0.6556493
961.0,961.0,0.6087947
962.0,962.0,0.7228893
963.0,963.0,0.62527883
964.0,964.0,0.6046273
965.0,965.0,0.6714934
966.0,966.0,0.46771708
967.0,967.0,0.66222936
968.0,968.0,0.40599376
969.0,969.0,0.6891836
970.0,970.0,0.6550336
971.0,971.0,0.42795342
972.0,972.0,0.6594091
973.0,973.0,0.67403924
974.0,974.0,0.51505107
975.0,975.0,0.7125053
976.0,976.0,0.64477587
977.0,977.0,0.76450354
978.0,978.0,0.44794106
979.0,979.0,0.3777212
980.0,980.0,0.577963
981.0,981.0,0.44387782
982.0,982.0,0.6172004
983.0,983.0,0.81150776
984.0,984.0,0.5462812
985.0,985.0,0.6025943
986.0,986.0,0.4610767
987.0,987.0,0.5587995
988.0,988.0,0.71838486
989.0,989.0,0.50567335
990.0,990.0,0.52650017
991.0,991.0,0.61551833
992.0,992.0,0.4759112
993.0,993.0,0.4490801
994.0,994.0,0.73504883
995.0,995.0,0.5036612
996.0,996.0,0.4271175
997.0,997.0,0.6670128
998.0,998.0,0.43580648
999.0,999.0,0.45785964
1000.0,1000.0,0.3863725
1001.0,1001.0,0.6626404
