x,y,species median
1879.0,1879.0,0.7809226
1880.0,1880.0,0.72672814
1881.0,1881.0,0.6449403
1882.0,1882.0,0.65455556
1883.0,1883.0,0.6819208
1884.0,1884.0,0.62122566
1885.0,1885.0,0.71094143
1886.0,1886.0,0.52904487
1887.0,1887.0,0.64686465
1888.0,1888.0,0.7455835
1889.0,1889.0,0.70928776
1890.0,1890.0,0.6152483
1891.0,1891.0,0.6406362
1892.0,1892.0,0.60213315
1893.0,1893.0,0.38287312
1894.0,1894.0,0.6039802
1895.0,1895.0,0.6967714
1896.0,1896.0,0.5749342
1897.0,1897.0,0.73173493
1898.0,1898.0,0.40451658
1899.0,1899.0,0.71414775
1900.0,1900.0,0.4913423
1901.0,1901.0,0.7212594
1902.0,1902.0,0.8074508
1903.0,1903.0,0.46096826
1904.0,1904.0,0.5397285
1905.0,1905.0,0.5304038
1906.0,1906.0,0.3953194
1907.0,1907.0,0.72327656
1908.0,1908.0,0.5450687
1909.0,1909.0,0.69561034
1910.0,1910.0,0.6567168
1911.0,1911.0,0.48485044
1912.0,1912.0,0.5590104
1913.0,1913.0,0.40633053
1914.0,1914.0,0.6329
1915.0,1915.0,0.44048584
1916.0,1916.0,0.64777696
1917.0,1917.0,0.5643725
1918.0,1918.0,0.3836724
1919.0,1919.0,0.54855806
1920.0,1920.0,0.4819993
1921.0,1921.0,0.3859046
1922.0,1922.0,0.45491582
1923.0,1923.0,0.6666537
1924.0,1924.0,0.38484973
1925.0,1925.0,0.64361954
1926.0,1926.0,0.42853782
1927.0,1927.0,0.67549556
1928.0,1928.0,0.7397642
1929.0,1929.0,0.6611276
1930.0,1930.0,0.5306354
1931.0,1931.0,0.38854164
1932.0,1932.0,0.38405472
1933.0,1933.0,0.5245919
1934.0,1934.0,0.74640435
1935.0,1935.0,0.54162806
1936.0,1936.0,0.67194927
1937.0,1937.0,0.47014022
1938.0,1938.0,0.41471273
1939.0,1939.0,0.6490178
1940.0,1940.0,0.70203185
1941.0,1941.0,0.595581
1942.0,1942.0,0.73243666
1943.0,1943.0,0.7034972
1944.0,1944.0,0.7171656
1945.0,1945.0,0.6311534
1946.0,1946.0,0.702664
1947.0,1947.0,0.45961577
1948.0,1948.0,0.71929914
1949.0,1949.0,0.4567191
1950.0,1950.0,0.47747892
1951.0,1951.0,0.37675348
1952.0,1952.0,0.65960914
1953.0,1953.0,0.68846405
1954.0,1954.0,0.6311975
1955.0,1955.0,0.72728133
1956.0,1956.0,0.7208709
1957.0,1957.0,0.66515815
1958.0,1958.0,0.6534686
1959.0,1959.0,0.5525548
1960.0,1960.0,0.5278774
1961.0,1961.0,0.5407072
1962.0,1962.0,0.39193544
1963.0,1963.0,0.6407323
1964.0,1964.0,0.5330958
1965.0,1965.0,0.4240394
1966.0,1966.0,0.6548053
1967.0,1967.0,0.41031027
1968.0,1968.0,0.7572312
1969.0,1969.0,0.435996
1970.0,1970.0,0.64158195
1971.0,1971.0,0.6691018
1972.0,1972.0,0.6764827
1973.0,1973.0,0.6611803
1974.0,1974.0,0.4284551
1975.0,1975.0,0.7249844
1976.0,1976.0,0.4393888
1977.0,1977.0,0.55930746
1978.0,1978.0,0.46147728
1979.0,1979.0,0.45812076
1980.0,1980.0,0.5273408
1981.0,1981.0,0.4576356
1982.0,1982.0,0.67127645
1983.0,1983.0,0.47916353
1984.0,1984.0,0.66577226
