X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
43.0,43.0,train,3.658564640324021E-4,21.653593988767113,0.5334295868429768
44.0,44.0,train,4.0888872137867944E-4,28.54224811733567,0.5734450004489391
45.0,45.0,train,6.069338926485969E-4,79.00682661050493,0.7176722813757772
46.0,46.0,train,4.085733610223326E-4,28.50838032954524,0.5731646079333952
47.0,47.0,train,5.842912883880008E-4,73.1685718984,0.7040325128235583
51.0,51.0,train,6.056652767641281E-4,78.39401806124833,0.7169249737901595
52.0,52.0,train,5.830670940630165E-4,72.8534023500147,0.7032765681946631
53.0,53.0,train,6.085027820978021E-4,79.3016602628924,0.718593744056393
54.0,54.0,train,4.7809256516867E-4,40.01035816956357,0.6307259160789862
55.0,55.0,train,3.495941370943147E-4,19.078472617168952,0.5173483087571564
58.0,58.0,train,3.684965987259792E-4,22.275438969915076,0.5359892971088054
59.0,59.0,train,5.09780530931614E-4,51.82493411236883,0.6543212217093973
60.0,60.0,train,5.388511984125701E-4,62.02009539483125,0.6746392664117387
61.0,61.0,train,4.4956552031726716E-4,34.4736642356405,0.6081097519452741
62.0,62.0,train,2.988637055200654E-4,11.464332927064413,0.46353366383451056
63.0,63.0,train,4.919047436066575E-4,44.163107510961616,0.6412024565831844
64.0,64.0,train,6.42092688254415E-4,88.05621615078314,0.73761653026598
65.0,65.0,train,5.253316809276297E-4,57.41362273931418,0.6653431932089753
66.0,66.0,train,5.95565045042504E-4,75.75877119898635,0.7109041958896621
67.0,67.0,train,4.95459975145839E-4,45.369847009765095,0.643850659548248
68.0,68.0,train,3.594980827250236E-4,20.457229422707744,0.5272067911939253
71.0,71.0,train,3.6840619954089774E-4,22.25489337531089,0.5359018843153004
73.0,73.0,train,3.477568352323473E-4,18.75500581007374,0.5154969630213382
75.0,75.0,train,5.271772026338262E-4,57.99837571178133,0.6666276680871923
76.0,76.0,train,4.331675009423048E-4,31.692638839040463,0.5944878334804795
78.0,78.0,train,3.00798008380498E-4,11.801967309993936,0.46569157517883975
79.0,79.0,train,4.0759440996966927E-4,28.36361742149314,0.5722930304344508
80.0,80.0,train,4.183167037449763E-4,29.539918816939515,0.5817430576556888
81.0,81.0,train,5.139440695568138E-4,53.16943924193454,0.6573072530201552
82.0,82.0,train,4.039241532923241E-4,28.018649934435082,0.5690094617191053
84.0,84.0,train,4.5280159111025386E-4,35.169396627727345,0.6107434175333801
86.0,86.0,train,6.401519849174048E-4,87.54354474525745,0.7365533286610637
87.0,87.0,train,4.965893020738373E-4,45.7393931034947,0.6446877695219349
88.0,88.0,train,6.620413809397521E-4,91.50874879018093,0.7482996340401454
89.0,89.0,train,5.232279755919379E-4,56.67090404830957,0.6638729865763522
90.0,90.0,train,6.01018677258091E-4,77.26006015487408,0.7141708557327098
91.0,91.0,train,2.8909258608658976E-4,8.89475577151054,0.45249905150055936
93.0,93.0,train,4.939735133729932E-4,45.026314708720285,0.6427458174001826
94.0,94.0,train,7.019812899077929E-4,93.87166746830835,0.7683991668022944
95.0,95.0,train,7.912375238478936E-4,95.8333044801931,0.8077052421197016
96.0,96.0,train,6.039360688948098E-4,78.07408570616715,0.7159031570770861
97.0,97.0,train,6.191904654177224E-4,82.25590129411792,0.724791464136052
100.0,100.0,train,9.119584816289918E-4,97.37685615680174,0.8504726332568229
101.0,101.0,train,6.553166556517516E-4,90.40755152553298,0.7447478519848947
102.0,102.0,train,6.199677576682256E-4,82.50354999803888,0.7252368497248092
103.0,103.0,train,4.934911577650847E-4,44.87504199281257,0.6423865610043409
105.0,105.0,train,5.002109836926696E-4,47.862924062362204,0.6473590796629352
106.0,106.0,train,5.184982127408645E-4,54.80735954948755,0.6605438912744204
108.0,108.0,train,4.936402696648619E-4,44.92180533853433,0.6424976574714164
109.0,109.0,train,5.881925167678382E-4,74.03938973041816,0.706428712162642
110.0,110.0,train,5.093345237617739E-4,51.54504972212334,0.6539998127610422
111.0,111.0,train,6.352774622670691E-4,86.2297295865803,0.7338638143267271
112.0,112.0,train,6.608233577348015E-4,91.31033744716986,0.7476599990187756
114.0,114.0,train,6.472434833088384E-4,89.25345943078106,0.7404175991819798
115.0,115.0,train,6.54230856713159E-4,90.25768528710393,0.7441696869936014
116.0,116.0,train,6.76060651574881E-4,92.54375566657832,0.7555460440260594
117.0,117.0,train,5.23299157775196E-4,56.69159209077627,0.6639228387495135
119.0,119.0,train,6.441596424667603E-4,88.38132529148888,0.738744179414901
120.0,120.0,train,5.747609935301777E-4,71.07341221269382,0.6980962749713977
121.0,121.0,train,6.407362632864295E-4,87.80661642531898,0.736873874217102
122.0,122.0,train,4.797305732257434E-4,40.42358285390903,0.6319841618972337
124.0,124.0,train,3.041269199992996E-4,12.514695850791078,0.46938501039380987
125.0,125.0,train,2.7287262737485846E-4,6.140912123212954,0.43367834073934586
127.0,127.0,train,2.3415487882178082E-4,2.0149236522623997,0.38609537692932505
128.0,128.0,train,2.3190245421232962E-4,1.455190759179239,0.3832072763288007
129.0,129.0,train,2.3251827737028605E-4,1.5908845682584007,0.3839982430731398
131.0,131.0,train,3.0580015031066914E-4,13.042882353496879,0.4712318107192036
132.0,132.0,train,2.9304043146868267E-4,9.838199401594066,0.4569844549281179
133.0,133.0,train,2.2599312540377768E-4,0.5344900820961843,0.3755654783122101
134.0,134.0,train,4.765492839454716E-4,39.645249054932066,0.6295364995517743
136.0,136.0,train,5.409209874823858E-4,62.775869641979945,0.6760394875043805
137.0,137.0,train,4.913448827241981E-4,44.020764491616525,0.6407836393769786
139.0,139.0,train,5.940725268734666E-4,75.23030855062399,0.7100037067050293
140.0,140.0,train,5.003829825335504E-4,47.97185098577007,0.6474854432614721
141.0,141.0,train,6.095138213730958E-4,79.62406710529797,0.7191859680047458
142.0,142.0,train,5.423239633611277E-4,63.14769419179002,0.676985178392596
143.0,143.0,train,2.3305365940478367E-4,1.7209345407169183,0.38468506650161294
145.0,145.0,train,4.63609884801986E-4,37.27924832236653,0.6194121053941937
146.0,146.0,train,5.028294074614185E-4,49.246954165589294,0.6492778808853303
147.0,147.0,train,2.930109917872381E-4,9.830433925314253,0.4569511429615958
148.0,148.0,train,4.589059228391275E-4,36.3524904863939,0.6156633204789342
149.0,149.0,train,4.981690443449769E-4,46.75334568776958,0.6458554482751755
150.0,150.0,train,4.7106525089815073E-4,38.27928929305614,0.6252788410046168
151.0,151.0,train,4.8697969310300187E-4,42.80370858579781,0.6375013456218207
153.0,153.0,train,6.645744802521054E-4,91.7735240104022,0.7496246831733422
154.0,154.0,train,5.802612592141815E-4,72.05361371041744,0.7015366624484431
155.0,155.0,train,5.929304096630408E-4,74.80789759534198,0.7093127328928026
156.0,156.0,train,6.822109431957674E-4,93.01769498158959,0.7586588673407141
157.0,157.0,train,4.936417619993598E-4,44.922273353187514,0.6424987691672472
158.0,158.0,train,5.965960928795116E-4,76.06617899449836,0.7115246301112903
159.0,159.0,train,3.692061552373903E-4,22.367078021909442,0.5366748414521543
160.0,160.0,train,3.1041864732873957E-4,14.090004981526041,0.4762961114187594
164.0,164.0,train,4.5849561172882407E-4,36.2306330938858,0.6153345806221449
165.0,165.0,train,2.9546169238548186E-4,10.495287987604625,0.45971720763599433
166.0,166.0,train,4.5244751618735477E-4,35.0687025748405,0.6104561193123934
167.0,167.0,train,2.9432611126167416E-4,10.183055819305808,0.4584372523233039
168.0,168.0,train,3.4876522943696044E-4,18.93189971917078,0.516513942599051
169.0,169.0,train,5.964596742648786E-4,76.02925013531373,0.7114426165476636
170.0,170.0,train,6.132450766166442E-4,80.7147038220518,0.7213608121253337
172.0,172.0,train,4.736770102920603E-4,39.02830758209336,0.6273126105531119
173.0,173.0,train,5.412349368710706E-4,62.85524496862842,0.6762513486195247
174.0,174.0,train,5.037144726760084E-4,49.519221062892626,0.6499240997037923
175.0,175.0,train,6.198446626595555E-4,82.46433139096213,0.7251663648048554
176.0,176.0,train,8.701529870765092E-4,96.96642503612198,0.8368629211503137
177.0,177.0,train,3.218702415558965E-4,15.92808583293078,0.48864483471010833
178.0,178.0,train,3.785011515793676E-4,23.88594966504386,0.5455623024936291
179.0,179.0,train,8.169809587451389E-4,96.4586830215401,0.8177486082130115
181.0,181.0,train,4.459028329412888E-4,33.97092631313486,0.6051073818665378
183.0,183.0,train,4.792532966788017E-4,40.32096880978991,0.6316179822857833
185.0,185.0,train,6.258472408555197E-4,84.01984898828151,0.7285825082339271
186.0,186.0,train,3.943095695300425E-4,26.76527829404669,0.5602878361077115
187.0,187.0,train,2.3975437023910845E-4,3.144540802137157,0.39321668698411827
188.0,188.0,train,3.092966639670055E-4,13.908462593084876,0.4750703059152229
190.0,190.0,train,2.8446444939449867E-4,7.858894206856548,0.4471935255831858
191.0,191.0,train,6.143763843972728E-4,81.09256732384141,0.7220168860268232
193.0,193.0,train,2.433865236601622E-4,3.6255553697332448,0.3977917488196582
194.0,194.0,train,2.4289945434518187E-4,3.578687048662328,0.39718024459798473
195.0,195.0,train,2.2765275099588097E-4,0.7594558451955725,0.3777211761439937
196.0,196.0,train,2.313428806184407E-4,1.3377129381284762,0.3824876761643433
197.0,197.0,train,6.274824471802834E-4,84.3120907324711,0.7295057432983925
198.0,198.0,train,0.0020137189805869786,99.78313816665606,0.9849450430738322
199.0,199.0,train,5.864145727966438E-4,73.77212401025298,0.705339084910716
201.0,201.0,train,5.579175463270094E-4,67.28256790112229,0.68731215812494
202.0,202.0,train,6.291259545746849E-4,84.81441479389657,0.7304305007860519
203.0,203.0,train,5.070633839182065E-4,50.772044691387904,0.6523585057135466
204.0,204.0,train,5.748823404936341E-4,71.10223465668444,0.698172603002713
205.0,205.0,train,6.184059412150924E-4,82.02160311599555,0.7243412025936243
206.0,206.0,train,2.435199691231186E-4,3.638396180293341,0.3979591782180143
207.0,207.0,train,2.942459378229964E-4,10.161197590348872,0.45834677137306434
208.0,208.0,train,4.6064959335120334E-4,36.770407102104514,0.6170572124218172
209.0,209.0,train,6.107825245514985E-4,80.0652611857425,0.7199273575937633
211.0,211.0,train,4.7189792145034575E-4,38.54405130177838,0.6259284414216022
212.0,212.0,train,4.6588329440415893E-4,37.51187450783422,0.6212107525870101
214.0,214.0,train,6.89466441449768E-4,93.32090957337867,0.7622801411607453
215.0,215.0,train,4.794069217404432E-4,40.353998064954645,0.6317358873785522
216.0,216.0,train,4.620694911631478E-4,36.97401270229021,0.6181885448980442
217.0,217.0,train,6.455542853949935E-4,88.78071115248835,0.7395023024552109
220.0,220.0,train,2.451356310349584E-4,3.814612168791533,0.3999826034661794
222.0,222.0,train,5.302033869273053E-4,59.07897240576254,0.6687232177136294
223.0,223.0,train,5.202690659127652E-4,55.53096975190454,0.66179416971126
224.0,224.0,train,5.728731204495397E-4,70.78486720221173,0.696906301320307
225.0,225.0,train,6.541999724455866E-4,90.25461125594276,0.7441532226331746
226.0,226.0,train,5.437859985218227E-4,63.487559369230205,0.677967741562133
227.0,227.0,train,5.891202192949153E-4,74.21639740537852,0.7069956614366699
228.0,228.0,train,3.693288340278644E-4,22.382915146350747,0.536793265920093
229.0,229.0,train,5.170538518029207E-4,54.32441283798401,0.6595207051359452
230.0,230.0,train,5.76116423253895E-4,71.38604930416211,0.6989477538959775
231.0,231.0,train,4.446514001189128E-4,33.777609202016784,0.6040762967799577
232.0,232.0,train,2.387421014678458E-4,2.925371261215154,0.3919354509107803
233.0,233.0,train,2.816322458193046E-4,7.345442873383009,0.44392146523752607
234.0,234.0,train,4.881403163052012E-4,43.13998403528581,0.6383769626125447
235.0,235.0,train,4.6487990140114087E-4,37.40919356229303,0.6204179512333738
236.0,236.0,train,4.84375426270993E-4,41.975300584966966,0.6355288667390715
237.0,237.0,train,4.839986162206388E-4,41.8208734956777,0.6352425823244754
239.0,239.0,train,2.189251943895649E-4,0.10571531113106741,0.3663009612530018
240.0,240.0,train,4.175020589134429E-4,29.486619096152634,0.5810324633775231
241.0,241.0,train,2.975969944354963E-4,11.135127617838805,0.46211579874244557
242.0,242.0,train,5.172414464597595E-4,54.39618801781687,0.6596537713723536
243.0,243.0,train,6.482296156577892E-4,89.47118344120376,0.740950450331409
244.0,244.0,train,5.828754517925239E-4,72.75216951722236,0.7031580537054665
245.0,245.0,train,5.472653990046815E-4,64.51689018472145,0.6802940751098672
246.0,246.0,train,6.114198652138183E-4,80.28683390632186,0.7202990601504082
247.0,247.0,train,7.699123724511462E-4,95.3582331348884,0.7989677658955463
248.0,248.0,train,8.666261338025246E-4,96.94866487838259,0.8356596085881665
250.0,250.0,train,4.219873749007064E-4,30.146317036467593,0.5849299719621145
251.0,251.0,train,3.559997244917334E-4,19.853946133881774,0.5237477082429025
252.0,252.0,train,5.726669743187078E-4,70.73759855844568,0.6967760785420216
254.0,254.0,train,5.379214319649638E-4,61.70559537096088,0.6740083070981049
256.0,256.0,train,6.649876078962398E-4,91.85430211575574,0.749840125203544
257.0,257.0,train,6.412622469675297E-4,87.9034042208107,0.737162104660456
258.0,258.0,train,5.837221964498581E-4,73.08623033120146,0.703681336242425
259.0,259.0,train,5.175725853522788E-4,54.52288434254565,0.6598885307191044
260.0,260.0,train,0.001993437013799415,99.58175055418245,0.9842951519630776
261.0,261.0,train,6.574516465982267E-4,90.73055791248278,0.7458808818310008
262.0,262.0,train,7.908519249967198E-4,95.82408361608711,0.8075506742418572
263.0,263.0,train,7.288028877652771E-4,94.53150545437069,0.7809880362128166
264.0,264.0,train,2.87410962875341E-4,8.524456740321778,0.45057721575081466
265.0,265.0,train,4.806615615161423E-4,40.62472740701968,0.6326973944026875
266.0,266.0,train,4.2640542842897576E-4,30.724884573823676,0.5887335856212639
267.0,267.0,train,5.009054280493102E-4,48.28547067671515,0.6478689943947574
268.0,268.0,train,7.644363514663618E-4,95.27587983166562,0.7966607397805356
270.0,270.0,train,4.885637066624394E-4,43.256748993728486,0.6386958571456154
271.0,271.0,train,4.984858735774963E-4,46.95153794882901,0.6460891726689855
272.0,272.0,train,4.7615991518366397E-4,39.51849316703477,0.6292358058678048
273.0,273.0,train,3.861823997363285E-4,25.315785200183278,0.5527779744534986
274.0,274.0,train,5.962874564030588E-4,75.97718241505981,0.7113390475214774
275.0,275.0,train,4.8334249231965184E-4,41.616093309994156,0.6347435502192169
277.0,277.0,train,4.886443278455333E-4,43.28468930328921,0.6387565485534095
278.0,278.0,train,4.678334923239883E-4,37.87896744677823,0.6227469102557677
279.0,279.0,train,4.277798981857242E-4,30.907740125348756,0.5899097776942451
280.0,280.0,train,5.33675515486535E-4,60.25093080369802,0.6711113493893379
281.0,281.0,train,4.0935578993614376E-4,28.592408444940027,0.5738599410484038
282.0,282.0,train,5.811863369980945E-4,72.2860541553029,0.7021114300973197
283.0,283.0,train,5.089858301426081E-4,51.37597919760223,0.6537483233516823
284.0,284.0,train,5.616524844097721E-4,68.16351384801047,0.6897362390166915
287.0,287.0,train,5.633804999950526E-4,68.5285625983652,0.6908514027521211
288.0,288.0,train,2.7351039390105145E-4,6.197500937490673,0.43443044479799486
289.0,289.0,train,6.320404140960181E-4,85.76047935163295,0.7320626216055794
290.0,290.0,train,0.0013596777113741199,98.86550615739935,0.9411758111306906
292.0,292.0,train,3.1065287031129224E-4,14.130476573468252,0.47655164672379036
294.0,294.0,train,3.1264475629361573E-4,14.56898220824907,0.47871974480638135
295.0,295.0,train,2.7742821799318516E-4,6.619276766481753,0.4390287841727536
297.0,297.0,train,2.2440916158962E-4,0.3797129561904502,0.3735010935450004
299.0,299.0,train,6.154708866183075E-4,81.41778267826402,0.7226501452185494
300.0,300.0,train,3.813383253213714E-4,24.573182812035558,0.5482409695878886
301.0,301.0,train,4.034779009750775E-4,27.960500796269493,0.5686085103171971
303.0,303.0,train,6.421293850918023E-4,88.06124910439837,0.7376365929986182
304.0,304.0,train,6.301288603984831E-4,85.25527204240707,0.7309932550245477
305.0,305.0,train,5.065421255528699E-4,50.579172277240815,0.6519807055810172
307.0,307.0,train,4.769650134541322E-4,39.78359096620987,0.6298572813854034
309.0,309.0,train,5.312320427431693E-4,59.299241477141194,0.6694325297140618
310.0,310.0,train,5.22510682564001E-4,56.41827576341663,0.6633702202220229
311.0,311.0,train,4.1820966279762587E-4,29.53291545500103,0.5816497573388706
312.0,312.0,train,5.54012229974142E-4,66.52821380630252,0.6847572395814372
313.0,313.0,train,3.4410040293966033E-4,18.33653681913844,0.5117914263045351
314.0,314.0,train,7.891841025425454E-4,95.77598765700262,0.8068806929730721
315.0,315.0,train,6.061155207665627E-4,78.76387723427423,0.7171904266237005
316.0,316.0,train,6.316225717598698E-4,85.60228569223808,0.731829234744005
317.0,317.0,train,5.106149260523691E-4,52.22606102184004,0.6549217155631344
319.0,319.0,train,5.239999871996596E-4,56.976378088540386,0.6644132674065797
321.0,321.0,train,4.928801190357127E-4,44.5866724850773,0.6419309432274376
322.0,322.0,train,0.0010597259240468935,98.10452435515286,0.8900998879391575
323.0,323.0,train,6.732245393384255E-4,92.38523522343876,0.7540971188090781
324.0,324.0,train,6.365332086023326E-4,86.5233014702652,0.7345592858589324
325.0,325.0,train,0.0021685171070997752,99.99999594747827,0.9890957818710346
328.0,328.0,train,2.73420412616566E-4,6.189516927689134,0.4343243923962282
329.0,329.0,train,5.093393071010842E-4,51.54800376316235,0.6540032613937292
331.0,331.0,train,2.3082493541279944E-4,1.2128347509107331,0.381820861092526
332.0,332.0,train,4.5259110987528505E-4,35.10953865068648,0.6105726575233557
333.0,333.0,train,4.813487470466917E-4,40.77429932340958,0.6332229621419034
334.0,334.0,train,4.585716993115779E-4,36.26482842142715,0.6153955629624768
336.0,336.0,train,4.974761982746326E-4,46.32273400762523,0.6453437989108661
337.0,337.0,train,2.2558503989023883E-4,0.48805811433070856,0.3750342706545807
338.0,338.0,train,5.069562086533012E-4,50.73238844133273,0.6522808602207686
339.0,339.0,train,4.98586981134787E-4,47.01390790466513,0.6461637270727414
340.0,340.0,train,2.3006539585514993E-4,1.0915219617070806,0.3808417092548374
341.0,341.0,train,2.901874389980661E-4,9.108134503840873,0.45374668473321933
342.0,342.0,train,2.7593317241887227E-4,6.412252226750006,0.43727848116353707
343.0,343.0,train,3.404135175248516E-4,18.013126576375186,0.5080263314613347
345.0,345.0,train,4.1409361033882015E-4,29.220074916957387,0.5780462429899964
346.0,346.0,train,5.293220677265609E-4,58.653413667021084,0.6681142915285923
347.0,347.0,train,2.291061528510501E-4,0.919463984919901,0.37960289549087156
348.0,348.0,train,2.936797309427443E-4,10.006831148200233,0.4577073394993414
349.0,349.0,train,2.573225121650823E-4,4.8216207556542106,0.4150277143383393
351.0,351.0,train,5.76801862230666E-4,71.53260105593182,0.6993774309304442
352.0,352.0,train,5.459896904401293E-4,64.36290647472747,0.6794430916997651
353.0,353.0,train,5.276120923700462E-4,58.101210697609496,0.6669296309473043
354.0,354.0,train,9.543198527503276E-4,97.73867997103014,0.8631056112564035
355.0,355.0,train,3.945371423306298E-4,26.80102831992318,0.5604962983709045
356.0,356.0,train,6.034265509932922E-4,77.99556722921324,0.7156013718324579
357.0,357.0,train,5.509342238941121E-4,65.84446563103646,0.6827288580564626
358.0,358.0,train,6.206675726926325E-4,82.75170388179943,0.7256372245109806
359.0,359.0,train,4.99079223056674E-4,47.263528050094685,0.6465264707259504
360.0,360.0,train,6.29868977380774E-4,85.00337086876718,0.730847541370695
361.0,361.0,train,5.930616602941275E-4,74.87251619839441,0.7093922223633814
362.0,362.0,train,4.766447932395812E-4,39.677905424639285,0.6296102202479915
363.0,363.0,train,5.44209801078857E-4,63.59769132539478,0.678251999620805
364.0,364.0,train,5.670696364755388E-4,69.15148500424377,0.6932187687553175
366.0,366.0,train,4.316852070706988E-4,31.467186107635467,0.5932333912696578
367.0,367.0,train,4.8212467958008443E-4,41.02556687574835,0.6338155007296825
368.0,368.0,train,7.799127850446089E-4,95.5086282873085,0.8031135635971254
370.0,370.0,train,4.876791964504342E-4,43.01281382519843,0.6380293302849511
371.0,371.0,train,6.132090925005986E-4,80.70511829152272,0.7213399186397341
373.0,373.0,train,3.1453140667987E-4,14.995862531094327,0.48076501599601296
374.0,374.0,train,5.058818670973049E-4,50.3643028337073,0.6515015708405956
375.0,375.0,train,5.811448993799583E-4,72.27566189472446,0.702085707847326
376.0,376.0,train,4.966639652972657E-4,45.76978302906053,0.6447430440052333
377.0,377.0,train,5.381887448553288E-4,61.79051956072453,0.6741898365388512
378.0,378.0,train,4.011146852131934E-4,27.62453636982474,0.5664789680339364
379.0,379.0,train,5.36899067443525E-4,61.425144659643905,0.6733130962137122
380.0,380.0,train,2.912789908128387E-4,9.409933432261859,0.45498772597987425
381.0,381.0,train,3.654857302822639E-4,21.50484093386348,0.533069017614765
382.0,382.0,train,3.402940556111272E-4,17.998207017406834,0.5079038509577671
383.0,383.0,train,2.991762856868655E-4,11.527410695064905,0.4638829682275435
385.0,385.0,train,2.778585815718126E-4,6.768760177253684,0.4395316162266214
386.0,386.0,train,2.9780161476624685E-4,11.230501731022951,0.46234508951092224
387.0,387.0,train,3.681483279314744E-4,22.19628526349699,0.5356524411529736
388.0,388.0,train,4.5142644684957633E-4,34.82756138542512,0.6096264303843955
1.0,1.0,test,5.104345119565297E-4,52.15019792768523,0.6547919643838243
2.0,2.0,test,6.79690185158671E-4,92.71703407169886,0.7573878684497526
7.0,7.0,test,4.965181318154886E-4,45.71042490798421,0.64463507293541
19.0,19.0,test,0.0019704048089060865,99.38247429699379,0.983523051090975
20.0,20.0,test,5.000534847206319E-4,47.76317991073817,0.6472433290556778
29.0,29.0,test,5.887611938359079E-4,74.14788519566461,0.7067763792569317
32.0,32.0,test,7.529843137464751E-4,95.04629275394512,0.7917501045933288
34.0,34.0,test,6.204894804946674E-4,82.68855030116045,0.7255353906410715
36.0,36.0,test,5.378754073942246E-4,61.6919726163841,0.6739770420798317
38.0,38.0,test,5.201186640852446E-4,55.485437143053375,0.6616881604421522
48.0,48.0,test,3.9231751018395595E-4,26.428262524548504,0.5584588348437887
49.0,49.0,test,0.0013609891674090198,98.86929013341265,0.941336341792939
50.0,50.0,test,3.601792507143226E-4,20.58714869368293,0.5278773839628985
56.0,56.0,test,3.3982891064109375E-4,17.940115215652725,0.5074266620266314
57.0,57.0,test,7.082500532575747E-4,94.03673514228097,0.7714047599696461
69.0,69.0,test,6.369413160112882E-4,86.66399428777035,0.7347849169545202
70.0,70.0,test,5.240460017279258E-4,56.9978643490034,0.6644454425519801
72.0,72.0,test,4.7664983379514946E-4,39.67962888252578,0.6296141104907456
74.0,74.0,test,6.175524172697206E-4,81.90047143472343,0.7238505033312094
77.0,77.0,test,4.375683497266929E-4,32.39212857373811,0.5981894562540475
83.0,83.0,test,3.999827497577252E-4,27.452195869022642,0.5654552374176504
85.0,85.0,test,4.460452778859433E-4,33.99293072655732,0.6052245752752907
92.0,92.0,test,2.990130917380591E-4,11.495694826800698,0.4637006294323536
98.0,98.0,test,3.550843715288335E-4,19.698820235121588,0.5228384620457369
99.0,99.0,test,6.39708230694893E-4,87.36410992405482,0.7363096162760988
104.0,104.0,test,5.0528199778409E-4,50.15526568361997,0.6510656872623842
107.0,107.0,test,4.8419363667836476E-4,41.90079822595008,0.6353907787219439
113.0,113.0,test,6.441618578051642E-4,88.38213471691802,0.7387453854130204
118.0,118.0,test,6.468217029563713E-4,89.14428556055944,0.7401893579874628
123.0,123.0,test,6.386590903050001E-4,87.09737880839157,0.7357325253064313
126.0,126.0,test,3.0372616669129357E-4,12.450048852208711,0.46894172894551134
130.0,130.0,test,2.3423440861215078E-4,2.027169535701913,0.38619710395308804
135.0,135.0,test,5.077261202658368E-4,50.95156477942123,0.6528382547838032
138.0,138.0,test,6.310544888493674E-4,85.44313861190643,0.7315116045300072
144.0,144.0,test,2.4150217844424069E-4,3.4198785350167293,0.3954225492040677
152.0,152.0,test,4.950161404005506E-4,45.25652904246125,0.6435211288610502
161.0,161.0,test,7.374468537768923E-4,94.83967611017529,0.7848974996149954
162.0,162.0,test,6.10285714275701E-4,79.92903067348652,0.7196372710024113
163.0,163.0,test,5.518053509034342E-4,66.01433059978928,0.6833042443709022
171.0,171.0,test,4.818277998151422E-4,40.92733927396915,0.6335889025202703
180.0,180.0,test,5.825617833587041E-4,72.59527463566512,0.7029639742330562
182.0,182.0,test,5.855300083200111E-4,73.50875940214726,0.704795466801777
184.0,184.0,test,4.103337698798159E-4,28.697437553795922,0.5747274649600045
189.0,189.0,test,2.789801263988675E-4,6.908264565470259,0.44083990002612206
192.0,192.0,test,5.699530394033522E-4,70.04172286072766,0.6950564563537791
200.0,200.0,test,5.497438563649739E-4,65.38904268204166,0.6819409202308391
210.0,210.0,test,5.549158437965906E-4,66.7053412500056,0.6853502478778872
213.0,213.0,test,5.41846412905374E-4,63.00984121430058,0.6766635907187364
218.0,218.0,test,5.027750137467005E-4,49.21573619524719,0.6492381271383219
219.0,219.0,test,5.358233880315335E-4,61.067547215048386,0.6725800303886635
221.0,221.0,test,4.874715353233958E-4,42.95074008020859,0.6378726681160107
238.0,238.0,test,6.215046596249356E-4,83.00024433287587,0.7261153684165005
249.0,249.0,test,2.3713157646130622E-4,2.543557400408846,0.3898914190227152
253.0,253.0,test,2.833605497684883E-4,7.631865146037432,0.4459204802387893
255.0,255.0,test,4.900452781802822E-4,43.72544050596628,0.6398095538638564
