x,y,species_0 cloglog values
1002.0,1002.0,0.6820799
1003.0,1003.0,0.77707523
1004.0,1004.0,0.8223003
1005.0,1005.0,0.5266124
1006.0,1006.0,0.45685193
1007.0,1007.0,0.41596755
1008.0,1008.0,0.6937473
1009.0,1009.0,0.40539628
1010.0,1010.0,0.67155623
1011.0,1011.0,0.54157114
1012.0,1012.0,0.44467327
1013.0,1013.0,0.67338854
1014.0,1014.0,0.59825146
1015.0,1015.0,0.5480481
1016.0,1016.0,0.7209584
1017.0,1017.0,0.6361813
1018.0,1018.0,0.6369164
1019.0,1019.0,0.47486222
1020.0,1020.0,0.37450612
1021.0,1021.0,0.6276609
1022.0,1022.0,0.613826
1023.0,1023.0,0.6706438
1024.0,1024.0,0.43237066
1025.0,1025.0,0.37080893
1026.0,1026.0,0.68440944
1027.0,1027.0,0.38161522
1028.0,1028.0,0.5735794
1029.0,1029.0,0.4222595
1030.0,1030.0,0.6474567
1031.0,1031.0,0.7535084
1032.0,1032.0,0.73358274
1033.0,1033.0,0.4539205
1034.0,1034.0,0.6921772
1035.0,1035.0,0.65735364
1036.0,1036.0,0.46071494
1037.0,1037.0,0.35886273
1038.0,1038.0,0.38806826
1039.0,1039.0,0.69794977
1040.0,1040.0,0.67669225
1041.0,1041.0,0.3669429
1042.0,1042.0,0.47541118
1043.0,1043.0,0.56590104
1044.0,1044.0,0.78613013
1045.0,1045.0,0.6424673
1046.0,1046.0,0.6387626
1047.0,1047.0,0.6179347
1048.0,1048.0,0.4319285
1049.0,1049.0,0.73589677
1050.0,1050.0,0.47118533
1051.0,1051.0,0.48935732
1052.0,1052.0,0.5974078
1053.0,1053.0,0.6436049
1054.0,1054.0,0.6141944
1055.0,1055.0,0.64185786
1056.0,1056.0,0.7342129
1057.0,1057.0,0.61251605
1058.0,1058.0,0.48133174
1059.0,1059.0,0.5140718
1060.0,1060.0,0.6668744
1061.0,1061.0,0.43415648
1062.0,1062.0,0.5658939
1063.0,1063.0,0.57796776
1064.0,1064.0,0.6170617
1065.0,1065.0,0.62929624
1066.0,1066.0,0.6606777
1067.0,1067.0,0.5257319
1068.0,1068.0,0.6718685
1069.0,1069.0,0.6803245
1070.0,1070.0,0.4444244
1071.0,1071.0,0.73493254
1072.0,1072.0,0.4370221
1073.0,1073.0,0.52684265
1074.0,1074.0,0.6462535
1075.0,1075.0,0.7832726
1076.0,1076.0,0.66392636
1077.0,1077.0,0.44520247
1078.0,1078.0,0.46049383
1079.0,1079.0,0.48367077
1080.0,1080.0,0.3953849
1081.0,1081.0,0.6315313
1082.0,1082.0,0.42777488
1083.0,1083.0,0.6899073
1084.0,1084.0,0.46237665
1085.0,1085.0,0.54611814
1086.0,1086.0,0.5895102
1087.0,1087.0,0.42212528
1088.0,1088.0,0.7194771
1089.0,1089.0,0.6525864
1090.0,1090.0,0.63885045
1091.0,1091.0,0.37590542
1092.0,1092.0,0.76799065
1093.0,1093.0,0.7323259
1094.0,1094.0,0.44369078
1095.0,1095.0,0.6994564
1096.0,1096.0,0.37276942
1097.0,1097.0,0.6098174
1098.0,1098.0,0.5190383
1099.0,1099.0,0.4344148
1100.0,1100.0,0.5143619
1101.0,1101.0,0.64580005
1102.0,1102.0,0.6623369
1103.0,1103.0,0.63935524
1104.0,1104.0,0.5880704
1105.0,1105.0,0.7109221
1106.0,1106.0,0.72785354
1107.0,1107.0,0.43881848
1108.0,1108.0,0.8219974
1109.0,1109.0,0.51815474
1110.0,1110.0,0.51708984
1111.0,1111.0,0.70908594
1112.0,1112.0,0.6783245
1113.0,1113.0,0.4375712
1114.0,1114.0,0.75355786
1115.0,1115.0,0.7162016
1116.0,1116.0,0.6501935
1117.0,1117.0,0.64114845
1118.0,1118.0,0.8630296
1119.0,1119.0,0.6231797
1120.0,1120.0,0.53357345
1121.0,1121.0,0.70270336
1122.0,1122.0,0.5626653
1123.0,1123.0,0.39750415
1124.0,1124.0,0.65612954
1125.0,1125.0,0.54201066
1126.0,1126.0,0.8581741
1127.0,1127.0,0.5386933
1128.0,1128.0,0.66883874
1129.0,1129.0,0.3779759
1130.0,1130.0,0.65695065
1131.0,1131.0,0.4992309
1132.0,1132.0,0.5098035
1133.0,1133.0,0.5400899
1134.0,1134.0,0.5945976
1135.0,1135.0,0.7290473
1136.0,1136.0,0.60729146
1137.0,1137.0,0.7207976
1138.0,1138.0,0.6380038
1139.0,1139.0,0.37239385
1140.0,1140.0,0.49655223
1141.0,1141.0,0.43043315
1142.0,1142.0,0.68254864
1143.0,1143.0,0.71439934
1144.0,1144.0,0.67658734
1145.0,1145.0,0.47800213
1146.0,1146.0,0.85775036
1147.0,1147.0,0.66222894
1148.0,1148.0,0.513478
1149.0,1149.0,0.5264936
1150.0,1150.0,0.70164746
1151.0,1151.0,0.45006698
1152.0,1152.0,0.45161015
1153.0,1153.0,0.636244
1154.0,1154.0,0.7169805
1155.0,1155.0,0.47922698
1156.0,1156.0,0.6588011
1157.0,1157.0,0.6006611
1158.0,1158.0,0.71779084
1159.0,1159.0,0.6592299
1160.0,1160.0,0.6455345
1161.0,1161.0,0.421408
1162.0,1162.0,0.35843426
1163.0,1163.0,0.38695788
1164.0,1164.0,0.56474406
1165.0,1165.0,0.435301
1166.0,1166.0,0.6742445
1167.0,1167.0,0.38534647
1168.0,1168.0,0.7134509
1169.0,1169.0,0.4599735
1170.0,1170.0,0.553095
1171.0,1171.0,0.64637387
1172.0,1172.0,0.63277143
1173.0,1173.0,0.68657124
1174.0,1174.0,0.656924
1175.0,1175.0,0.47677237
1176.0,1176.0,0.7386714
1177.0,1177.0,0.38384208
1178.0,1178.0,0.7269501
1179.0,1179.0,0.4636674
1180.0,1180.0,0.46268812
1181.0,1181.0,0.72930115
1182.0,1182.0,0.6374358
1183.0,1183.0,0.6868934
1184.0,1184.0,0.49158245
1185.0,1185.0,0.87720466
1186.0,1186.0,0.732521
1187.0,1187.0,0.43569562
1188.0,1188.0,0.51539874
1189.0,1189.0,0.47307044
1190.0,1190.0,0.59659725
1191.0,1191.0,0.45057294
1192.0,1192.0,0.60370195
1193.0,1193.0,0.39209637
1194.0,1194.0,0.73931557
1195.0,1195.0,0.50639385
1196.0,1196.0,0.38974956
1197.0,1197.0,0.43851396
1198.0,1198.0,0.3836832
1199.0,1199.0,0.67755187
1200.0,1200.0,0.66734993
1201.0,1201.0,0.64422905
1202.0,1202.0,0.9575185
1203.0,1203.0,0.4595243
1204.0,1204.0,0.61198795
1205.0,1205.0,0.73358643
1206.0,1206.0,0.6448304
1207.0,1207.0,0.6148882
1208.0,1208.0,0.40870935
1209.0,1209.0,0.53218603
1210.0,1210.0,0.65613645
1211.0,1211.0,0.63079494
1212.0,1212.0,0.6778424
1213.0,1213.0,0.632587
1214.0,1214.0,0.6632807
1215.0,1215.0,0.5787816
1216.0,1216.0,0.3885272
1217.0,1217.0,0.59627616
1218.0,1218.0,0.70897716
1219.0,1219.0,0.6723646
1220.0,1220.0,0.5356422
1221.0,1221.0,0.65297526
1222.0,1222.0,0.3843667
1223.0,1223.0,0.45321122
1224.0,1224.0,0.54934496
1225.0,1225.0,0.59514946
1226.0,1226.0,0.5091126
1227.0,1227.0,0.58623475
1228.0,1228.0,0.64568204
1229.0,1229.0,0.6677954
1230.0,1230.0,0.7550018
1231.0,1231.0,0.7200389
1232.0,1232.0,0.5849032
1233.0,1233.0,0.62851775
1234.0,1234.0,0.7129063
1235.0,1235.0,0.48633254
1236.0,1236.0,0.5915076
1237.0,1237.0,0.7907259
1238.0,1238.0,0.638333
1239.0,1239.0,0.74742734
1240.0,1240.0,0.65447897
1241.0,1241.0,0.46444082
1242.0,1242.0,0.38014087
1243.0,1243.0,0.6415181
1244.0,1244.0,0.6493238
1245.0,1245.0,0.63684744
1246.0,1246.0,0.66798115
1247.0,1247.0,0.66559905
1248.0,1248.0,0.59683925
1249.0,1249.0,0.5500192
1250.0,1250.0,0.6675013
1251.0,1251.0,0.7199412
1252.0,1252.0,0.44886026
1253.0,1253.0,0.38551876
1254.0,1254.0,0.60898596
1255.0,1255.0,0.5175013
1256.0,1256.0,0.45239854
1257.0,1257.0,0.5438618
1258.0,1258.0,0.53953046
1259.0,1259.0,0.67527884
1260.0,1260.0,0.46387187
1261.0,1261.0,0.4848221
1262.0,1262.0,0.67497134
1263.0,1263.0,0.59922916
1264.0,1264.0,0.6777256
1265.0,1265.0,0.57790995
1266.0,1266.0,0.6608907
1267.0,1267.0,0.37431476
1268.0,1268.0,0.45821223
1269.0,1269.0,0.5796071
1270.0,1270.0,0.6851883
1271.0,1271.0,0.54504883
1272.0,1272.0,0.41248846
1273.0,1273.0,0.6576154
1274.0,1274.0,0.4442484
1275.0,1275.0,0.38382974
1276.0,1276.0,0.46373385
1277.0,1277.0,0.74324507
1278.0,1278.0,0.6735621
1279.0,1279.0,0.53958267
1280.0,1280.0,0.56224716
1281.0,1281.0,0.6311156
1282.0,1282.0,0.60630906
1283.0,1283.0,0.6395765
1284.0,1284.0,0.73770845
1285.0,1285.0,0.6209695
1286.0,1286.0,0.64359087
1287.0,1287.0,0.44219306
1288.0,1288.0,0.67399836
1289.0,1289.0,0.71769613
1290.0,1290.0,0.3787767
1291.0,1291.0,0.37150893
1292.0,1292.0,0.57252896
1293.0,1293.0,0.46883526
1294.0,1294.0,0.43506828
1295.0,1295.0,0.6692501
1296.0,1296.0,0.64501256
1297.0,1297.0,0.6828131
1298.0,1298.0,0.6424715
1299.0,1299.0,0.37500542
1300.0,1300.0,0.4432848
1301.0,1301.0,0.3699507
1302.0,1302.0,0.5424788
1303.0,1303.0,0.54998875
1304.0,1304.0,0.3728324
1305.0,1305.0,0.7156323
1306.0,1306.0,0.40786138
1307.0,1307.0,0.69250417
1308.0,1308.0,0.6259608
1309.0,1309.0,0.6407789
1310.0,1310.0,0.4108453
1311.0,1311.0,0.7259107
1312.0,1312.0,0.44755596
1313.0,1313.0,0.38147143
1314.0,1314.0,0.64430547
1315.0,1315.0,0.69017804
1316.0,1316.0,0.45662722
1317.0,1317.0,0.5657273
1318.0,1318.0,0.694555
1319.0,1319.0,0.584515
1320.0,1320.0,0.6232692
1321.0,1321.0,0.49375665
1322.0,1322.0,0.44187808
1323.0,1323.0,0.46206668
1324.0,1324.0,0.44060054
1325.0,1325.0,0.65098387
1326.0,1326.0,0.6960994
1327.0,1327.0,0.62451196
1328.0,1328.0,0.52394694
1329.0,1329.0,0.63638014
1330.0,1330.0,0.5982428
1331.0,1331.0,0.37702623
1332.0,1332.0,0.6009581
1333.0,1333.0,0.6543272
1334.0,1334.0,0.7040577
1335.0,1335.0,0.7040551
1336.0,1336.0,0.46892887
1337.0,1337.0,0.70120305
1338.0,1338.0,0.54514486
1339.0,1339.0,0.70276916
1340.0,1340.0,0.48220626
1341.0,1341.0,0.57505256
1342.0,1342.0,0.54747236
1343.0,1343.0,0.46415183
1344.0,1344.0,0.3758368
1345.0,1345.0,0.3806137
1346.0,1346.0,0.4805371
1347.0,1347.0,0.71778023
1348.0,1348.0,0.7092257
1349.0,1349.0,0.5008113
1350.0,1350.0,0.7582846
1351.0,1351.0,0.40803918
1352.0,1352.0,0.4854582
1353.0,1353.0,0.6419399
1354.0,1354.0,0.6532153
1355.0,1355.0,0.7096563
1356.0,1356.0,0.6003648
1357.0,1357.0,0.48416921
1358.0,1358.0,0.46343362
1359.0,1359.0,0.53679055
1360.0,1360.0,0.71688664
1361.0,1361.0,0.6543896
1362.0,1362.0,0.4626933
1363.0,1363.0,0.7168248
1364.0,1364.0,0.6790774
1365.0,1365.0,0.7185481
1366.0,1366.0,0.5654099
1367.0,1367.0,0.6847372
1368.0,1368.0,0.474113
1369.0,1369.0,0.5390597
1370.0,1370.0,0.44499937
1371.0,1371.0,0.69243616
1372.0,1372.0,0.74428815
1373.0,1373.0,0.37462103
1374.0,1374.0,0.5251951
1375.0,1375.0,0.64075947
1376.0,1376.0,0.7102621
1377.0,1377.0,0.6649998
1378.0,1378.0,0.44672456
1379.0,1379.0,0.6425556
1380.0,1380.0,0.60440373
1381.0,1381.0,0.45368928
1382.0,1382.0,0.7352382
1383.0,1383.0,0.7149045
1384.0,1384.0,0.37632018
1385.0,1385.0,0.43282425
1386.0,1386.0,0.6904555
1387.0,1387.0,0.5528805
1388.0,1388.0,0.68808913
1389.0,1389.0,0.38541707
1390.0,1390.0,0.4288967
1391.0,1391.0,0.68503946
1392.0,1392.0,0.5845112
1393.0,1393.0,0.53757524
1394.0,1394.0,0.5297723
1395.0,1395.0,0.6657237
1396.0,1396.0,0.4688315
1397.0,1397.0,0.73471606
1398.0,1398.0,0.66029567
1399.0,1399.0,0.7478249
1400.0,1400.0,0.47164294
1401.0,1401.0,0.46670592
1402.0,1402.0,0.7199092
1403.0,1403.0,0.81279665
1404.0,1404.0,0.45693916
1405.0,1405.0,0.43545276
1406.0,1406.0,0.53125215
1407.0,1407.0,0.5076298
1408.0,1408.0,0.43015233
1409.0,1409.0,0.6657402
1410.0,1410.0,0.99261606
1411.0,1411.0,0.69204676
1412.0,1412.0,0.71904254
1413.0,1413.0,0.6791943
1414.0,1414.0,0.4277968
1415.0,1415.0,0.7443001
1416.0,1416.0,0.6539938
1417.0,1417.0,0.49182954
1418.0,1418.0,0.5275103
1419.0,1419.0,0.7649478
1420.0,1420.0,0.6021188
1421.0,1421.0,0.37445557
1422.0,1422.0,0.5406483
1423.0,1423.0,0.47097144
1424.0,1424.0,0.7442547
1425.0,1425.0,0.66715914
1426.0,1426.0,0.7499936
1427.0,1427.0,0.49067485
1428.0,1428.0,0.37744415
1429.0,1429.0,0.6339185
1430.0,1430.0,0.46627116
1431.0,1431.0,0.5282442
1432.0,1432.0,0.55583805
1433.0,1433.0,0.54298156
1434.0,1434.0,0.78389096
1435.0,1435.0,0.5975967
1436.0,1436.0,0.73028326
1437.0,1437.0,0.44960862
1438.0,1438.0,0.711013
1439.0,1439.0,0.57996833
1440.0,1440.0,0.4985784
1441.0,1441.0,0.67875654
1442.0,1442.0,0.6594916
1443.0,1443.0,0.6680485
1444.0,1444.0,0.5658225
1445.0,1445.0,0.6372324
1446.0,1446.0,0.6699709
1447.0,1447.0,0.7142456
1448.0,1448.0,0.60199034
1449.0,1449.0,0.43834788
1450.0,1450.0,0.63650304
1451.0,1451.0,0.38565338
1452.0,1452.0,0.6330996
1453.0,1453.0,0.36644375
1454.0,1454.0,0.46358582
1455.0,1455.0,0.4630316
1456.0,1456.0,0.52030927
1457.0,1457.0,0.62018824
1458.0,1458.0,0.6631005
1459.0,1459.0,0.44886136
1460.0,1460.0,0.66825366
1461.0,1461.0,0.45978498
1462.0,1462.0,0.5438343
1463.0,1463.0,0.5294322
1464.0,1464.0,0.46668974
1465.0,1465.0,0.4835143
1466.0,1466.0,0.51090086
1467.0,1467.0,0.64413756
1468.0,1468.0,0.63408816
1469.0,1469.0,0.63688993
1470.0,1470.0,0.6867094
1471.0,1471.0,0.7294157
1472.0,1472.0,0.50868994
1473.0,1473.0,0.52189255
1474.0,1474.0,0.6507203
1475.0,1475.0,0.6072052
1476.0,1476.0,0.5344557
1477.0,1477.0,0.4916925
1478.0,1478.0,0.7383451
1479.0,1479.0,0.54230064
1480.0,1480.0,0.39342126
1481.0,1481.0,0.6445645
1482.0,1482.0,0.66538185
1483.0,1483.0,0.74478537
1484.0,1484.0,0.42302683
1485.0,1485.0,0.629301
1486.0,1486.0,0.4454523
1487.0,1487.0,0.3724466
1488.0,1488.0,0.7083941
1489.0,1489.0,0.64918673
1490.0,1490.0,0.6413439
1491.0,1491.0,0.69952726
1492.0,1492.0,0.5344348
1493.0,1493.0,0.5827022
1494.0,1494.0,0.64028305
1495.0,1495.0,0.69449365
1496.0,1496.0,0.66743165
1497.0,1497.0,0.49680045
1498.0,1498.0,0.44237134
1499.0,1499.0,0.6942861
1500.0,1500.0,0.37275553
1501.0,1501.0,0.78354716
1502.0,1502.0,0.49667814
1503.0,1503.0,0.64121807
1504.0,1504.0,0.71284986
1505.0,1505.0,0.6440681
1506.0,1506.0,0.6782572
1507.0,1507.0,0.63429946
1508.0,1508.0,0.6485405
1509.0,1509.0,0.7048061
1510.0,1510.0,0.6659365
1511.0,1511.0,0.40953228
1512.0,1512.0,0.674228
1513.0,1513.0,0.5768831
1514.0,1514.0,0.7242744
1515.0,1515.0,0.62418497
1516.0,1516.0,0.58439827
1517.0,1517.0,0.6359115
1518.0,1518.0,0.6695634
1519.0,1519.0,0.631059
1520.0,1520.0,0.44782344
1521.0,1521.0,0.75893945
1522.0,1522.0,0.44350773
1523.0,1523.0,0.45235944
1524.0,1524.0,0.6288209
1525.0,1525.0,0.5615422
1526.0,1526.0,0.7212402
1527.0,1527.0,0.63893026
1528.0,1528.0,0.65003514
1529.0,1529.0,0.7282022
1530.0,1530.0,0.4949614
1531.0,1531.0,0.7250511
1532.0,1532.0,0.37071422
1533.0,1533.0,0.41320655
1534.0,1534.0,0.54655725
1535.0,1535.0,0.7309482
1536.0,1536.0,0.46502858
1537.0,1537.0,0.4564845
1538.0,1538.0,0.67016536
1539.0,1539.0,0.46442097
1540.0,1540.0,0.571398
1541.0,1541.0,0.7255394
1542.0,1542.0,0.8240559
1543.0,1543.0,0.6677999
1544.0,1544.0,0.67748374
1545.0,1545.0,0.64567864
1546.0,1546.0,0.5442382
1547.0,1547.0,0.5066032
1548.0,1548.0,0.7803894
1549.0,1549.0,0.70502156
1550.0,1550.0,0.72581005
1551.0,1551.0,0.7423918
1552.0,1552.0,0.40313837
1553.0,1553.0,0.6756701
1554.0,1554.0,0.4295759
1555.0,1555.0,0.70696473
1556.0,1556.0,0.39930752
1557.0,1557.0,0.66746396
1558.0,1558.0,0.705563
1559.0,1559.0,0.7025629
1560.0,1560.0,0.36936563
1561.0,1561.0,0.6233528
1562.0,1562.0,0.7335664
1563.0,1563.0,0.6965225
1564.0,1564.0,0.46004993
1565.0,1565.0,0.5976078
1566.0,1566.0,0.359361
1567.0,1567.0,0.6456185
1568.0,1568.0,0.4392481
1569.0,1569.0,0.5782134
1570.0,1570.0,0.37960395
1571.0,1571.0,0.62730217
1572.0,1572.0,0.44257155
1573.0,1573.0,0.66841763
1574.0,1574.0,0.49141946
1575.0,1575.0,0.47551468
1576.0,1576.0,0.46396518
1577.0,1577.0,0.61156505
1578.0,1578.0,0.42941606
1579.0,1579.0,0.36575705
1580.0,1580.0,0.51774734
1581.0,1581.0,0.45169532
1582.0,1582.0,0.39706296
1583.0,1583.0,0.7277063
1584.0,1584.0,0.6783718
1585.0,1585.0,0.45682183
1586.0,1586.0,0.67000157
1587.0,1587.0,0.7401415
1588.0,1588.0,0.6738264
1589.0,1589.0,0.49374282
1590.0,1590.0,0.64539367
1591.0,1591.0,0.72968596
1592.0,1592.0,0.7382451
1593.0,1593.0,0.6348338
1594.0,1594.0,0.6800528
1595.0,1595.0,0.51763487
1596.0,1596.0,0.6096911
1597.0,1597.0,0.61870617
1598.0,1598.0,0.44858113
1599.0,1599.0,0.63046
1600.0,1600.0,0.6813725
1601.0,1601.0,0.5234907
1602.0,1602.0,0.642623
1603.0,1603.0,0.55315304
1604.0,1604.0,0.37515613
1605.0,1605.0,0.5459426
1606.0,1606.0,0.560223
1607.0,1607.0,0.49059048
1608.0,1608.0,0.4455425
1609.0,1609.0,0.47043225
1610.0,1610.0,0.66552186
1611.0,1611.0,0.7138277
1612.0,1612.0,0.71336174
1613.0,1613.0,0.65067375
1614.0,1614.0,0.6652213
1615.0,1615.0,0.3721449
1616.0,1616.0,0.7989127
1617.0,1617.0,0.42137048
1618.0,1618.0,0.5366844
1619.0,1619.0,0.43427834
1620.0,1620.0,0.43996403
1621.0,1621.0,0.672317
1622.0,1622.0,0.64049536
1623.0,1623.0,0.7011422
1624.0,1624.0,0.64516395
1625.0,1625.0,0.5575196
1626.0,1626.0,0.5462668
1627.0,1627.0,0.59234923
1628.0,1628.0,0.5053792
1629.0,1629.0,0.6755874
1630.0,1630.0,0.508448
1631.0,1631.0,0.6872926
1632.0,1632.0,0.4656671
1633.0,1633.0,0.40305904
1634.0,1634.0,0.7253863
1635.0,1635.0,0.35309675
1636.0,1636.0,0.5471812
1637.0,1637.0,0.6845173
1638.0,1638.0,0.6371847
1639.0,1639.0,0.69334143
1640.0,1640.0,0.60875344
1641.0,1641.0,0.46518764
1642.0,1642.0,0.84930646
1643.0,1643.0,0.7196468
1644.0,1644.0,0.6313532
1645.0,1645.0,0.66606927
1646.0,1646.0,0.6541251
1647.0,1647.0,0.8292969
1648.0,1648.0,0.4882619
1649.0,1649.0,0.42505231
1650.0,1650.0,0.7022173
1651.0,1651.0,0.6234859
1652.0,1652.0,0.44983166
1653.0,1653.0,0.7296583
1654.0,1654.0,0.7228629
1655.0,1655.0,0.5402257
1656.0,1656.0,0.5968745
1657.0,1657.0,0.47167188
1658.0,1658.0,0.6117966
1659.0,1659.0,0.5460574
1660.0,1660.0,0.5893269
1661.0,1661.0,0.6578633
1662.0,1662.0,0.7348831
1663.0,1663.0,0.59428036
1664.0,1664.0,0.47663802
1665.0,1665.0,0.6609256
1666.0,1666.0,0.58260053
1667.0,1667.0,0.385176
1668.0,1668.0,0.6447163
1669.0,1669.0,0.63850254
1670.0,1670.0,0.38655502
1671.0,1671.0,0.66055214
1672.0,1672.0,0.5688359
1673.0,1673.0,0.6271651
1674.0,1674.0,0.85691065
1675.0,1675.0,0.44725147
1676.0,1676.0,0.7187379
1677.0,1677.0,0.65024674
1678.0,1678.0,0.52044064
1679.0,1679.0,0.6309638
1680.0,1680.0,0.52285457
1681.0,1681.0,0.50995094
1682.0,1682.0,0.73731893
1683.0,1683.0,0.71562046
1684.0,1684.0,0.3961489
1685.0,1685.0,0.75049925
1686.0,1686.0,0.47605586
1687.0,1687.0,0.44978982
1688.0,1688.0,0.71376354
1689.0,1689.0,0.5306094
1690.0,1690.0,0.5540479
1691.0,1691.0,0.6955643
1692.0,1692.0,0.67636424
1693.0,1693.0,0.3807104
1694.0,1694.0,0.38149387
1695.0,1695.0,0.5485769
1696.0,1696.0,0.6790815
1697.0,1697.0,0.45823526
1698.0,1698.0,0.59229875
1699.0,1699.0,0.37047744
1700.0,1700.0,0.6049286
1701.0,1701.0,0.9383756
1702.0,1702.0,0.78545785
1703.0,1703.0,0.64439005
1704.0,1704.0,0.5599285
1705.0,1705.0,0.705045
1706.0,1706.0,0.58067846
1707.0,1707.0,0.36513764
1708.0,1708.0,0.5971798
1709.0,1709.0,0.37507057
1710.0,1710.0,0.5789735
1711.0,1711.0,0.70094275
1712.0,1712.0,0.72809136
1713.0,1713.0,0.6661399
1714.0,1714.0,0.61090606
1715.0,1715.0,0.43449032
1716.0,1716.0,0.7118517
1717.0,1717.0,0.46742305
1718.0,1718.0,0.45601082
1719.0,1719.0,0.6029897
1720.0,1720.0,0.68965465
1721.0,1721.0,0.6557809
1722.0,1722.0,0.68556887
1723.0,1723.0,0.36883518
1724.0,1724.0,0.65458506
1725.0,1725.0,0.70330036
1726.0,1726.0,0.382018
1727.0,1727.0,0.6437545
1728.0,1728.0,0.7213772
1729.0,1729.0,0.6139675
1730.0,1730.0,0.739616
1731.0,1731.0,0.5004524
1732.0,1732.0,0.46068072
1733.0,1733.0,0.47685242
1734.0,1734.0,0.625746
1735.0,1735.0,0.71414924
1736.0,1736.0,0.5207813
1737.0,1737.0,0.4175671
1738.0,1738.0,0.6279369
1739.0,1739.0,0.44901207
1740.0,1740.0,0.40364516
1741.0,1741.0,0.6724211
1742.0,1742.0,0.4523839
1743.0,1743.0,0.394518
1744.0,1744.0,0.6554431
1745.0,1745.0,0.74969906
1746.0,1746.0,0.4727357
1747.0,1747.0,0.668311
1748.0,1748.0,0.3808388
1749.0,1749.0,0.9705436
1750.0,1750.0,0.58209795
1751.0,1751.0,0.35664526
1752.0,1752.0,0.45045418
1753.0,1753.0,0.67944
1754.0,1754.0,0.6486141
1755.0,1755.0,0.47726575
1756.0,1756.0,0.59523594
1757.0,1757.0,0.5210579
1758.0,1758.0,0.6530799
1759.0,1759.0,0.6750567
1760.0,1760.0,0.6349696
1761.0,1761.0,0.7409183
1762.0,1762.0,0.6330176
1763.0,1763.0,0.7539483
1764.0,1764.0,0.65400666
1765.0,1765.0,0.648699
1766.0,1766.0,0.666356
1767.0,1767.0,0.64248246
1768.0,1768.0,0.6625072
1769.0,1769.0,0.70302165
1770.0,1770.0,0.6934238
1771.0,1771.0,0.37229693
1772.0,1772.0,0.58827543
1773.0,1773.0,0.3909595
1774.0,1774.0,0.5072057
1775.0,1775.0,0.70804113
1776.0,1776.0,0.49157602
1777.0,1777.0,0.3774159
1778.0,1778.0,0.46822485
1779.0,1779.0,0.70666736
1780.0,1780.0,0.7327121
1781.0,1781.0,0.60200924
1782.0,1782.0,0.47555318
1783.0,1783.0,0.64931256
1784.0,1784.0,0.6277516
1785.0,1785.0,0.7129383
1786.0,1786.0,0.54042745
1787.0,1787.0,0.60217494
1788.0,1788.0,0.35089672
1789.0,1789.0,0.45221052
1790.0,1790.0,0.7263726
1791.0,1791.0,0.49048963
1792.0,1792.0,0.45631087
1793.0,1793.0,0.6793284
1794.0,1794.0,0.69300485
1795.0,1795.0,0.6499061
1796.0,1796.0,0.4686783
1797.0,1797.0,0.4785749
1798.0,1798.0,0.38283455
1799.0,1799.0,0.6773967
1800.0,1800.0,0.762243
1801.0,1801.0,0.52530825
1802.0,1802.0,0.6516911
1803.0,1803.0,0.8320921
1804.0,1804.0,0.44735378
1805.0,1805.0,0.55483305
1806.0,1806.0,0.38980332
1807.0,1807.0,0.6537951
1808.0,1808.0,0.7455141
1809.0,1809.0,0.53807044
1810.0,1810.0,0.6401562
1811.0,1811.0,0.49289495
1812.0,1812.0,0.67831284
1813.0,1813.0,0.6430796
1814.0,1814.0,0.5008004
1815.0,1815.0,0.57025236
1816.0,1816.0,0.65413755
1817.0,1817.0,0.7169734
1818.0,1818.0,0.7224377
1819.0,1819.0,0.44098395
1820.0,1820.0,0.684045
1821.0,1821.0,0.7524285
1822.0,1822.0,0.55614793
1823.0,1823.0,0.50066704
1824.0,1824.0,0.6720147
1825.0,1825.0,0.6906536
1826.0,1826.0,0.61159587
1827.0,1827.0,0.5923238
1828.0,1828.0,0.4943131
1829.0,1829.0,0.6204989
1830.0,1830.0,0.76389384
1831.0,1831.0,0.74210805
1832.0,1832.0,0.72288686
1833.0,1833.0,0.64120984
1834.0,1834.0,0.6301769
1835.0,1835.0,0.5320252
1836.0,1836.0,0.6931481
1837.0,1837.0,0.6905529
1838.0,1838.0,0.35758832
1839.0,1839.0,0.36776304
1840.0,1840.0,0.5513024
1841.0,1841.0,0.3801754
1842.0,1842.0,0.48145643
1843.0,1843.0,0.7388667
1844.0,1844.0,0.4369007
1845.0,1845.0,0.40845224
1846.0,1846.0,0.40348718
1847.0,1847.0,0.741884
1848.0,1848.0,0.45230508
1849.0,1849.0,0.36407176
1850.0,1850.0,0.72460073
1851.0,1851.0,0.6480008
1852.0,1852.0,0.7766561
1853.0,1853.0,0.53244954
1854.0,1854.0,0.53527623
1855.0,1855.0,0.6470084
1856.0,1856.0,0.7090037
1857.0,1857.0,0.54924035
1858.0,1858.0,0.4540115
1859.0,1859.0,0.43190053
1860.0,1860.0,0.46988872
1861.0,1861.0,0.6382527
1862.0,1862.0,0.46828946
1863.0,1863.0,0.56582355
1864.0,1864.0,0.5200583
1865.0,1865.0,0.7305897
1866.0,1866.0,0.65899545
1867.0,1867.0,0.58052236
1868.0,1868.0,0.48700264
1869.0,1869.0,0.63140917
1870.0,1870.0,0.4533296
1871.0,1871.0,0.6752428
1872.0,1872.0,0.66619825
1873.0,1873.0,0.697007
1874.0,1874.0,0.726612
1875.0,1875.0,0.6808374
1876.0,1876.0,0.62364423
1877.0,1877.0,0.5915364
