x,y,species_3 cloglog values
1001.0,1001.0,0.59770906
1002.0,1002.0,0.67864907
1003.0,1003.0,0.7733376
1004.0,1004.0,0.8127324
1005.0,1005.0,0.49594665
1006.0,1006.0,0.44090515
1007.0,1007.0,0.47460374
1008.0,1008.0,0.69784516
1009.0,1009.0,0.46412122
1010.0,1010.0,0.66863006
1011.0,1011.0,0.5148964
1012.0,1012.0,0.43794364
1013.0,1013.0,0.6689088
1014.0,1014.0,0.61425817
1015.0,1015.0,0.5805234
1016.0,1016.0,0.712672
1017.0,1017.0,0.6360368
1018.0,1018.0,0.63742745
1019.0,1019.0,0.45376813
1020.0,1020.0,0.38949767
1021.0,1021.0,0.5713892
1022.0,1022.0,0.6257051
1023.0,1023.0,0.6737468
1024.0,1024.0,0.43199044
1025.0,1025.0,0.38584188
1026.0,1026.0,0.6797442
1027.0,1027.0,0.3930973
1028.0,1028.0,0.5980373
1029.0,1029.0,0.42282328
1030.0,1030.0,0.64558667
1031.0,1031.0,0.75254333
1032.0,1032.0,0.7296191
1033.0,1033.0,0.44025463
1034.0,1034.0,0.6974426
1035.0,1035.0,0.6647603
1036.0,1036.0,0.45128906
1037.0,1037.0,0.4216753
1038.0,1038.0,0.45066828
1039.0,1039.0,0.6994161
1040.0,1040.0,0.6733018
1041.0,1041.0,0.4297113
1042.0,1042.0,0.5177174
1043.0,1043.0,0.5236928
1044.0,1044.0,0.7832393
1045.0,1045.0,0.64098746
1046.0,1046.0,0.58361214
1047.0,1047.0,0.6211848
1048.0,1048.0,0.42522815
1049.0,1049.0,0.7282421
1050.0,1050.0,0.4518525
1051.0,1051.0,0.45886648
1052.0,1052.0,0.60950464
1053.0,1053.0,0.65066296
1054.0,1054.0,0.61640656
1055.0,1055.0,0.58349985
1056.0,1056.0,0.72815657
1057.0,1057.0,0.56079954
1058.0,1058.0,0.4542747
1059.0,1059.0,0.48142475
1060.0,1060.0,0.6650052
1061.0,1061.0,0.4274519
1062.0,1062.0,0.5783114
1063.0,1063.0,0.6004761
1064.0,1064.0,0.62665164
1065.0,1065.0,0.5729406
1066.0,1066.0,0.6716001
1067.0,1067.0,0.50308275
1068.0,1068.0,0.6675647
1069.0,1069.0,0.6829944
1070.0,1070.0,0.4322721
1071.0,1071.0,0.7307355
1072.0,1072.0,0.4337943
1073.0,1073.0,0.5486146
1074.0,1074.0,0.6550338
1075.0,1075.0,0.77870196
1076.0,1076.0,0.6619979
1077.0,1077.0,0.4950204
1078.0,1078.0,0.4430575
1079.0,1079.0,0.4720714
1080.0,1080.0,0.4043207
1081.0,1081.0,0.6396992
1082.0,1082.0,0.47709587
1083.0,1083.0,0.6940885
1084.0,1084.0,0.44505814
1085.0,1085.0,0.56147885
1086.0,1086.0,0.54523903
1087.0,1087.0,0.42101893
1088.0,1088.0,0.7124028
1089.0,1089.0,0.65122247
1090.0,1090.0,0.58404464
1091.0,1091.0,0.39187443
1092.0,1092.0,0.7693561
1093.0,1093.0,0.7258477
1094.0,1094.0,0.43849683
1095.0,1095.0,0.6949481
1096.0,1096.0,0.43734607
1097.0,1097.0,0.55724263
1098.0,1098.0,0.4875189
1099.0,1099.0,0.42666432
1100.0,1100.0,0.48286122
1101.0,1101.0,0.6535512
1102.0,1102.0,0.6662818
1103.0,1103.0,0.6388203
1104.0,1104.0,0.5950672
1105.0,1105.0,0.70727587
1106.0,1106.0,0.72273123
1107.0,1107.0,0.43100446
1108.0,1108.0,0.8118626
1109.0,1109.0,0.5420512
1110.0,1110.0,0.48610908
1111.0,1111.0,0.7120198
1112.0,1112.0,0.68012667
1113.0,1113.0,0.4384087
1114.0,1114.0,0.742902
1115.0,1115.0,0.71558475
1116.0,1116.0,0.6604738
1117.0,1117.0,0.6533244
1118.0,1118.0,0.84465605
1119.0,1119.0,0.6282607
1120.0,1120.0,0.5524158
1121.0,1121.0,0.70390356
1122.0,1122.0,0.5804191
1123.0,1123.0,0.45884466
1124.0,1124.0,0.65733135
1125.0,1125.0,0.57413626
1126.0,1126.0,0.8414422
1127.0,1127.0,0.5117806
1128.0,1128.0,0.67515934
1129.0,1129.0,0.39404184
1130.0,1130.0,0.6577738
1131.0,1131.0,0.46924376
1132.0,1132.0,0.48100996
1133.0,1133.0,0.5129581
1134.0,1134.0,0.54326713
1135.0,1135.0,0.723619
1136.0,1136.0,0.61395055
1137.0,1137.0,0.7158694
1138.0,1138.0,0.63796747
1139.0,1139.0,0.4390383
1140.0,1140.0,0.46658826
1141.0,1141.0,0.4235696
1142.0,1142.0,0.6855222
1143.0,1143.0,0.70787996
1144.0,1144.0,0.67850775
1145.0,1145.0,0.46599227
1146.0,1146.0,0.84059274
1147.0,1147.0,0.66790855
1148.0,1148.0,0.4804828
1149.0,1149.0,0.49256086
1150.0,1150.0,0.698499
1151.0,1151.0,0.49764374
1152.0,1152.0,0.44084245
1153.0,1153.0,0.58055776
1154.0,1154.0,0.71207154
1155.0,1155.0,0.4681133
1156.0,1156.0,0.6625921
1157.0,1157.0,0.5488328
1158.0,1158.0,0.72111166
1159.0,1159.0,0.60357285
1160.0,1160.0,0.6434694
1161.0,1161.0,0.47462597
1162.0,1162.0,0.37316704
1163.0,1163.0,0.39680687
1164.0,1164.0,0.57779455
1165.0,1165.0,0.42814723
1166.0,1166.0,0.61107546
1167.0,1167.0,0.44986835
1168.0,1168.0,0.70928645
1169.0,1169.0,0.5050497
1170.0,1170.0,0.582022
1171.0,1171.0,0.6505126
1172.0,1172.0,0.5771461
1173.0,1173.0,0.69073206
1174.0,1174.0,0.65718365
1175.0,1175.0,0.510993
1176.0,1176.0,0.72829956
1177.0,1177.0,0.44494087
1178.0,1178.0,0.72147954
1179.0,1179.0,0.44670734
1180.0,1180.0,0.5120722
1181.0,1181.0,0.7311878
1182.0,1182.0,0.63743776
1183.0,1183.0,0.6921796
1184.0,1184.0,0.46258464
1185.0,1185.0,0.8573996
1186.0,1186.0,0.7373891
1187.0,1187.0,0.4342649
1188.0,1188.0,0.4838042
1189.0,1189.0,0.51103705
1190.0,1190.0,0.5467506
1191.0,1191.0,0.44377565
1192.0,1192.0,0.5516508
1193.0,1193.0,0.4527972
1194.0,1194.0,0.73209924
1195.0,1195.0,0.5458357
1196.0,1196.0,0.4528391
1197.0,1197.0,0.43478262
1198.0,1198.0,0.44719264
1199.0,1199.0,0.6136914
1200.0,1200.0,0.66599923
1201.0,1201.0,0.6434964
1202.0,1202.0,0.95872426
1203.0,1203.0,0.44457877
1204.0,1204.0,0.5559981
1205.0,1205.0,0.7297936
1206.0,1206.0,0.64924914
1207.0,1207.0,0.6190042
1208.0,1208.0,0.4653407
1209.0,1209.0,0.49781778
1210.0,1210.0,0.6594685
1211.0,1211.0,0.631581
1212.0,1212.0,0.6839453
1213.0,1213.0,0.57483983
1214.0,1214.0,0.6718573
1215.0,1215.0,0.58789146
1216.0,1216.0,0.45210317
1217.0,1217.0,0.5499953
1218.0,1218.0,0.7131065
1219.0,1219.0,0.6751764
1220.0,1220.0,0.5021753
1221.0,1221.0,0.65366775
1222.0,1222.0,0.4466175
1223.0,1223.0,0.4394899
1224.0,1224.0,0.57948077
1225.0,1225.0,0.54518855
1226.0,1226.0,0.4793335
1227.0,1227.0,0.53955036
1228.0,1228.0,0.6591213
1229.0,1229.0,0.6762475
1230.0,1230.0,0.74871826
1231.0,1231.0,0.71402234
1232.0,1232.0,0.5905782
1233.0,1233.0,0.57347757
1234.0,1234.0,0.71594805
1235.0,1235.0,0.47217634
1236.0,1236.0,0.5972722
1237.0,1237.0,0.7856809
1238.0,1238.0,0.6391462
1239.0,1239.0,0.74059314
1240.0,1240.0,0.6541501
1241.0,1241.0,0.45057902
1242.0,1242.0,0.39308283
1243.0,1243.0,0.6474484
1244.0,1244.0,0.6572285
1245.0,1245.0,0.58038694
1246.0,1246.0,0.6664158
1247.0,1247.0,0.6730754
1248.0,1248.0,0.5458149
1249.0,1249.0,0.5767681
1250.0,1250.0,0.6783172
1251.0,1251.0,0.7219874
1252.0,1252.0,0.44706938
1253.0,1253.0,0.45386797
1254.0,1254.0,0.5566006
1255.0,1255.0,0.48677617
1256.0,1256.0,0.43907255
1257.0,1257.0,0.504549
1258.0,1258.0,0.50265044
1259.0,1259.0,0.67161655
1260.0,1260.0,0.45519108
1261.0,1261.0,0.4582705
1262.0,1262.0,0.6755883
1263.0,1263.0,0.60669965
1264.0,1264.0,0.6786131
1265.0,1265.0,0.5314452
1266.0,1266.0,0.6603484
1267.0,1267.0,0.437191
1268.0,1268.0,0.45471677
1269.0,1269.0,0.59032446
1270.0,1270.0,0.6866427
1271.0,1271.0,0.5802061
1272.0,1272.0,0.4679495
1273.0,1273.0,0.6626039
1274.0,1274.0,0.43695244
1275.0,1275.0,0.44686154
1276.0,1276.0,0.5011777
1277.0,1277.0,0.73697287
1278.0,1278.0,0.67297333
1279.0,1279.0,0.5131651
1280.0,1280.0,0.57818854
1281.0,1281.0,0.6419223
1282.0,1282.0,0.5575095
1283.0,1283.0,0.64443886
1284.0,1284.0,0.73083955
1285.0,1285.0,0.6223742
1286.0,1286.0,0.64196
1287.0,1287.0,0.43179372
1288.0,1288.0,0.6762797
1289.0,1289.0,0.72102714
1290.0,1290.0,0.38992798
1291.0,1291.0,0.3852639
1292.0,1292.0,0.5308396
1293.0,1293.0,0.45188472
1294.0,1294.0,0.42687616
1295.0,1295.0,0.6705003
1296.0,1296.0,0.6520031
1297.0,1297.0,0.69175184
1298.0,1298.0,0.6551233
1299.0,1299.0,0.38878247
1300.0,1300.0,0.44225264
1301.0,1301.0,0.38452023
1302.0,1302.0,0.5750146
1303.0,1303.0,0.5094925
1304.0,1304.0,0.38632983
1305.0,1305.0,0.7189036
1306.0,1306.0,0.41375694
1307.0,1307.0,0.68963265
1308.0,1308.0,0.63569295
1309.0,1309.0,0.6438963
1310.0,1310.0,0.41438895
1311.0,1311.0,0.7252773
1312.0,1312.0,0.50034153
1313.0,1313.0,0.44721124
1314.0,1314.0,0.5849636
1315.0,1315.0,0.6969068
1316.0,1316.0,0.4408407
1317.0,1317.0,0.52291894
1318.0,1318.0,0.6923452
1319.0,1319.0,0.5939209
1320.0,1320.0,0.631839
1321.0,1321.0,0.46196163
1322.0,1322.0,0.4327719
1323.0,1323.0,0.50698024
1324.0,1324.0,0.4339202
1325.0,1325.0,0.64792484
1326.0,1326.0,0.70066553
1327.0,1327.0,0.631358
1328.0,1328.0,0.5018061
1329.0,1329.0,0.5787837
1330.0,1330.0,0.604301
1331.0,1331.0,0.4396973
1332.0,1332.0,0.54877454
1333.0,1333.0,0.6642798
1334.0,1334.0,0.70846915
1335.0,1335.0,0.7002558
1336.0,1336.0,0.50820243
1337.0,1337.0,0.6972031
1338.0,1338.0,0.56583536
1339.0,1339.0,0.6981235
1340.0,1340.0,0.45941237
1341.0,1341.0,0.52655685
1342.0,1342.0,0.51724195
1343.0,1343.0,0.44869608
1344.0,1344.0,0.3905713
1345.0,1345.0,0.39177296
1346.0,1346.0,0.45652968
1347.0,1347.0,0.7125419
1348.0,1348.0,0.7082424
1349.0,1349.0,0.47045204
1350.0,1350.0,0.7517203
1351.0,1351.0,0.41267285
1352.0,1352.0,0.52929294
1353.0,1353.0,0.65237635
1354.0,1354.0,0.6512183
1355.0,1355.0,0.7136633
1356.0,1356.0,0.5493161
1357.0,1357.0,0.47170419
1358.0,1358.0,0.4578173
1359.0,1359.0,0.57069594
1360.0,1360.0,0.71117073
1361.0,1361.0,0.6631951
1362.0,1362.0,0.44629666
1363.0,1363.0,0.7098969
1364.0,1364.0,0.676598
1365.0,1365.0,0.7218367
1366.0,1366.0,0.5224305
1367.0,1367.0,0.69318974
1368.0,1368.0,0.45262626
1369.0,1369.0,0.51354516
1370.0,1370.0,0.4389924
1371.0,1371.0,0.6881062
1372.0,1372.0,0.7385337
1373.0,1373.0,0.44126344
1374.0,1374.0,0.50311404
1375.0,1375.0,0.6413219
1376.0,1376.0,0.70451415
1377.0,1377.0,0.67219496
1378.0,1378.0,0.43561503
1379.0,1379.0,0.5846346
1380.0,1380.0,0.5561539
1381.0,1381.0,0.44574133
1382.0,1382.0,0.7290109
1383.0,1383.0,0.70901555
1384.0,1384.0,0.39075083
1385.0,1385.0,0.48615268
1386.0,1386.0,0.6963972
1387.0,1387.0,0.5116997
1388.0,1388.0,0.6929458
1389.0,1389.0,0.39729396
1390.0,1390.0,0.48091984
1391.0,1391.0,0.6897893
1392.0,1392.0,0.53847647
1393.0,1393.0,0.5573929
1394.0,1394.0,0.49510014
1395.0,1395.0,0.6086908
1396.0,1396.0,0.5112414
1397.0,1397.0,0.7284122
1398.0,1398.0,0.65872425
1399.0,1399.0,0.7393348
1400.0,1400.0,0.5067105
1401.0,1401.0,0.45576644
1402.0,1402.0,0.7147953
1403.0,1403.0,0.8047643
1404.0,1404.0,0.4418369
1405.0,1405.0,0.48716515
1406.0,1406.0,0.49856633
1407.0,1407.0,0.476209
1408.0,1408.0,0.42687985
1409.0,1409.0,0.6703544
1410.0,1410.0,0.9931745
1411.0,1411.0,0.6898618
1412.0,1412.0,0.71441835
1413.0,1413.0,0.67876667
1414.0,1414.0,0.48430872
1415.0,1415.0,0.7372192
1416.0,1416.0,0.5933644
1417.0,1417.0,0.4626508
1418.0,1418.0,0.49176627
1419.0,1419.0,0.7631406
1420.0,1420.0,0.5550835
1421.0,1421.0,0.3900859
1422.0,1422.0,0.5714939
1423.0,1423.0,0.5135142
1424.0,1424.0,0.7362766
1425.0,1425.0,0.67069405
1426.0,1426.0,0.7503691
1427.0,1427.0,0.46522287
1428.0,1428.0,0.39115164
1429.0,1429.0,0.6400977
1430.0,1430.0,0.5151072
1431.0,1431.0,0.49431887
1432.0,1432.0,0.5758864
1433.0,1433.0,0.5596001
1434.0,1434.0,0.7796167
1435.0,1435.0,0.60256857
1436.0,1436.0,0.72594047
1437.0,1437.0,0.4466824
1438.0,1438.0,0.7165278
1439.0,1439.0,0.534785
1440.0,1440.0,0.46726397
1441.0,1441.0,0.67347956
1442.0,1442.0,0.67033494
1443.0,1443.0,0.6697787
1444.0,1444.0,0.57851493
1445.0,1445.0,0.6427605
1446.0,1446.0,0.66722786
1447.0,1447.0,0.7234239
1448.0,1448.0,0.55389166
1449.0,1449.0,0.43760222
1450.0,1450.0,0.6387334
1451.0,1451.0,0.39622614
1452.0,1452.0,0.5782303
1453.0,1453.0,0.38138664
1454.0,1454.0,0.4589
1455.0,1455.0,0.5070949
1456.0,1456.0,0.48672944
1457.0,1457.0,0.6274789
1458.0,1458.0,0.6627628
1459.0,1459.0,0.49597216
1460.0,1460.0,0.6695874
1461.0,1461.0,0.442837
1462.0,1462.0,0.50548875
1463.0,1463.0,0.5046479
1464.0,1464.0,0.44980174
1465.0,1465.0,0.47329777
1466.0,1466.0,0.49230325
1467.0,1467.0,0.5848885
1468.0,1468.0,0.6336989
1469.0,1469.0,0.5854631
1470.0,1470.0,0.69472766
1471.0,1471.0,0.72479767
1472.0,1472.0,0.53155226
1473.0,1473.0,0.54621804
1474.0,1474.0,0.59149903
1475.0,1475.0,0.6121046
1476.0,1476.0,0.5086237
1477.0,1477.0,0.5196839
1478.0,1478.0,0.7330688
1479.0,1479.0,0.5590865
1480.0,1480.0,0.4549732
1481.0,1481.0,0.6426784
1482.0,1482.0,0.66757077
1483.0,1483.0,0.7355714
1484.0,1484.0,0.41991156
1485.0,1485.0,0.6373039
1486.0,1486.0,0.4340156
1487.0,1487.0,0.38735938
1488.0,1488.0,0.70445305
1489.0,1489.0,0.6553288
1490.0,1490.0,0.6406687
1491.0,1491.0,0.7058681
1492.0,1492.0,0.55259603
1493.0,1493.0,0.53332895
1494.0,1494.0,0.65414023
1495.0,1495.0,0.6939736
1496.0,1496.0,0.6693541
1497.0,1497.0,0.46665472
1498.0,1498.0,0.49614474
1499.0,1499.0,0.6898899
1500.0,1500.0,0.38600352
1501.0,1501.0,0.789814
1502.0,1502.0,0.46993577
1503.0,1503.0,0.6433235
1504.0,1504.0,0.7074717
1505.0,1505.0,0.6448674
1506.0,1506.0,0.6837813
1507.0,1507.0,0.6440096
1508.0,1508.0,0.6477118
1509.0,1509.0,0.7109277
1510.0,1510.0,0.6039245
1511.0,1511.0,0.46707603
1512.0,1512.0,0.67628664
1513.0,1513.0,0.5915404
1514.0,1514.0,0.7293923
1515.0,1515.0,0.63282466
1516.0,1516.0,0.5397922
1517.0,1517.0,0.64299566
1518.0,1518.0,0.66452193
1519.0,1519.0,0.63160986
1520.0,1520.0,0.43718016
1521.0,1521.0,0.75763744
1522.0,1522.0,0.49608627
1523.0,1523.0,0.44666076
1524.0,1524.0,0.5725384
1525.0,1525.0,0.52107394
1526.0,1526.0,0.71752846
1527.0,1527.0,0.6483236
1528.0,1528.0,0.5925098
1529.0,1529.0,0.72296166
1530.0,1530.0,0.51955247
1531.0,1531.0,0.7195821
1532.0,1532.0,0.38762662
1533.0,1533.0,0.41649878
1534.0,1534.0,0.5068336
1535.0,1535.0,0.72347456
1536.0,1536.0,0.44764727
1537.0,1537.0,0.4411641
1538.0,1538.0,0.676711
1539.0,1539.0,0.45454526
1540.0,1540.0,0.5263992
1541.0,1541.0,0.71657217
1542.0,1542.0,0.8289984
1543.0,1543.0,0.6713094
1544.0,1544.0,0.68772936
1545.0,1545.0,0.65888166
1546.0,1546.0,0.5625309
1547.0,1547.0,0.47511423
1548.0,1548.0,0.77677596
1549.0,1549.0,0.702737
1550.0,1550.0,0.738749
1551.0,1551.0,0.7371512
1552.0,1552.0,0.40878925
1553.0,1553.0,0.67623794
1554.0,1554.0,0.48291036
1555.0,1555.0,0.70064056
1556.0,1556.0,0.40862226
1557.0,1557.0,0.6771173
1558.0,1558.0,0.70525897
1559.0,1559.0,0.70878124
1560.0,1560.0,0.3834623
1561.0,1561.0,0.5693477
1562.0,1562.0,0.72784376
1563.0,1563.0,0.6992283
1564.0,1564.0,0.5100651
1565.0,1565.0,0.60351676
1566.0,1566.0,0.3755438
1567.0,1567.0,0.654158
1568.0,1568.0,0.43535694
1569.0,1569.0,0.5859882
1570.0,1570.0,0.39082277
1571.0,1571.0,0.6287069
1572.0,1572.0,0.43420333
1573.0,1573.0,0.664156
1574.0,1574.0,0.46331003
1575.0,1575.0,0.5148573
1576.0,1576.0,0.44606102
1577.0,1577.0,0.55789775
1578.0,1578.0,0.4289667
1579.0,1579.0,0.38055015
1580.0,1580.0,0.48542184
1581.0,1581.0,0.4420955
1582.0,1582.0,0.40331486
1583.0,1583.0,0.7245354
1584.0,1584.0,0.67516917
1585.0,1585.0,0.4484628
1586.0,1586.0,0.6647199
1587.0,1587.0,0.7343665
1588.0,1588.0,0.67681587
1589.0,1589.0,0.4637412
1590.0,1590.0,0.65151656
1591.0,1591.0,0.72512656
1592.0,1592.0,0.7281591
1593.0,1593.0,0.6356026
1594.0,1594.0,0.6740092
1595.0,1595.0,0.5419792
1596.0,1596.0,0.5561642
1597.0,1597.0,0.5685933
1598.0,1598.0,0.43727082
1599.0,1599.0,0.5740803
1600.0,1600.0,0.68602496
1601.0,1601.0,0.54574376
1602.0,1602.0,0.64797634
1603.0,1603.0,0.56679136
1604.0,1604.0,0.38819987
1605.0,1605.0,0.57902586
1606.0,1606.0,0.574347
1607.0,1607.0,0.52814305
1608.0,1608.0,0.44509408
1609.0,1609.0,0.4526737
1610.0,1610.0,0.610165
1611.0,1611.0,0.7170981
1612.0,1612.0,0.7154547
1613.0,1613.0,0.6604588
1614.0,1614.0,0.6665395
1615.0,1615.0,0.437019
1616.0,1616.0,0.7940779
1617.0,1617.0,0.47495985
1618.0,1618.0,0.55672276
1619.0,1619.0,0.43581533
1620.0,1620.0,0.4307769
1621.0,1621.0,0.6757046
1622.0,1622.0,0.6392233
1623.0,1623.0,0.69977754
1624.0,1624.0,0.6432442
1625.0,1625.0,0.5190265
1626.0,1626.0,0.51536715
1627.0,1627.0,0.5999742
1628.0,1628.0,0.47371963
1629.0,1629.0,0.67262614
1630.0,1630.0,0.5477321
1631.0,1631.0,0.68250173
1632.0,1632.0,0.44986576
1633.0,1633.0,0.4085003
1634.0,1634.0,0.73160344
1635.0,1635.0,0.4163459
1636.0,1636.0,0.51961756
1637.0,1637.0,0.6839836
1638.0,1638.0,0.6446772
1639.0,1639.0,0.6975937
1640.0,1640.0,0.5581248
1641.0,1641.0,0.4597715
1642.0,1642.0,0.85025203
1643.0,1643.0,0.71429515
1644.0,1644.0,0.57592267
1645.0,1645.0,0.6658349
1646.0,1646.0,0.6542311
1647.0,1647.0,0.81604975
1648.0,1648.0,0.45919266
1649.0,1649.0,0.47996342
1650.0,1650.0,0.70855063
1651.0,1651.0,0.6273154
1652.0,1652.0,0.44234282
1653.0,1653.0,0.732435
1654.0,1654.0,0.714796
1655.0,1655.0,0.50595677
1656.0,1656.0,0.54553354
1657.0,1657.0,0.45120907
1658.0,1658.0,0.55815715
1659.0,1659.0,0.5760169
1660.0,1660.0,0.6023911
1661.0,1661.0,0.6683029
1662.0,1662.0,0.7296887
1663.0,1663.0,0.5999579
1664.0,1664.0,0.4531936
1665.0,1665.0,0.6689821
1666.0,1666.0,0.6032609
1667.0,1667.0,0.45025414
1668.0,1668.0,0.6466171
1669.0,1669.0,0.6380064
1670.0,1670.0,0.4495945
1671.0,1671.0,0.6693603
1672.0,1672.0,0.5230632
1673.0,1673.0,0.62921286
1674.0,1674.0,0.8392331
1675.0,1675.0,0.4361259
1676.0,1676.0,0.7150146
1677.0,1677.0,0.6519263
1678.0,1678.0,0.5441419
1679.0,1679.0,0.6403771
1680.0,1680.0,0.5460528
1681.0,1681.0,0.4784049
1682.0,1682.0,0.73116183
1683.0,1683.0,0.72003895
1684.0,1684.0,0.40547317
1685.0,1685.0,0.7529496
1686.0,1686.0,0.5154014
1687.0,1687.0,0.50248164
1688.0,1688.0,0.7105136
1689.0,1689.0,0.4981897
1690.0,1690.0,0.58789796
1691.0,1691.0,0.7008072
1692.0,1692.0,0.67322314
1693.0,1693.0,0.39380231
1694.0,1694.0,0.44429308
1695.0,1695.0,0.5757244
1696.0,1696.0,0.6849172
1697.0,1697.0,0.4413185
1698.0,1698.0,0.59557277
1699.0,1699.0,0.3862659
1700.0,1700.0,0.55288506
1701.0,1701.0,0.938013
1702.0,1702.0,0.7832983
1703.0,1703.0,0.5892483
1704.0,1704.0,0.5181092
1705.0,1705.0,0.699984
1706.0,1706.0,0.5906409
1707.0,1707.0,0.43062815
1708.0,1708.0,0.54650235
1709.0,1709.0,0.389577
1710.0,1710.0,0.59126806
1711.0,1711.0,0.69543326
1712.0,1712.0,0.7220993
1713.0,1713.0,0.66628736
1714.0,1714.0,0.55762494
1715.0,1715.0,0.43545857
1716.0,1716.0,0.7154715
1717.0,1717.0,0.5026905
1718.0,1718.0,0.5014829
1719.0,1719.0,0.6180295
1720.0,1720.0,0.6890958
1721.0,1721.0,0.65821004
1722.0,1722.0,0.683153
1723.0,1723.0,0.3847864
1724.0,1724.0,0.65375775
1725.0,1725.0,0.70279264
1726.0,1726.0,0.39363566
1727.0,1727.0,0.65027463
1728.0,1728.0,0.7146047
1729.0,1729.0,0.61696815
1730.0,1730.0,0.7399835
1731.0,1731.0,0.47054103
1732.0,1732.0,0.44599855
1733.0,1733.0,0.46936557
1734.0,1734.0,0.63745135
1735.0,1735.0,0.7155085
1736.0,1736.0,0.49887002
1737.0,1737.0,0.472363
1738.0,1738.0,0.628964
1739.0,1739.0,0.43718147
1740.0,1740.0,0.40837836
1741.0,1741.0,0.6704232
1742.0,1742.0,0.49801025
1743.0,1743.0,0.40304792
1744.0,1744.0,0.65875477
1745.0,1745.0,0.74991274
1746.0,1746.0,0.5130075
1747.0,1747.0,0.6753566
1748.0,1748.0,0.44495922
1749.0,1749.0,0.97020316
1750.0,1750.0,0.5930713
1751.0,1751.0,0.4200805
1752.0,1752.0,0.4399301
1753.0,1753.0,0.68963283
1754.0,1754.0,0.6489473
1755.0,1755.0,0.45481646
1756.0,1756.0,0.6002075
1757.0,1757.0,0.5447092
1758.0,1758.0,0.6633012
1759.0,1759.0,0.677392
1760.0,1760.0,0.63691473
1761.0,1761.0,0.73106086
1762.0,1762.0,0.6340905
1763.0,1763.0,0.75650656
1764.0,1764.0,0.6599731
1765.0,1765.0,0.660508
1766.0,1766.0,0.6682901
1767.0,1767.0,0.6467278
1768.0,1768.0,0.6676234
1769.0,1769.0,0.70977634
1770.0,1770.0,0.6984861
1771.0,1771.0,0.38688475
1772.0,1772.0,0.6066074
1773.0,1773.0,0.399766
1774.0,1774.0,0.48737428
1775.0,1775.0,0.71285045
1776.0,1776.0,0.46080738
1777.0,1777.0,0.39034286
1778.0,1778.0,0.46148518
1779.0,1779.0,0.7113135
1780.0,1780.0,0.72663265
1781.0,1781.0,0.60590667
1782.0,1782.0,0.5244932
1783.0,1783.0,0.6472408
1784.0,1784.0,0.57120997
1785.0,1785.0,0.71869427
1786.0,1786.0,0.50615406
1787.0,1787.0,0.54959005
1788.0,1788.0,0.36947024
1789.0,1789.0,0.449536
1790.0,1790.0,0.7208262
1791.0,1791.0,0.53375417
1792.0,1792.0,0.44778192
1793.0,1793.0,0.68304
1794.0,1794.0,0.69155526
1795.0,1795.0,0.5914621
1796.0,1796.0,0.45165673
1797.0,1797.0,0.45143658
1798.0,1798.0,0.3956364
1799.0,1799.0,0.685524
1800.0,1800.0,0.75022405
1801.0,1801.0,0.50225157
1802.0,1802.0,0.65488404
1803.0,1803.0,0.82044697
1804.0,1804.0,0.43791482
1805.0,1805.0,0.5810178
1806.0,1806.0,0.454852
1807.0,1807.0,0.6591753
1808.0,1808.0,0.73812044
1809.0,1809.0,0.56957656
1810.0,1810.0,0.64192945
1811.0,1811.0,0.46367556
1812.0,1812.0,0.67741317
1813.0,1813.0,0.6455754
1814.0,1814.0,0.47044158
1815.0,1815.0,0.5242328
1816.0,1816.0,0.6517595
1817.0,1817.0,0.7194067
1818.0,1818.0,0.7181859
1819.0,1819.0,0.4350667
1820.0,1820.0,0.6800319
1821.0,1821.0,0.75427735
1822.0,1822.0,0.5746237
1823.0,1823.0,0.52503115
1824.0,1824.0,0.6787485
1825.0,1825.0,0.6895521
1826.0,1826.0,0.61561894
1827.0,1827.0,0.5404513
1828.0,1828.0,0.46463457
1829.0,1829.0,0.62583905
1830.0,1830.0,0.7562135
1831.0,1831.0,0.743067
1832.0,1832.0,0.7241623
1833.0,1833.0,0.649701
1834.0,1834.0,0.6322344
1835.0,1835.0,0.56716275
1836.0,1836.0,0.6886977
1837.0,1837.0,0.6989832
1838.0,1838.0,0.37597218
1839.0,1839.0,0.38607025
1840.0,1840.0,0.58230406
1841.0,1841.0,0.3917791
1842.0,1842.0,0.47213146
1843.0,1843.0,0.73143834
1844.0,1844.0,0.4283014
1845.0,1845.0,0.41642523
1846.0,1846.0,0.4090659
1847.0,1847.0,0.735697
1848.0,1848.0,0.43993774
1849.0,1849.0,0.378583
1850.0,1850.0,0.7177487
1851.0,1851.0,0.6575007
1852.0,1852.0,0.76975423
1853.0,1853.0,0.5073414
1854.0,1854.0,0.5578615
1855.0,1855.0,0.6498292
1856.0,1856.0,0.71357626
1857.0,1857.0,0.56372577
1858.0,1858.0,0.4393626
1859.0,1859.0,0.42928195
1860.0,1860.0,0.51817006
1861.0,1861.0,0.6373317
1862.0,1862.0,0.4533501
1863.0,1863.0,0.5797106
1864.0,1864.0,0.4862016
1865.0,1865.0,0.7246186
1866.0,1866.0,0.6550153
1867.0,1867.0,0.59894305
1868.0,1868.0,0.4612827
1869.0,1869.0,0.57429993
1870.0,1870.0,0.44041997
1871.0,1871.0,0.6790241
1872.0,1872.0,0.6686727
1873.0,1873.0,0.6913224
1874.0,1874.0,0.71997744
1875.0,1875.0,0.6794491
1876.0,1876.0,0.6246256
1877.0,1877.0,0.53879255
