x,y,species avg
1002.0,1002.0,0.68351376
1003.0,1003.0,0.766157
1004.0,1004.0,0.8014993
1005.0,1005.0,0.5236096
1006.0,1006.0,0.45775765
1007.0,1007.0,0.42884913
1008.0,1008.0,0.6928578
1009.0,1009.0,0.42390385
1010.0,1010.0,0.6736855
1011.0,1011.0,0.5367816
1012.0,1012.0,0.44550237
1013.0,1013.0,0.67548597
1014.0,1014.0,0.6090483
1015.0,1015.0,0.560681
1016.0,1016.0,0.719791
1017.0,1017.0,0.64053893
1018.0,1018.0,0.6411976
1019.0,1019.0,0.47487658
1020.0,1020.0,0.37760678
1021.0,1021.0,0.6191561
1022.0,1022.0,0.61877775
1023.0,1023.0,0.6720708
1024.0,1024.0,0.43322444
1025.0,1025.0,0.37446943
1026.0,1026.0,0.68573767
1027.0,1027.0,0.38479963
1028.0,1028.0,0.5799506
1029.0,1029.0,0.42390162
1030.0,1030.0,0.6511795
1031.0,1031.0,0.7454029
1032.0,1032.0,0.7304094
1033.0,1033.0,0.45485067
1034.0,1034.0,0.6907673
1035.0,1035.0,0.65974486
1036.0,1036.0,0.4605904
1037.0,1037.0,0.37494504
1038.0,1038.0,0.40221554
1039.0,1039.0,0.69692343
1040.0,1040.0,0.6784971
1041.0,1041.0,0.38253275
1042.0,1042.0,0.48694608
1043.0,1043.0,0.5608754
1044.0,1044.0,0.77027357
1045.0,1045.0,0.6464838
1046.0,1046.0,0.629391
1047.0,1047.0,0.6232766
1048.0,1048.0,0.43380722
1049.0,1049.0,0.7333937
1050.0,1050.0,0.47133514
1051.0,1051.0,0.48879117
1052.0,1052.0,0.6035796
1053.0,1053.0,0.64682615
1054.0,1054.0,0.61981714
1055.0,1055.0,0.63246983
1056.0,1056.0,0.73160696
1057.0,1057.0,0.6047189
1058.0,1058.0,0.48118594
1059.0,1059.0,0.5120715
1060.0,1060.0,0.66925377
1061.0,1061.0,0.43586132
1062.0,1062.0,0.5740474
1063.0,1063.0,0.5843561
1064.0,1064.0,0.6220279
1065.0,1065.0,0.6206352
1066.0,1066.0,0.661145
1067.0,1067.0,0.52174103
1068.0,1068.0,0.6740792
1069.0,1069.0,0.6811114
1070.0,1070.0,0.4459092
1071.0,1071.0,0.73141706
1072.0,1072.0,0.43798894
1073.0,1073.0,0.53689307
1074.0,1074.0,0.64883584
1075.0,1075.0,0.771353
1076.0,1076.0,0.66652024
1077.0,1077.0,0.45779958
1078.0,1078.0,0.46125188
1079.0,1079.0,0.48167276
1080.0,1080.0,0.39781994
1081.0,1081.0,0.6435596
1082.0,1082.0,0.44157773
1083.0,1083.0,0.6895041
1084.0,1084.0,0.4629972
1085.0,1085.0,0.5631857
1086.0,1086.0,0.5828856
1087.0,1087.0,0.4240442
1088.0,1088.0,0.7182218
1089.0,1089.0,0.6559278
1090.0,1090.0,0.62944734
1091.0,1091.0,0.3786943
1092.0,1092.0,0.75126827
1093.0,1093.0,0.73019654
1094.0,1094.0,0.44441092
1095.0,1095.0,0.69954324
1096.0,1096.0,0.38794738
1097.0,1097.0,0.60233784
1098.0,1098.0,0.51665103
1099.0,1099.0,0.4362189
1100.0,1100.0,0.5122673
1101.0,1101.0,0.6486114
1102.0,1102.0,0.66436774
1103.0,1103.0,0.6435412
1104.0,1104.0,0.5950854
1105.0,1105.0,0.70991266
1106.0,1106.0,0.72536486
1107.0,1107.0,0.44029337
1108.0,1108.0,0.8042981
1109.0,1109.0,0.5286304
1110.0,1110.0,0.51480156
1111.0,1111.0,0.7064223
1112.0,1112.0,0.6792462
1113.0,1113.0,0.4377655
1114.0,1114.0,0.74986416
1115.0,1115.0,0.7140809
1116.0,1116.0,0.65206003
1117.0,1117.0,0.6437685
1118.0,1118.0,0.83416927
1119.0,1119.0,0.62810034
1120.0,1120.0,0.55118686
1121.0,1121.0,0.7012629
1122.0,1122.0,0.57074875
1123.0,1123.0,0.4112446
1124.0,1124.0,0.6590388
1125.0,1125.0,0.5550992
1126.0,1126.0,0.83225226
1127.0,1127.0,0.5342233
1128.0,1128.0,0.67006475
1129.0,1129.0,0.38115746
1130.0,1130.0,0.6598031
1131.0,1131.0,0.49807236
1132.0,1132.0,0.5078876
1133.0,1133.0,0.53552413
1134.0,1134.0,0.5880505
1135.0,1135.0,0.7265954
1136.0,1136.0,0.61317444
1137.0,1137.0,0.7192182
1138.0,1138.0,0.64224046
1139.0,1139.0,0.38655266
1140.0,1140.0,0.4955572
1141.0,1141.0,0.4324443
1142.0,1142.0,0.683428
1143.0,1143.0,0.7135115
1144.0,1144.0,0.6775866
1145.0,1145.0,0.4766433
1146.0,1146.0,0.8298431
1147.0,1147.0,0.6641628
1148.0,1148.0,0.51152855
1149.0,1149.0,0.52372223
1150.0,1150.0,0.7015063
1151.0,1151.0,0.4626097
1152.0,1152.0,0.45241916
1153.0,1153.0,0.62708735
1154.0,1154.0,0.7158714
1155.0,1155.0,0.47755486
1156.0,1156.0,0.6662933
1157.0,1157.0,0.5937401
1158.0,1158.0,0.71335095
1159.0,1159.0,0.6484459
1160.0,1160.0,0.64939195
1161.0,1161.0,0.43508065
1162.0,1162.0,0.3632117
1163.0,1163.0,0.39003378
1164.0,1164.0,0.57291126
1165.0,1165.0,0.43696928
1166.0,1166.0,0.6629358
1167.0,1167.0,0.40399283
1168.0,1168.0,0.7121785
1169.0,1169.0,0.47223243
1170.0,1170.0,0.565821
1171.0,1171.0,0.64975786
1172.0,1172.0,0.6238632
1173.0,1173.0,0.68620527
1174.0,1174.0,0.65984744
1175.0,1175.0,0.48903933
1176.0,1176.0,0.73632854
1177.0,1177.0,0.39859277
1178.0,1178.0,0.7322241
1179.0,1179.0,0.46417022
1180.0,1180.0,0.47384647
1181.0,1181.0,0.723935
1182.0,1182.0,0.6417191
1183.0,1183.0,0.68652517
1184.0,1184.0,0.49087346
1185.0,1185.0,0.85239136
1186.0,1186.0,0.72390527
1187.0,1187.0,0.4364776
1188.0,1188.0,0.51324344
1189.0,1189.0,0.48526493
1190.0,1190.0,0.5898655
1191.0,1191.0,0.45093673
1192.0,1192.0,0.59661376
1193.0,1193.0,0.4063206
1194.0,1194.0,0.7362104
1195.0,1195.0,0.5158763
1196.0,1196.0,0.40356112
1197.0,1197.0,0.43943286
1198.0,1198.0,0.39793006
1199.0,1199.0,0.6660638
1200.0,1200.0,0.6696049
1201.0,1201.0,0.648096
1202.0,1202.0,0.9503493
1203.0,1203.0,0.4601574
1204.0,1204.0,0.60451555
1205.0,1205.0,0.7303643
1206.0,1206.0,0.6482637
1207.0,1207.0,0.62043005
1208.0,1208.0,0.42256555
1209.0,1209.0,0.5290553
1210.0,1210.0,0.65878403
1211.0,1211.0,0.63546854
1212.0,1212.0,0.6778534
1213.0,1213.0,0.62382686
1214.0,1214.0,0.6651805
1215.0,1215.0,0.5862741
1216.0,1216.0,0.40230483
1217.0,1217.0,0.5893161
1218.0,1218.0,0.70568776
1219.0,1219.0,0.68149424
1220.0,1220.0,0.5321948
1221.0,1221.0,0.6561159
1222.0,1222.0,0.39893913
1223.0,1223.0,0.45419806
1224.0,1224.0,0.5621993
1225.0,1225.0,0.58853686
1226.0,1226.0,0.5073066
1227.0,1227.0,0.5800363
1228.0,1228.0,0.647872
1229.0,1229.0,0.6681863
1230.0,1230.0,0.7497181
1231.0,1231.0,0.71853703
1232.0,1232.0,0.59212947
1233.0,1233.0,0.6198745
1234.0,1234.0,0.70968837
1235.0,1235.0,0.48456427
1236.0,1236.0,0.5983718
1237.0,1237.0,0.77678984
1238.0,1238.0,0.6425104
1239.0,1239.0,0.74356323
1240.0,1240.0,0.65759844
1241.0,1241.0,0.46458632
1242.0,1242.0,0.38314247
1243.0,1243.0,0.64498943
1244.0,1244.0,0.652199
1245.0,1245.0,0.62769145
1246.0,1246.0,0.67023784
1247.0,1247.0,0.67507124
1248.0,1248.0,0.59014887
1249.0,1249.0,0.558054
1250.0,1250.0,0.6672857
1251.0,1251.0,0.71596074
1252.0,1252.0,0.4482851
1253.0,1253.0,0.40325713
1254.0,1254.0,0.6015532
1255.0,1255.0,0.51517147
1256.0,1256.0,0.4534096
1257.0,1257.0,0.5401656
1258.0,1258.0,0.5360285
1259.0,1259.0,0.6771744
1260.0,1260.0,0.46325895
1261.0,1261.0,0.48445162
1262.0,1262.0,0.6763684
1263.0,1263.0,0.60559666
1264.0,1264.0,0.67907536
1265.0,1265.0,0.57223785
1266.0,1266.0,0.6635931
1267.0,1267.0,0.3894374
1268.0,1268.0,0.4570235
1269.0,1269.0,0.5869326
1270.0,1270.0,0.6858195
1271.0,1271.0,0.5517116
1272.0,1272.0,0.42634323
1273.0,1273.0,0.65984356
1274.0,1274.0,0.44520047
1275.0,1275.0,0.39813694
1276.0,1276.0,0.47652334
1277.0,1277.0,0.73940855
1278.0,1278.0,0.68316734
1279.0,1279.0,0.5349413
1280.0,1280.0,0.5704946
1281.0,1281.0,0.6400475
1282.0,1282.0,0.59880704
1283.0,1283.0,0.64332163
1284.0,1284.0,0.7347335
1285.0,1285.0,0.62615997
1286.0,1286.0,0.6475497
1287.0,1287.0,0.44368327
1288.0,1288.0,0.6752809
1289.0,1289.0,0.7136634
1290.0,1290.0,0.3823446
1291.0,1291.0,0.3752116
1292.0,1292.0,0.56696826
1293.0,1293.0,0.46896154
1294.0,1294.0,0.4368697
1295.0,1295.0,0.67124104
1296.0,1296.0,0.64826274
1297.0,1297.0,0.68106556
1298.0,1298.0,0.6448275
1299.0,1299.0,0.3783155
1300.0,1300.0,0.4434915
1301.0,1301.0,0.37377056
1302.0,1302.0,0.55550337
1303.0,1303.0,0.5459642
1304.0,1304.0,0.37646723
1305.0,1305.0,0.71174145
1306.0,1306.0,0.40984425
1307.0,1307.0,0.69299656
1308.0,1308.0,0.6353105
1309.0,1309.0,0.6446287
1310.0,1310.0,0.4129431
1311.0,1311.0,0.7222097
1312.0,1312.0,0.45920932
1313.0,1313.0,0.39542243
1314.0,1314.0,0.6348339
1315.0,1315.0,0.6902414
1316.0,1316.0,0.4575369
1317.0,1317.0,0.5607516
1318.0,1318.0,0.6949561
1319.0,1319.0,0.591665
1320.0,1320.0,0.62786317
1321.0,1321.0,0.49295527
1322.0,1322.0,0.44325745
1323.0,1323.0,0.4741822
1324.0,1324.0,0.44177452
1325.0,1325.0,0.65452987
1326.0,1326.0,0.6943163
1327.0,1327.0,0.62919563
1328.0,1328.0,0.5200379
1329.0,1329.0,0.62735075
1330.0,1330.0,0.60466623
1331.0,1331.0,0.39229846
1332.0,1332.0,0.5940375
1333.0,1333.0,0.6558325
1334.0,1334.0,0.7015106
1335.0,1335.0,0.7038589
1336.0,1336.0,0.4812559
1337.0,1337.0,0.7011431
1338.0,1338.0,0.5541742
1339.0,1339.0,0.7025765
1340.0,1340.0,0.48182532
1341.0,1341.0,0.5696611
1342.0,1342.0,0.5427075
1343.0,1343.0,0.46448937
1344.0,1344.0,0.37886742
1345.0,1345.0,0.38402778
1346.0,1346.0,0.48033434
1347.0,1347.0,0.7164718
1348.0,1348.0,0.7085332
1349.0,1349.0,0.49956658
1350.0,1350.0,0.75264376
1351.0,1351.0,0.4101804
1352.0,1352.0,0.49586272
1353.0,1353.0,0.64461476
1354.0,1354.0,0.6565495
1355.0,1355.0,0.7064349
1356.0,1356.0,0.59344316
1357.0,1357.0,0.4822776
1358.0,1358.0,0.46221533
1359.0,1359.0,0.55006415
1360.0,1360.0,0.7157654
1361.0,1361.0,0.656162
1362.0,1362.0,0.46322075
1363.0,1363.0,0.7158094
1364.0,1364.0,0.68058795
1365.0,1365.0,0.7144062
1366.0,1366.0,0.56046534
1367.0,1367.0,0.6850898
1368.0,1368.0,0.47420144
1369.0,1369.0,0.534302
1370.0,1370.0,0.44570395
1371.0,1371.0,0.6931134
1372.0,1372.0,0.7476314
1373.0,1373.0,0.39349198
1374.0,1374.0,0.52115476
1375.0,1375.0,0.64479
1376.0,1376.0,0.7096037
1377.0,1377.0,0.666209
1378.0,1378.0,0.44794604
1379.0,1379.0,0.63311267
1380.0,1380.0,0.5969979
1381.0,1381.0,0.4539775
1382.0,1382.0,0.7322516
1383.0,1383.0,0.71387887
1384.0,1384.0,0.37938574
1385.0,1385.0,0.44559994
1386.0,1386.0,0.6895172
1387.0,1387.0,0.54869
1388.0,1388.0,0.6872174
1389.0,1389.0,0.38814223
1390.0,1390.0,0.44219548
1391.0,1391.0,0.68506294
1392.0,1392.0,0.5783957
1393.0,1393.0,0.5471176
1394.0,1394.0,0.526823
1395.0,1395.0,0.65454656
1396.0,1396.0,0.4808425
1397.0,1397.0,0.73213464
1398.0,1398.0,0.66309816
1399.0,1399.0,0.7441509
1400.0,1400.0,0.48414513
1401.0,1401.0,0.46630087
1402.0,1402.0,0.71822417
1403.0,1403.0,0.7900515
1404.0,1404.0,0.45777377
1405.0,1405.0,0.44838285
1406.0,1406.0,0.52806777
1407.0,1407.0,0.50599116
1408.0,1408.0,0.43171108
1409.0,1409.0,0.66741115
1410.0,1410.0,0.9883655
1411.0,1411.0,0.69270945
1412.0,1412.0,0.7175841
1413.0,1413.0,0.68042177
1414.0,1414.0,0.4402205
1415.0,1415.0,0.74081045
1416.0,1416.0,0.643913
1417.0,1417.0,0.4911104
1418.0,1418.0,0.5247116
1419.0,1419.0,0.75490284
1420.0,1420.0,0.594774
1421.0,1421.0,0.37737277
1422.0,1422.0,0.548853
1423.0,1423.0,0.48280656
1424.0,1424.0,0.7408285
1425.0,1425.0,0.6688277
1426.0,1426.0,0.74155474
1427.0,1427.0,0.4898743
1428.0,1428.0,0.38061914
1429.0,1429.0,0.6379525
1430.0,1430.0,0.47723922
1431.0,1431.0,0.5253391
1432.0,1432.0,0.5642176
1433.0,1433.0,0.55227244
1434.0,1434.0,0.77165014
1435.0,1435.0,0.6041137
1436.0,1436.0,0.7275629
1437.0,1437.0,0.44924498
1438.0,1438.0,0.70652854
1439.0,1439.0,0.574138
1440.0,1440.0,0.4975015
1441.0,1441.0,0.68055576
1442.0,1442.0,0.66024923
1443.0,1443.0,0.67000514
1444.0,1444.0,0.573938
1445.0,1445.0,0.64115655
1446.0,1446.0,0.6722016
1447.0,1447.0,0.71135217
1448.0,1448.0,0.5947584
1449.0,1449.0,0.43866622
1450.0,1450.0,0.6406945
1451.0,1451.0,0.3887165
1452.0,1452.0,0.6240971
1453.0,1453.0,0.3702816
1454.0,1454.0,0.46211234
1455.0,1455.0,0.47522247
1456.0,1456.0,0.5179271
1457.0,1457.0,0.6300433
1458.0,1458.0,0.6656072
1459.0,1459.0,0.46160102
1460.0,1460.0,0.6752338
1461.0,1461.0,0.46055877
1462.0,1462.0,0.5401216
1463.0,1463.0,0.5254455
1464.0,1464.0,0.46696898
1465.0,1465.0,0.48122317
1466.0,1466.0,0.50756466
1467.0,1467.0,0.6346725
1468.0,1468.0,0.63854444
1469.0,1469.0,0.6271961
1470.0,1470.0,0.6847865
1471.0,1471.0,0.72663534
1472.0,1472.0,0.5197037
1473.0,1473.0,0.5321295
1474.0,1474.0,0.6407885
1475.0,1475.0,0.613172
1476.0,1476.0,0.5301683
1477.0,1477.0,0.5079013
1478.0,1478.0,0.7422625
1479.0,1479.0,0.5516233
1480.0,1480.0,0.40734527
1481.0,1481.0,0.6484766
1482.0,1482.0,0.6674968
1483.0,1483.0,0.74920607
1484.0,1484.0,0.42516544
1485.0,1485.0,0.63854414
1486.0,1486.0,0.4468004
1487.0,1487.0,0.37591273
1488.0,1488.0,0.70758903
1489.0,1489.0,0.65203404
1490.0,1490.0,0.645415
1491.0,1491.0,0.6964435
1492.0,1492.0,0.5442081
1493.0,1493.0,0.5768577
1494.0,1494.0,0.6423645
1495.0,1495.0,0.69442755
1496.0,1496.0,0.6692859
1497.0,1497.0,0.4957952
1498.0,1498.0,0.45424002
1499.0,1499.0,0.6948097
1500.0,1500.0,0.37642303
1501.0,1501.0,0.7843522
1502.0,1502.0,0.49554503
1503.0,1503.0,0.6451034
1504.0,1504.0,0.71192914
1505.0,1505.0,0.64785004
1506.0,1506.0,0.67862296
1507.0,1507.0,0.6379331
1508.0,1508.0,0.6521225
1509.0,1509.0,0.7016279
1510.0,1510.0,0.65512955
1511.0,1511.0,0.42313874
1512.0,1512.0,0.6756634
1513.0,1513.0,0.5921512
1514.0,1514.0,0.7174914
1515.0,1515.0,0.62879026
1516.0,1516.0,0.57820004
1517.0,1517.0,0.6447774
1518.0,1518.0,0.67198503
1519.0,1519.0,0.63571024
1520.0,1520.0,0.44891158
1521.0,1521.0,0.74989045
1522.0,1522.0,0.45622188
1523.0,1523.0,0.45228928
1524.0,1524.0,0.6202367
1525.0,1525.0,0.55671525
1526.0,1526.0,0.7194098
1527.0,1527.0,0.6423034
1528.0,1528.0,0.6400103
1529.0,1529.0,0.72576267
1530.0,1530.0,0.5143285
1531.0,1531.0,0.7232103
1532.0,1532.0,0.373566
1533.0,1533.0,0.41518682
1534.0,1534.0,0.5427273
1535.0,1535.0,0.72868305
1536.0,1536.0,0.4654674
1537.0,1537.0,0.4573689
1538.0,1538.0,0.67106247
1539.0,1539.0,0.4640312
1540.0,1540.0,0.566102
1541.0,1541.0,0.7240621
1542.0,1542.0,0.8133871
1543.0,1543.0,0.6694159
1544.0,1544.0,0.67595637
1545.0,1545.0,0.647938
1546.0,1546.0,0.55345386
1547.0,1547.0,0.5050347
1548.0,1548.0,0.7683733
1549.0,1549.0,0.7044833
1550.0,1550.0,0.72664505
1551.0,1551.0,0.7391624
1552.0,1552.0,0.4055381
1553.0,1553.0,0.6821581
1554.0,1554.0,0.44260153
1555.0,1555.0,0.7066997
1556.0,1556.0,0.40123
1557.0,1557.0,0.66750914
1558.0,1558.0,0.70421034
1559.0,1559.0,0.69908154
1560.0,1560.0,0.37319553
1561.0,1561.0,0.6150076
1562.0,1562.0,0.7307391
1563.0,1563.0,0.69573826
1564.0,1564.0,0.47129008
1565.0,1565.0,0.6040907
1566.0,1566.0,0.36366096
1567.0,1567.0,0.6483094
1568.0,1568.0,0.44012752
1569.0,1569.0,0.58577865
1570.0,1570.0,0.38307822
1571.0,1571.0,0.6321697
1572.0,1572.0,0.44380867
1573.0,1573.0,0.67086136
1574.0,1574.0,0.49069336
1575.0,1575.0,0.48740467
1576.0,1576.0,0.46451682
1577.0,1577.0,0.60399777
1578.0,1578.0,0.43057367
1579.0,1579.0,0.36977035
1580.0,1580.0,0.51547265
1581.0,1581.0,0.45234907
1582.0,1582.0,0.3999377
1583.0,1583.0,0.7247165
1584.0,1584.0,0.680003
1585.0,1585.0,0.4568947
1586.0,1586.0,0.67239755
1587.0,1587.0,0.7367501
1588.0,1588.0,0.6749983
1589.0,1589.0,0.4929293
1590.0,1590.0,0.65366435
1591.0,1591.0,0.7269531
1592.0,1592.0,0.7358901
1593.0,1593.0,0.63923573
1594.0,1594.0,0.68181115
1595.0,1595.0,0.52809834
1596.0,1596.0,0.60222304
1597.0,1597.0,0.61040986
1598.0,1598.0,0.4496827
1599.0,1599.0,0.6217165
1600.0,1600.0,0.6814623
1601.0,1601.0,0.5337159
1602.0,1602.0,0.65400946
1603.0,1603.0,0.56201833
1604.0,1604.0,0.37867153
1605.0,1605.0,0.55863786
1606.0,1606.0,0.5686277
1607.0,1607.0,0.5065115
1608.0,1608.0,0.4449762
1609.0,1609.0,0.47051188
1610.0,1610.0,0.6540343
1611.0,1611.0,0.7101671
1612.0,1612.0,0.7104466
1613.0,1613.0,0.65272135
1614.0,1614.0,0.6673473
1615.0,1615.0,0.38723618
1616.0,1616.0,0.7780623
1617.0,1617.0,0.43498302
1618.0,1618.0,0.546259
1619.0,1619.0,0.43465438
1620.0,1620.0,0.44149914
1621.0,1621.0,0.67372113
1622.0,1622.0,0.6446403
1623.0,1623.0,0.70061857
1624.0,1624.0,0.6490277
1625.0,1625.0,0.5528416
1626.0,1626.0,0.5417041
1627.0,1627.0,0.59911937
1628.0,1628.0,0.503891
1629.0,1629.0,0.6774339
1630.0,1630.0,0.5177999
1631.0,1631.0,0.68841517
1632.0,1632.0,0.4659235
1633.0,1633.0,0.40558317
1634.0,1634.0,0.71729404
1635.0,1635.0,0.369419
1636.0,1636.0,0.5420011
1637.0,1637.0,0.69044375
1638.0,1638.0,0.64079046
1639.0,1639.0,0.6920091
1640.0,1640.0,0.6012215
1641.0,1641.0,0.46371737
1642.0,1642.0,0.8461011
1643.0,1643.0,0.71829385
1644.0,1644.0,0.6225334
1645.0,1645.0,0.6683354
1646.0,1646.0,0.6572437
1647.0,1647.0,0.79735047
1648.0,1648.0,0.487752
1649.0,1649.0,0.44297278
1650.0,1650.0,0.6997286
1651.0,1651.0,0.6284706
1652.0,1652.0,0.45032284
1653.0,1653.0,0.7234543
1654.0,1654.0,0.72149616
1655.0,1655.0,0.5365017
1656.0,1656.0,0.5901814
1657.0,1657.0,0.47186363
1658.0,1658.0,0.6042222
1659.0,1659.0,0.5591332
1660.0,1660.0,0.60082525
1661.0,1661.0,0.6591384
1662.0,1662.0,0.73167205
1663.0,1663.0,0.6009713
1664.0,1664.0,0.4766602
1665.0,1665.0,0.6625539
1666.0,1666.0,0.594088
1667.0,1667.0,0.3996775
1668.0,1668.0,0.64836764
1669.0,1669.0,0.64272773
1670.0,1670.0,0.40070555
1671.0,1671.0,0.66180474
1672.0,1672.0,0.56374437
1673.0,1673.0,0.6319832
1674.0,1674.0,0.8268952
1675.0,1675.0,0.44843474
1676.0,1676.0,0.7170226
1677.0,1677.0,0.65354115
1678.0,1678.0,0.5307751
1679.0,1679.0,0.6348561
1680.0,1680.0,0.5330936
1681.0,1681.0,0.5081667
1682.0,1682.0,0.73406804
1683.0,1683.0,0.71136343
1684.0,1684.0,0.39839038
1685.0,1685.0,0.73924774
1686.0,1686.0,0.48790884
1687.0,1687.0,0.46127224
1688.0,1688.0,0.7123239
1689.0,1689.0,0.52745205
1690.0,1690.0,0.5600791
1691.0,1691.0,0.6936074
1692.0,1692.0,0.6781649
1693.0,1693.0,0.38360417
1694.0,1694.0,0.39615875
1695.0,1695.0,0.55666906
1696.0,1696.0,0.6790259
1697.0,1697.0,0.4591127
1698.0,1698.0,0.59914386
1699.0,1699.0,0.37420967
1700.0,1700.0,0.597735
1701.0,1701.0,0.93139046
1702.0,1702.0,0.7670025
1703.0,1703.0,0.6346146
1704.0,1704.0,0.55529803
1705.0,1705.0,0.704734
1706.0,1706.0,0.58802295
1707.0,1707.0,0.38048705
1708.0,1708.0,0.59044623
1709.0,1709.0,0.3783801
1710.0,1710.0,0.58636636
1711.0,1711.0,0.70105004
1712.0,1712.0,0.7257874
1713.0,1713.0,0.6684369
1714.0,1714.0,0.60337
1715.0,1715.0,0.4347983
1716.0,1716.0,0.70821637
1717.0,1717.0,0.48014528
1718.0,1718.0,0.46845472
1719.0,1719.0,0.6084173
1720.0,1720.0,0.6899697
1721.0,1721.0,0.65853417
1722.0,1722.0,0.6865448
1723.0,1723.0,0.3726855
1724.0,1724.0,0.6577495
1725.0,1725.0,0.7030397
1726.0,1726.0,0.38519663
1727.0,1727.0,0.64694333
1728.0,1728.0,0.7199186
1729.0,1729.0,0.61958855
1730.0,1730.0,0.7332499
1731.0,1731.0,0.49921516
1732.0,1732.0,0.4612028
1733.0,1733.0,0.47460186
1734.0,1734.0,0.6297145
1735.0,1735.0,0.7118078
1736.0,1736.0,0.51712126
1737.0,1737.0,0.4312167
1738.0,1738.0,0.6327773
1739.0,1739.0,0.45013335
1740.0,1740.0,0.4062517
1741.0,1741.0,0.6744287
1742.0,1742.0,0.46504173
1743.0,1743.0,0.39714652
1744.0,1744.0,0.65817416
1745.0,1745.0,0.74144274
1746.0,1746.0,0.48470175
1747.0,1747.0,0.66928685
1748.0,1748.0,0.3951412
1749.0,1749.0,0.9640401
1750.0,1750.0,0.5893661
1751.0,1751.0,0.37271476
1752.0,1752.0,0.45132127
1753.0,1753.0,0.67764693
1754.0,1754.0,0.6521127
1755.0,1755.0,0.4771982
1756.0,1756.0,0.6019052
1757.0,1757.0,0.531367
1758.0,1758.0,0.6546527
1759.0,1759.0,0.67612106
1760.0,1760.0,0.6392739
1761.0,1761.0,0.73827946
1762.0,1762.0,0.637533
1763.0,1763.0,0.7499808
1764.0,1764.0,0.65646386
1765.0,1765.0,0.650342
1766.0,1766.0,0.6734425
1767.0,1767.0,0.64607435
1768.0,1768.0,0.6643462
1769.0,1769.0,0.6991706
1770.0,1770.0,0.6918108
1771.0,1771.0,0.37583375
1772.0,1772.0,0.59445286
1773.0,1773.0,0.39390552
1774.0,1774.0,0.5044474
1775.0,1775.0,0.7044076
1776.0,1776.0,0.49088773
1777.0,1777.0,0.3806966
1778.0,1778.0,0.4667581
1779.0,1779.0,0.70441854
1780.0,1780.0,0.7301935
1781.0,1781.0,0.6082966
1782.0,1782.0,0.48561656
1783.0,1783.0,0.6529164
1784.0,1784.0,0.6192557
1785.0,1785.0,0.7079188
1786.0,1786.0,0.53668875
1787.0,1787.0,0.59521353
1788.0,1788.0,0.3556153
1789.0,1789.0,0.4514914
1790.0,1790.0,0.72441226
1791.0,1791.0,0.50056905
1792.0,1792.0,0.45645696
1793.0,1793.0,0.6797774
1794.0,1794.0,0.69340664
1795.0,1795.0,0.6399716
1796.0,1796.0,0.4688227
1797.0,1797.0,0.47859085
1798.0,1798.0,0.3856564
1799.0,1799.0,0.6774983
1800.0,1800.0,0.7579922
1801.0,1801.0,0.5214124
1802.0,1802.0,0.65470076
1803.0,1803.0,0.8079421
1804.0,1804.0,0.44833758
1805.0,1805.0,0.56255656
1806.0,1806.0,0.4080481
1807.0,1807.0,0.66152966
1808.0,1808.0,0.7417758
1809.0,1809.0,0.5515322
1810.0,1810.0,0.64413947
1811.0,1811.0,0.49210122
1812.0,1812.0,0.6796498
1813.0,1813.0,0.6468135
1814.0,1814.0,0.49955648
1815.0,1815.0,0.56509346
1816.0,1816.0,0.65744597
1817.0,1817.0,0.72101516
1818.0,1818.0,0.7203002
1819.0,1819.0,0.4420105
1820.0,1820.0,0.6853349
1821.0,1821.0,0.74148464
1822.0,1822.0,0.5645914
1823.0,1823.0,0.5120651
1824.0,1824.0,0.67245436
1825.0,1825.0,0.6961735
1826.0,1826.0,0.6173296
1827.0,1827.0,0.585943
1828.0,1828.0,0.49344572
1829.0,1829.0,0.62558883
1830.0,1830.0,0.7598104
1831.0,1831.0,0.7347855
1832.0,1832.0,0.7188464
1833.0,1833.0,0.6495922
1834.0,1834.0,0.63482445
1835.0,1835.0,0.5454723
1836.0,1836.0,0.6937666
1837.0,1837.0,0.68787265
1838.0,1838.0,0.3617814
1839.0,1839.0,0.370728
1840.0,1840.0,0.56389093
1841.0,1841.0,0.38353917
1842.0,1842.0,0.4791712
1843.0,1843.0,0.7358215
1844.0,1844.0,0.43860638
1845.0,1845.0,0.409745
1846.0,1846.0,0.4058686
1847.0,1847.0,0.73813015
1848.0,1848.0,0.45323142
1849.0,1849.0,0.36840275
1850.0,1850.0,0.7228959
1851.0,1851.0,0.6502677
1852.0,1852.0,0.7717859
1853.0,1853.0,0.52818227
1854.0,1854.0,0.5448015
1855.0,1855.0,0.65044
1856.0,1856.0,0.7056539
1857.0,1857.0,0.55829823
1858.0,1858.0,0.45501816
1859.0,1859.0,0.43322465
1860.0,1860.0,0.4806632
1861.0,1861.0,0.6425249
1862.0,1862.0,0.46825123
1863.0,1863.0,0.5739504
1864.0,1864.0,0.51766783
1865.0,1865.0,0.72813267
1866.0,1866.0,0.6620728
1867.0,1867.0,0.5872917
1868.0,1868.0,0.48645988
1869.0,1869.0,0.62269443
1870.0,1870.0,0.45423254
1871.0,1871.0,0.6760258
1872.0,1872.0,0.6681158
1873.0,1873.0,0.6975271
1874.0,1874.0,0.7245799
1875.0,1875.0,0.68205553
1876.0,1876.0,0.62875414
1877.0,1877.0,0.5852219
1878.0,1878.0,0.58699924
