Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.35319E-4,4.51072144,0.382701592,0.903576279,0.058064516,0.08974359
2.41133E-4,4.772472791,0.390015511,0.89859665,0.058064516,0.08974359
2.44044E-4,5.01563451,0.39364537,0.894069715,0.058064516,0.08974359
2.46034E-4,5.260766996,0.39611399,0.88954278,0.058064516,0.08974359
2.50821E-4,5.51026599,0.402011272,0.885015844,0.067741935,0.08974359
2.53052E-4,5.76251042,0.40473986,0.880488909,0.067741935,0.08974359
2.55771E-4,6.017204257,0.408048498,0.875961974,0.074193548,0.08974359
2.58116E-4,6.274514676,0.410887123,0.871435038,0.080645161,0.102564103
2.60342E-4,6.507977707,0.413568749,0.867360797,0.083870968,0.102564103
2.62175E-4,6.769183804,0.415768814,0.862833861,0.083870968,0.102564103
2.63275E-4,7.005574903,0.417084501,0.85875962,0.090322581,0.115384615
2.65035E-4,7.269789075,0.41918418,0.854232684,0.093548387,0.128205128
2.67256E-4,7.509820337,0.421822273,0.850158443,0.093548387,0.128205128
2.68619E-4,7.750946495,0.42343552,0.846084201,0.096774194,0.128205128
2.7035E-4,8.02035212,0.425477572,0.841557266,0.096774194,0.141025641
2.71793E-4,8.264316056,0.427175179,0.837483024,0.096774194,0.141025641
2.72604E-4,8.509449682,0.428126514,0.833408782,0.1,0.153846154
2.74172E-4,8.755728333,0.429962479,0.829334541,0.1,0.153846154
2.75294E-4,9.00314714,0.431271736,0.825260299,0.103225806,0.153846154
2.76153E-4,9.251401271,0.432272541,0.821186057,0.106451613,0.166666667
2.78336E-4,9.500793557,0.43480763,0.817111815,0.112903226,0.166666667
2.80096E-4,9.752110581,0.436843202,0.813037574,0.116129032,0.179487179
2.80843E-4,10.004548636,0.437703899,0.808963332,0.122580645,0.179487179
2.82579E-4,10.258275518,0.439701591,0.80488909,0.129032258,0.179487179
2.84093E-4,10.513420249,0.441438244,0.800814848,0.141935484,0.179487179
2.85058E-4,10.769488709,0.442542415,0.796740607,0.141935484,0.179487179
2.86484E-4,11.026937621,0.444169921,0.792666365,0.141935484,0.179487179
2.87831E-4,11.256909653,0.44570232,0.789044817,0.141935484,0.179487179
2.88988E-4,11.516483578,0.447015112,0.784970575,0.14516129,0.179487179
2.91117E-4,11.777409041,0.449423139,0.780896333,0.14516129,0.179487179
2.92989E-4,12.010921119,0.451531872,0.777274785,0.14516129,0.179487179
2.93905E-4,12.275142414,0.452561738,0.773200543,0.14516129,0.179487179
2.95763E-4,12.511027239,0.454642503,0.769578995,0.14516129,0.179487179
2.97044E-4,12.777779564,0.456072825,0.765504753,0.14516129,0.179487179
2.98048E-4,13.01592464,0.457191213,0.761883205,0.148387097,0.179487179
2.98821E-4,13.254689509,0.458050853,0.758261657,0.151612903,0.179487179
3.00425E-4,13.524493673,0.459829913,0.754187415,0.151612903,0.179487179
3.02242E-4,13.765642863,0.461838388,0.750565867,0.151612903,0.179487179
3.04065E-4,14.008068241,0.46384582,0.746944319,0.151612903,0.192307692
3.05853E-4,14.252075865,0.465806872,0.74332277,0.151612903,0.205128205
3.0798E-4,14.528474152,0.468131377,0.739248529,0.151612903,0.205128205
3.10875E-4,14.776013284,0.471278651,0.735626981,0.15483871,0.205128205
3.14181E-4,15.026641608,0.474849208,0.732005432,0.15483871,0.205128205
3.21582E-4,15.250082606,0.482757317,0.728836578,0.158064516,0.205128205
3.24614E-4,15.509010152,0.485961979,0.725215029,0.158064516,0.205128205
3.26884E-4,15.769664909,0.488348923,0.721593481,0.158064516,0.205128205
3.31952E-4,16.000477399,0.493636781,0.718424627,0.158064516,0.205128205
3.35898E-4,16.268263637,0.497716744,0.714803078,0.158064516,0.205128205
3.37329E-4,16.503984277,0.499188053,0.711634224,0.158064516,0.205128205
3.38742E-4,16.774478135,0.500636601,0.708012675,0.158064516,0.205128205
3.41359E-4,17.012888994,0.503308393,0.704843821,0.158064516,0.205128205
3.44013E-4,17.25273748,0.50600295,0.701674966,0.164516129,0.243589744
3.45591E-4,17.528741661,0.507598871,0.698053418,0.170967742,0.243589744
3.47725E-4,17.77178227,0.509748398,0.694884563,0.177419355,0.243589744
3.49761E-4,18.016050402,0.511790346,0.691715708,0.180645161,0.243589744
3.5117E-4,18.261459659,0.513198006,0.688546854,0.180645161,0.256410256
3.52168E-4,18.507540293,0.514192735,0.685377999,0.183870968,0.256410256
3.53708E-4,18.754700463,0.515724554,0.682209144,0.183870968,0.256410256
3.55605E-4,19.002934169,0.517603503,0.67904029,0.183870968,0.256410256
3.56577E-4,19.252207229,0.518564454,0.675871435,0.187096774,0.256410256
3.58347E-4,19.502398107,0.520308142,0.67270258,0.190322581,0.269230769
3.59394E-4,19.7536815,0.521336552,0.669533726,0.190322581,0.269230769
3.60466E-4,20.005771299,0.52238664,0.666364871,0.190322581,0.269230769
3.61368E-4,20.258405585,0.523269059,0.663196016,0.193548387,0.269230769
3.62371E-4,20.511910666,0.524248279,0.660027162,0.193548387,0.269230769
3.64833E-4,20.766788675,0.526643793,0.656858307,0.2,0.269230769
3.65652E-4,21.022432391,0.527437689,0.653689452,0.203225806,0.269230769
3.66783E-4,21.278695098,0.528532694,0.650520598,0.206451613,0.269230769
3.68179E-4,21.53617312,0.529879178,0.647351743,0.206451613,0.269230769
3.69952E-4,21.757792137,0.531585234,0.644635582,0.206451613,0.269230769
3.71337E-4,22.017456064,0.532913159,0.641466727,0.206451613,0.269230769
3.7317E-4,22.278087628,0.534664627,0.638297872,0.206451613,0.294871795
3.73526E-4,22.502111033,0.535004104,0.635581711,0.209677419,0.294871795
3.74711E-4,22.764007155,0.536132386,0.632412856,0.212903226,0.294871795
3.75135E-4,23.026482501,0.536535787,0.629244002,0.212903226,0.294871795
3.75639E-4,23.251737022,0.53701436,0.626527841,0.212903226,0.294871795
3.77749E-4,23.515789424,0.539012458,0.623358986,0.212903226,0.294871795
3.80309E-4,23.781349908,0.541425505,0.620190131,0.216129032,0.294871795
3.83695E-4,24.010749665,0.544597402,0.61747397,0.216129032,0.294871795
3.84928E-4,24.279764644,0.545747589,0.614305115,0.219354839,0.294871795
3.86425E-4,24.51111941,0.547138929,0.611588954,0.219354839,0.294871795
3.87976E-4,24.782406211,0.548576536,0.6084201,0.219354839,0.294871795
3.90121E-4,25.015959636,0.550557743,0.605703938,0.219354839,0.294871795
3.92913E-4,25.251075674,0.553122463,0.602987777,0.222580645,0.294871795
3.94148E-4,25.526568304,0.554252336,0.599818923,0.225806452,0.294871795
3.96473E-4,25.764178484,0.556371922,0.597102761,0.229032258,0.294871795
4.01325E-4,26.003049629,0.560763029,0.5943866,0.229032258,0.294871795
4.04941E-4,26.285487228,0.564007103,0.591217746,0.229032258,0.294871795
4.08203E-4,26.503453269,0.566912528,0.588501584,0.229032258,0.294871795
4.11519E-4,26.775797772,0.56984629,0.585785423,0.235483871,0.307692308
4.12661E-4,27.023313908,0.57085279,0.583069262,0.238709677,0.307692308
4.14631E-4,27.271894772,0.572581772,0.580353101,0.238709677,0.320512821
4.17691E-4,27.521737656,0.575254659,0.57763694,0.241935484,0.346153846
4.19544E-4,27.773324105,0.57686525,0.574920779,0.241935484,0.346153846
4.22477E-4,28.026178623,0.579401482,0.572204617,0.241935484,0.346153846
4.26092E-4,28.281141583,0.582507258,0.569488456,0.251612903,0.346153846
4.28248E-4,28.537365376,0.584348132,0.566772295,0.251612903,0.358974359
4.30045E-4,28.75203939,0.585876348,0.564508828,0.25483871,0.358974359
4.32558E-4,29.010787439,0.588004556,0.561792666,0.25483871,0.358974359
4.35451E-4,29.271410579,0.590441049,0.559076505,0.258064516,0.358974359
4.37441E-4,29.533319879,0.592107848,0.556360344,0.261290323,0.358974359
4.39629E-4,29.752835622,0.593933697,0.554096876,0.264516129,0.358974359
4.408E-4,30.017072488,0.594907115,0.551380715,0.267741935,0.358974359
4.43287E-4,30.282407984,0.596967244,0.548664554,0.270967742,0.358974359
4.45955E-4,30.505242569,0.599165689,0.546401086,0.270967742,0.358974359
4.47528E-4,30.773366158,0.600456442,0.543684925,0.274193548,0.358974359
4.50296E-4,31.042566128,0.602716489,0.540968764,0.274193548,0.371794872
4.51312E-4,31.268061739,0.603543118,0.538705297,0.274193548,0.371794872
4.54098E-4,31.539595447,0.605801691,0.535989135,0.274193548,0.371794872
4.55491E-4,31.76697656,0.606925,0.533725668,0.274193548,0.371794872
4.56666E-4,32.040648486,0.607871151,0.531009507,0.274193548,0.371794872
4.58057E-4,32.26928147,0.608987433,0.528746039,0.277419355,0.371794872
4.6045E-4,32.544893951,0.610900892,0.526029878,0.280645161,0.371794872
4.61223E-4,32.775361261,0.611517297,0.52376641,0.280645161,0.371794872
4.62946E-4,33.006529958,0.612887194,0.521502943,0.283870968,0.371794872
4.64346E-4,33.284707626,0.61399658,0.518786781,0.283870968,0.371794872
4.66638E-4,33.517590462,0.615805644,0.516523314,0.283870968,0.384615385
4.67665E-4,33.751212182,0.616614138,0.514259846,0.283870968,0.384615385
4.69944E-4,34.032589156,0.618400607,0.511543685,0.283870968,0.384615385
4.70891E-4,34.267892837,0.619140683,0.509280217,0.283870968,0.384615385
4.71902E-4,34.503665662,0.619929346,0.50701675,0.283870968,0.384615385
4.7282E-4,34.787148449,0.620644262,0.504300589,0.283870968,0.384615385
4.73478E-4,35.023762033,0.621155257,0.502037121,0.287096774,0.384615385
4.74139E-4,35.260721859,0.621668089,0.499773653,0.290322581,0.384615385
4.76211E-4,35.546100033,0.623271875,0.497057492,0.296774194,0.384615385
4.78127E-4,35.784807077,0.624748456,0.494794024,0.296774194,0.384615385
4.79282E-4,36.024192556,0.625636019,0.492530557,0.3,0.384615385
4.79686E-4,36.263957859,0.625946332,0.490267089,0.303225806,0.384615385
4.81045E-4,36.504205075,0.626986609,0.488003622,0.316129032,0.384615385
4.82147E-4,36.79320872,0.627828668,0.48528746,0.319354839,0.384615385
4.83303E-4,37.034641364,0.628709477,0.483023993,0.322580645,0.384615385
4.84308E-4,37.276551966,0.629473626,0.480760525,0.329032258,0.397435897
4.86006E-4,37.519013491,0.630761127,0.478497057,0.329032258,0.41025641
4.86848E-4,37.762275636,0.631398014,0.47623359,0.329032258,0.41025641
4.87436E-4,38.005835838,0.631841975,0.473970122,0.329032258,0.41025641
4.90027E-4,38.298809365,0.633792312,0.471253961,0.329032258,0.41025641
4.90425E-4,38.543943085,0.634090737,0.468990493,0.335483871,0.41025641
4.91246E-4,38.789400075,0.634706537,0.466727026,0.338709677,0.41025641
4.92269E-4,39.035371808,0.635471379,0.464463558,0.34516129,0.41025641
4.92856E-4,39.281649854,0.6359098,0.462200091,0.34516129,0.41025641
4.94181E-4,39.528539231,0.636897817,0.459936623,0.34516129,0.423076923
4.94634E-4,39.77573887,0.637234485,0.457673155,0.348387097,0.423076923
4.95377E-4,40.023188791,0.637786479,0.455409688,0.348387097,0.435897436
4.9623E-4,40.271130464,0.638419849,0.45314622,0.351612903,0.461538462
4.96818E-4,40.519441969,0.638855278,0.450882752,0.351612903,0.461538462
4.97221E-4,40.767966824,0.639153286,0.448619285,0.35483871,0.461538462
4.98207E-4,41.016818232,0.639882186,0.446355817,0.35483871,0.461538462
4.992E-4,41.266210162,0.640614529,0.444092349,0.35483871,0.461538462
5.00221E-4,41.516056978,0.641365893,0.441828882,0.358064516,0.461538462
5.00629E-4,41.766310244,0.641665913,0.439565414,0.361290323,0.461538462
5.01213E-4,42.016806932,0.642094105,0.437301947,0.370967742,0.461538462
5.02278E-4,42.267877696,0.64287515,0.435038479,0.377419355,0.461538462
5.02521E-4,42.519078722,0.64305293,0.432775011,0.380645161,0.461538462
5.0348E-4,42.770699752,0.643753814,0.430511544,0.387096774,0.461538462
5.03819E-4,43.022561564,0.6440014,0.428248076,0.390322581,0.461538462
5.04112E-4,43.274525683,0.644215234,0.425984608,0.396774194,0.461538462
5.04802E-4,43.526782726,0.644718027,0.423721141,0.406451613,0.461538462
5.05276E-4,43.767427629,0.645063084,0.421457673,0.406451613,0.461538462
5.06098E-4,44.032178397,0.645660573,0.419194206,0.406451613,0.487179487
5.064E-4,44.285333018,0.645879883,0.416930738,0.409677419,0.487179487
5.06874E-4,44.538718302,0.646223698,0.41466727,0.416129032,0.487179487
5.07268E-4,44.792290515,0.64650929,0.412403803,0.422580645,0.487179487
5.08061E-4,45.04618434,0.647083612,0.410140335,0.422580645,0.487179487
5.08479E-4,45.300388494,0.647386174,0.407876867,0.422580645,0.487179487
5.08947E-4,45.503902858,0.647724243,0.406066093,0.422580645,0.487179487
5.09227E-4,45.758430537,0.647925963,0.403802626,0.422580645,0.487179487
5.09463E-4,46.013095912,0.648096647,0.401539158,0.425806452,0.487179487
5.10002E-4,46.267980683,0.648485062,0.39927569,0.432258065,0.487179487
5.10742E-4,46.523217518,0.649017788,0.397012223,0.432258065,0.487179487
5.11258E-4,46.778726054,0.649389361,0.394748755,0.435483871,0.5
5.11563E-4,47.034443492,0.649608495,0.392485287,0.435483871,0.5
5.12372E-4,47.290517243,0.650189082,0.39022182,0.435483871,0.5
5.13007E-4,47.546875486,0.650644163,0.387958352,0.435483871,0.5
5.13506E-4,47.752204746,0.651001016,0.386147578,0.435483871,0.5
5.14003E-4,48.00910343,0.651356754,0.38388411,0.441935484,0.5
5.14232E-4,48.26618266,0.651519924,0.381620643,0.44516129,0.5
5.15019E-4,48.523496817,0.65208182,0.379357175,0.448387097,0.5
5.15473E-4,48.781148907,0.65240567,0.377093708,0.448387097,0.5
5.15826E-4,49.039011025,0.652657112,0.37483024,0.461290323,0.5
5.17309E-4,49.297485956,0.653711263,0.372566772,0.464516129,0.512820513
5.17913E-4,49.504607923,0.654139991,0.370755998,0.467741935,0.512820513
5.18548E-4,49.763776883,0.654589617,0.368492531,0.470967742,0.512820513
5.19335E-4,50.023257525,0.655146395,0.366229063,0.470967742,0.512820513
5.20276E-4,50.283210666,0.655811028,0.363965595,0.474193548,0.512820513
5.20886E-4,50.543505425,0.656241622,0.361702128,0.480645161,0.512820513
5.21022E-4,50.75189431,0.656337034,0.359891354,0.487096774,0.512820513
5.22251E-4,51.012840402,0.657202023,0.357627886,0.490322581,0.512820513
5.23021E-4,51.267545187,0.657742728,0.355364418,0.490322581,0.512820513
5.24305E-4,51.535972045,0.658642236,0.353100951,0.496774194,0.525641026
5.24968E-4,51.798267308,0.659106132,0.350837483,0.503225806,0.525641026
5.25285E-4,52.008330787,0.659327352,0.349026709,0.509677419,0.525641026
5.25471E-4,52.271032596,0.659457164,0.346763241,0.509677419,0.525641026
5.26144E-4,52.534016049,0.659926735,0.344499774,0.509677419,0.525641026
5.26487E-4,52.797194978,0.660166151,0.342236306,0.512903226,0.525641026
5.26697E-4,53.007850884,0.660312267,0.340425532,0.512903226,0.525641026
5.27377E-4,53.271398024,0.660785189,0.338162064,0.512903226,0.525641026
5.28429E-4,53.535289165,0.661515727,0.335898597,0.522580645,0.538461538
5.29719E-4,53.800000913,0.662410182,0.333635129,0.522580645,0.538461538
5.30221E-4,54.012006488,0.662757548,0.331824355,0.522580645,0.538461538
5.30465E-4,54.277204226,0.662925912,0.329560887,0.525806452,0.538461538
5.30986E-4,54.542577958,0.663285889,0.32729742,0.525806452,0.538461538
5.31516E-4,54.755113439,0.663651086,0.325486646,0.525806452,0.538461538
5.31995E-4,55.021035901,0.663981611,0.323223178,0.532258065,0.538461538
5.32681E-4,55.287285746,0.664453324,0.32095971,0.532258065,0.538461538
5.33028E-4,55.500489652,0.664692209,0.319148936,0.532258065,0.538461538
5.33904E-4,55.767304087,0.665294136,0.316885469,0.532258065,0.538461538
5.35893E-4,56.034860833,0.666655525,0.314622001,0.532258065,0.538461538
5.36245E-4,56.302894157,0.666896209,0.312358533,0.541935484,0.538461538
5.36728E-4,56.517550134,0.667226114,0.310547759,0.541935484,0.551282051
5.37786E-4,56.786230836,0.667947189,0.308284292,0.54516129,0.551282051
5.38616E-4,57.001530335,0.668511354,0.306473517,0.54516129,0.551282051
5.3901E-4,57.270942829,0.668778887,0.30421005,0.54516129,0.551282051
5.3976E-4,57.540653503,0.669287621,0.301946582,0.54516129,0.551282051
5.39888E-4,57.75658474,0.669374408,0.300135808,0.54516129,0.551282051
5.40799E-4,58.026819035,0.669991831,0.29787234,0.548387097,0.551282051
5.41174E-4,58.297325062,0.67024515,0.295608873,0.551612903,0.551282051
5.41848E-4,58.513973649,0.670700233,0.293798099,0.558064516,0.551282051
5.4246E-4,58.785082792,0.671113574,0.291534631,0.561290323,0.551282051
5.42767E-4,59.002121326,0.671320072,0.289723857,0.561290323,0.551282051
5.44078E-4,59.273949231,0.672202158,0.287460389,0.564516129,0.551282051
5.45545E-4,59.546432265,0.673186568,0.285196922,0.567741935,0.564102564
5.45932E-4,59.764770976,0.673445891,0.283386148,0.574193548,0.564102564
5.46376E-4,60.037896041,0.673743172,0.28112268,0.577419355,0.564102564
5.4706E-4,60.256672965,0.674200155,0.279311906,0.580645161,0.564102564
5.4727E-4,60.53027647,0.674340486,0.277048438,0.583870968,0.564102564
5.48248E-4,60.80417847,0.674992378,0.274784971,0.583870968,0.564102564
5.48517E-4,61.023558433,0.675171548,0.272974196,0.583870968,0.576923077
5.49471E-4,61.298131285,0.675806659,0.270710729,0.587096774,0.576923077
5.49749E-4,61.51798704,0.675991346,0.268899955,0.587096774,0.576923077
5.50525E-4,61.793084801,0.676506172,0.266636487,0.590322581,0.576923077
5.52089E-4,62.013772322,0.677541999,0.264825713,0.593548387,0.576923077
5.52829E-4,62.29006598,0.678030316,0.262562245,0.593548387,0.576923077
5.53681E-4,62.511409392,0.678592099,0.260751471,0.596774194,0.576923077
5.54123E-4,62.788357588,0.678883663,0.258488004,0.6,0.576923077
5.54414E-4,63.01010167,0.679075141,0.25667723,0.6,0.576923077
5.55759E-4,63.287739616,0.679958935,0.254413762,0.6,0.576923077
5.55923E-4,63.510090776,0.680066403,0.252602988,0.6,0.58974359
5.57787E-4,63.788693584,0.681286552,0.25033952,0.603225806,0.58974359
5.5809E-4,64.011887025,0.681484129,0.248528746,0.606451613,0.58974359
5.58904E-4,64.291147279,0.682015504,0.246265278,0.609677419,0.58974359
5.59669E-4,64.515001375,0.682513945,0.244454504,0.609677419,0.58974359
5.59979E-4,64.794939525,0.68271551,0.242191037,0.609677419,0.58974359
5.61517E-4,65.019357391,0.683714098,0.240380263,0.609677419,0.58974359
5.62174E-4,65.30030478,0.684139873,0.238116795,0.609677419,0.58974359
5.63146E-4,65.525436819,0.684768386,0.236306021,0.612903226,0.58974359
5.63528E-4,65.750808832,0.685015502,0.234495247,0.616129032,0.58974359
5.64444E-4,66.032972389,0.685606099,0.232231779,0.616129032,0.602564103
5.65232E-4,66.258915553,0.686113746,0.230421005,0.616129032,0.602564103
5.66347E-4,66.537429593,0.686830675,0.228157537,0.616129032,0.615384615
5.66869E-4,66.768567421,0.687165484,0.226346763,0.619354839,0.628205128
5.67565E-4,67.033497127,0.687611153,0.224083296,0.619354839,0.628205128
5.6849E-4,67.279392399,0.688203131,0.222272522,0.619354839,0.641025641
5.70036E-4,67.507166468,0.689189873,0.220461747,0.625806452,0.641025641
5.70463E-4,67.792320596,0.68946184,0.21819828,0.632258065,0.641025641
5.72042E-4,68.020967538,0.69046503,0.216387506,0.635483871,0.641025641
5.7298E-4,68.25006617,0.691059717,0.214576732,0.638709677,0.641025641
5.74347E-4,68.537009902,0.691924829,0.212313264,0.641935484,0.641025641
5.7467E-4,68.766828388,0.6921285,0.21050249,0.641935484,0.641025641
5.75448E-4,69.054444773,0.692619131,0.208239022,0.641935484,0.641025641
5.76041E-4,69.284722841,0.692992496,0.206428248,0.641935484,0.641025641
5.7637E-4,69.515224121,0.693199722,0.204617474,0.648387097,0.641025641
5.77169E-4,69.803628212,0.69370155,0.202354006,0.648387097,0.641025641
5.77544E-4,70.034602499,0.693936947,0.200543232,0.648387097,0.641025641
5.7814E-4,70.265785492,0.694310506,0.198732458,0.648387097,0.641025641
5.78762E-4,70.555025238,0.694700077,0.19646899,0.648387097,0.641025641
5.79382E-4,70.786700598,0.695087782,0.194658216,0.65483871,0.641025641
5.80069E-4,71.018561856,0.695516951,0.192847442,0.658064516,0.641025641
5.81612E-4,71.251050017,0.69647877,0.191036668,0.658064516,0.653846154
5.82232E-4,71.542107731,0.696864352,0.188773201,0.658064516,0.653846154
5.82809E-4,71.775158758,0.697222851,0.186962426,0.658064516,0.666666667
5.83819E-4,72.008492827,0.697848907,0.185151652,0.658064516,0.679487179
5.84931E-4,72.300698801,0.698536912,0.182888185,0.661290323,0.692307692
5.85758E-4,72.534842835,0.699047308,0.181077411,0.664516129,0.692307692
5.87016E-4,72.769400703,0.699822592,0.179266636,0.664516129,0.692307692
5.87821E-4,73.004475353,0.700317746,0.177455862,0.667741935,0.692307692
5.88327E-4,73.298539826,0.700628597,0.175192395,0.670967742,0.692307692
5.88824E-4,73.534024445,0.700933038,0.173381621,0.674193548,0.692307692
5.89304E-4,73.769683958,0.701227587,0.171570847,0.687096774,0.692307692
5.90424E-4,74.005697283,0.701912693,0.169760072,0.690322581,0.692307692
5.92094E-4,74.301441005,0.702931212,0.167496605,0.690322581,0.705128205
5.9295E-4,74.538420519,0.703451937,0.165685831,0.693548387,0.705128205
5.94773E-4,74.77606906,0.704558545,0.163875057,0.696774194,0.705128205
5.9594E-4,75.014295162,0.705264349,0.162064282,0.696774194,0.705128205
5.97733E-4,75.253198304,0.706345537,0.160253508,0.696774194,0.705128205
5.9918E-4,75.552554064,0.707215333,0.157990041,0.696774194,0.717948718
5.99943E-4,75.792428383,0.707672805,0.156179267,0.696774194,0.717948718
6.00563E-4,76.032572574,0.708044399,0.154368493,0.7,0.717948718
6.0106E-4,76.272947342,0.708341837,0.152557718,0.706451613,0.717948718
6.01831E-4,76.513540577,0.708802397,0.150746944,0.709677419,0.717948718
6.02345E-4,76.754449957,0.709108816,0.14893617,0.712903226,0.717948718
6.03495E-4,77.055866782,0.709793607,0.146672703,0.716129032,0.717948718
6.0483E-4,77.297560562,0.710586734,0.144861928,0.719354839,0.717948718
6.05931E-4,77.539705251,0.711239652,0.143051154,0.722580645,0.717948718
6.07511E-4,77.782327626,0.712173067,0.14124038,0.729032258,0.717948718
6.08396E-4,78.025581325,0.712694773,0.139429606,0.729032258,0.717948718
6.0924E-4,78.269177614,0.713191769,0.137618832,0.735483871,0.717948718
6.10339E-4,78.513137803,0.713837003,0.135808058,0.738709677,0.717948718
6.1117E-4,78.757434435,0.714324107,0.133997284,0.741935484,0.717948718
6.11691E-4,79.002080732,0.714629026,0.13218651,0.74516129,0.717948718
6.12625E-4,79.308171777,0.715174893,0.129923042,0.74516129,0.730769231
6.13591E-4,79.553491206,0.715738217,0.128112268,0.748387097,0.730769231
6.15219E-4,79.799382479,0.716685298,0.126301494,0.751612903,0.730769231
6.16314E-4,80.045791297,0.717320563,0.12449072,0.751612903,0.730769231
6.17232E-4,80.292633348,0.717852148,0.122679946,0.761290323,0.730769231
6.18201E-4,80.539781389,0.718411969,0.120869172,0.764516129,0.730769231
6.18425E-4,80.787106834,0.71854156,0.119058397,0.770967742,0.730769231
6.19437E-4,81.0346575,0.719124713,0.117247623,0.774193548,0.730769231
6.22312E-4,81.28325974,0.720775301,0.115436849,0.777419355,0.756410256
6.22637E-4,81.532278215,0.720961163,0.113626075,0.783870968,0.756410256
6.25044E-4,81.781781002,0.722335042,0.111815301,0.783870968,0.769230769
6.26026E-4,82.032043277,0.722893244,0.110004527,0.787096774,0.769230769
6.26275E-4,82.282515079,0.723034864,0.108193753,0.787096774,0.769230769
6.27403E-4,82.533331983,0.723674328,0.106382979,0.787096774,0.769230769
6.28603E-4,82.753755957,0.724353508,0.104572205,0.790322581,0.769230769
6.29734E-4,83.036420846,0.724991641,0.102761431,0.8,0.782051282
6.2992E-4,83.288357551,0.725096376,0.100950656,0.806451613,0.782051282
6.31429E-4,83.540711479,0.725945479,0.099139882,0.806451613,0.794871795
6.33098E-4,83.793731527,0.726881876,0.097329108,0.809677419,0.794871795
6.33858E-4,84.04720693,0.727306745,0.095518334,0.809677419,0.807692308
6.34494E-4,84.30086178,0.727662036,0.09370756,0.819354839,0.807692308
6.36697E-4,84.555194644,0.728889331,0.091896786,0.822580645,0.807692308
6.37322E-4,84.810021085,0.729236498,0.090086012,0.832258065,0.807692308
6.37406E-4,85.001232337,0.729283282,0.088727931,0.832258065,0.807692308
6.37961E-4,85.256356311,0.729590795,0.086917157,0.835483871,0.807692308
6.39482E-4,85.511960344,0.730432608,0.085106383,0.838709677,0.820512821
6.39739E-4,85.767803299,0.730574417,0.083295609,0.838709677,0.820512821
6.40427E-4,86.023865392,0.730954661,0.081484835,0.838709677,0.820512821
6.41844E-4,86.280318401,0.731734904,0.079674061,0.838709677,0.820512821
6.43196E-4,86.537321353,0.73247736,0.077863287,0.841935484,0.820512821
6.44061E-4,86.794741699,0.732951207,0.076052512,0.841935484,0.820512821
6.44825E-4,87.052565342,0.73336899,0.074241738,0.841935484,0.820512821
6.45805E-4,87.310737934,0.733904349,0.072430964,0.848387097,0.833333333
6.46233E-4,87.50457208,0.734137774,0.071072884,0.848387097,0.833333333
6.46969E-4,87.763280867,0.73453866,0.06926211,0.848387097,0.846153846
6.484E-4,88.022444658,0.735315968,0.067451335,0.85483871,0.846153846
6.49651E-4,88.282127196,0.735994103,0.065640561,0.861290323,0.846153846
6.50665E-4,88.542283357,0.736542282,0.063829787,0.864516129,0.858974359
6.51427E-4,88.802785686,0.736953658,0.062019013,0.864516129,0.858974359
