x,y,species_2 cloglog values
1002.0,1002.0,0.6915451
1003.0,1003.0,0.75145316
1004.0,1004.0,0.7691033
1005.0,1005.0,0.5297439
1006.0,1006.0,0.4535586
1007.0,1007.0,0.3821417
1008.0,1008.0,0.68918985
1009.0,1009.0,0.38608134
1010.0,1010.0,0.6812866
1011.0,1011.0,0.53656065
1012.0,1012.0,0.4318125
1013.0,1013.0,0.6840258
1014.0,1014.0,0.6077344
1015.0,1015.0,0.5440105
1016.0,1016.0,0.72926366
1017.0,1017.0,0.64697033
1018.0,1018.0,0.64692646
1019.0,1019.0,0.4747149
1020.0,1020.0,0.3449429
1021.0,1021.0,0.6454319
1022.0,1022.0,0.613328
1023.0,1023.0,0.67220217
1024.0,1024.0,0.4129586
1025.0,1025.0,0.3432381
1026.0,1026.0,0.69421184
1027.0,1027.0,0.3557975
1028.0,1028.0,0.5621503
1029.0,1029.0,0.40394115
1030.0,1030.0,0.6587145
1031.0,1031.0,0.73318726
1032.0,1032.0,0.7324793
1033.0,1033.0,0.4484273
1034.0,1034.0,0.68394244
1035.0,1035.0,0.65943384
1036.0,1036.0,0.44853756
1037.0,1037.0,0.3291493
1038.0,1038.0,0.35332102
1039.0,1039.0,0.69513714
1040.0,1040.0,0.6864736
1041.0,1041.0,0.33590266
1042.0,1042.0,0.4563911
1043.0,1043.0,0.5764931
1044.0,1044.0,0.74199957
1045.0,1045.0,0.6539664
1046.0,1046.0,0.654366
1047.0,1047.0,0.6272269
1048.0,1048.0,0.42162213
1049.0,1049.0,0.74085647
1050.0,1050.0,0.46960598
1051.0,1051.0,0.49692363
1052.0,1052.0,0.5991411
1053.0,1053.0,0.6450801
1054.0,1054.0,0.62474847
1055.0,1055.0,0.6604898
1056.0,1056.0,0.7373353
1057.0,1057.0,0.62800676
1058.0,1058.0,0.4864956
1059.0,1059.0,0.5211053
1060.0,1060.0,0.67599136
1061.0,1061.0,0.4234355
1062.0,1062.0,0.5707737
1063.0,1063.0,0.56899524
1064.0,1064.0,0.61902183
1065.0,1065.0,0.6473862
1066.0,1066.0,0.6502045
1067.0,1067.0,0.51819676
1068.0,1068.0,0.68317693
1069.0,1069.0,0.6816283
1070.0,1070.0,0.43866524
1071.0,1071.0,0.73257333
1072.0,1072.0,0.4209597
1073.0,1073.0,0.5259183
1074.0,1074.0,0.6437538
1075.0,1075.0,0.75524586
1076.0,1076.0,0.6734459
1077.0,1077.0,0.42071822
1078.0,1078.0,0.45834112
1079.0,1079.0,0.4688765
1080.0,1080.0,0.370224
1081.0,1081.0,0.6347727
1082.0,1082.0,0.4063506
1083.0,1083.0,0.68677324
1084.0,1084.0,0.45981812
1085.0,1085.0,0.5496974
1086.0,1086.0,0.5987914
1087.0,1087.0,0.40617356
1088.0,1088.0,0.72614616
1089.0,1089.0,0.662911
1090.0,1090.0,0.6540489
1091.0,1091.0,0.34463942
1092.0,1092.0,0.7146195
1093.0,1093.0,0.73790675
1094.0,1094.0,0.42917004
1095.0,1095.0,0.70634556
1096.0,1096.0,0.33960456
1097.0,1097.0,0.62583077
1098.0,1098.0,0.52422285
1099.0,1099.0,0.42499244
1100.0,1100.0,0.52030814
1101.0,1101.0,0.64499694
1102.0,1102.0,0.6643362
1103.0,1103.0,0.65007883
1104.0,1104.0,0.5963027
1105.0,1105.0,0.7146561
1106.0,1106.0,0.7292365
1107.0,1107.0,0.42872044
1108.0,1108.0,0.7811145
1109.0,1109.0,0.5156954
1110.0,1110.0,0.52200055
1111.0,1111.0,0.70047146
1112.0,1112.0,0.68004584
1113.0,1113.0,0.41549432
1114.0,1114.0,0.75856555
1115.0,1115.0,0.7140096
1116.0,1116.0,0.6442152
1117.0,1117.0,0.6356796
1118.0,1118.0,0.79017794
1119.0,1119.0,0.62945944
1120.0,1120.0,0.53488094
1121.0,1121.0,0.6992512
1122.0,1122.0,0.5628157
1123.0,1123.0,0.36307165
1124.0,1124.0,0.66335034
1125.0,1125.0,0.53901243
1126.0,1126.0,0.79489183
1127.0,1127.0,0.53472996
1128.0,1128.0,0.6671852
1129.0,1129.0,0.34910777
1130.0,1130.0,0.6639816
1131.0,1131.0,0.50531816
1132.0,1132.0,0.51329273
1133.0,1133.0,0.5361324
1134.0,1134.0,0.61128086
1135.0,1135.0,0.7311339
1136.0,1136.0,0.61399657
1137.0,1137.0,0.7250466
1138.0,1138.0,0.64848334
1139.0,1139.0,0.3330529
1140.0,1140.0,0.5029115
1141.0,1141.0,0.42060712
1142.0,1142.0,0.6856061
1143.0,1143.0,0.721343
1144.0,1144.0,0.67809886
1145.0,1145.0,0.46523374
1146.0,1146.0,0.7871098
1147.0,1147.0,0.6629259
1148.0,1148.0,0.5209314
1149.0,1149.0,0.53337765
1150.0,1150.0,0.7073998
1151.0,1151.0,0.42759106
1152.0,1152.0,0.44294417
1153.0,1153.0,0.65216774
1154.0,1154.0,0.72289324
1155.0,1155.0,0.46464851
1156.0,1156.0,0.67513555
1157.0,1157.0,0.6171656
1158.0,1158.0,0.7029577
1159.0,1159.0,0.6734304
1160.0,1160.0,0.6572186
1161.0,1161.0,0.3956582
1162.0,1162.0,0.33410904
1163.0,1163.0,0.3626556
1164.0,1164.0,0.5692151
1165.0,1165.0,0.42495012
1166.0,1166.0,0.6935159
1167.0,1167.0,0.360041
1168.0,1168.0,0.7166853
1169.0,1169.0,0.4397016
1170.0,1170.0,0.55307627
1171.0,1171.0,0.65259856
1172.0,1172.0,0.64905006
1173.0,1173.0,0.6825913
1174.0,1174.0,0.6649588
1175.0,1175.0,0.46737316
1176.0,1176.0,0.7467004
1177.0,1177.0,0.35219887
1178.0,1178.0,0.7292833
1179.0,1179.0,0.46050316
1180.0,1180.0,0.43481433
1181.0,1181.0,0.7138412
1182.0,1182.0,0.64780617
1183.0,1183.0,0.68250084
1184.0,1184.0,0.49752066
1185.0,1185.0,0.82229763
1186.0,1186.0,0.7023617
1187.0,1187.0,0.41734278
1188.0,1188.0,0.521298
1189.0,1189.0,0.45982993
1190.0,1190.0,0.61149776
1191.0,1191.0,0.43684322
1192.0,1192.0,0.6199294
1193.0,1193.0,0.35944152
1194.0,1194.0,0.74174386
1195.0,1195.0,0.48554608
1196.0,1196.0,0.3533982
1197.0,1197.0,0.42286262
1198.0,1198.0,0.34820056
1199.0,1199.0,0.6971735
1200.0,1200.0,0.67517155
1201.0,1201.0,0.65474993
1202.0,1202.0,0.94945437
1203.0,1203.0,0.4546425
1204.0,1204.0,0.63126874
1205.0,1205.0,0.7321512
1206.0,1206.0,0.649552
1207.0,1207.0,0.6232719
1208.0,1208.0,0.37945217
1209.0,1209.0,0.5386823
1210.0,1210.0,0.6602019
1211.0,1211.0,0.64107144
1212.0,1212.0,0.67231977
1213.0,1213.0,0.6513222
1214.0,1214.0,0.6646779
1215.0,1215.0,0.5857837
1216.0,1216.0,0.35155368
1217.0,1217.0,0.606925
1218.0,1218.0,0.696783
1219.0,1219.0,0.67398506
1220.0,1220.0,0.54065895
1221.0,1221.0,0.6604147
1222.0,1222.0,0.35129523
1223.0,1223.0,0.44789836
1224.0,1224.0,0.5483077
1225.0,1225.0,0.6102324
1226.0,1226.0,0.5137546
1227.0,1227.0,0.5991657
1228.0,1228.0,0.6387162
1229.0,1229.0,0.6601648
1230.0,1230.0,0.7502859
1231.0,1231.0,0.7249329
1232.0,1232.0,0.59454644
1233.0,1233.0,0.6447261
1234.0,1234.0,0.70260036
1235.0,1235.0,0.4748492
1236.0,1236.0,0.60057527
1237.0,1237.0,0.7562746
1238.0,1238.0,0.6477243
1239.0,1239.0,0.7479904
1240.0,1240.0,0.6628532
1241.0,1241.0,0.4573833
1242.0,1242.0,0.35233864
1243.0,1243.0,0.6442933
1244.0,1244.0,0.6526571
1245.0,1245.0,0.65414
1246.0,1246.0,0.6763311
1247.0,1247.0,0.6651532
1248.0,1248.0,0.6129124
1249.0,1249.0,0.53990215
1250.0,1250.0,0.65560997
1251.0,1251.0,0.708376
1252.0,1252.0,0.42705828
1253.0,1253.0,0.3536881
1254.0,1254.0,0.62490195
1255.0,1255.0,0.52201325
1256.0,1256.0,0.44674602
1257.0,1257.0,0.5542523
1258.0,1258.0,0.5478599
1259.0,1259.0,0.6848916
1260.0,1260.0,0.44942313
1261.0,1261.0,0.48911512
1262.0,1262.0,0.67899394
1263.0,1263.0,0.6058017
1264.0,1264.0,0.68271554
1265.0,1265.0,0.59171206
1266.0,1266.0,0.66929394
1267.0,1267.0,0.3420024
1268.0,1268.0,0.43659762
1269.0,1269.0,0.58522993
1270.0,1270.0,0.6878663
1271.0,1271.0,0.52190286
1272.0,1272.0,0.38462126
1273.0,1273.0,0.65864223
1274.0,1274.0,0.43229035
1275.0,1275.0,0.34891927
1276.0,1276.0,0.45212147
1277.0,1277.0,0.74253035
1278.0,1278.0,0.68079215
1279.0,1279.0,0.534656
1280.0,1280.0,0.56370384
1281.0,1281.0,0.64305294
1282.0,1282.0,0.61842054
1283.0,1283.0,0.6440105
1284.0,1284.0,0.7402068
1285.0,1285.0,0.63184196
1286.0,1286.0,0.65506566
1287.0,1287.0,0.43470317
1288.0,1288.0,0.6762343
1289.0,1289.0,0.70467806
1290.0,1290.0,0.35446864
1291.0,1291.0,0.3449266
1292.0,1292.0,0.5821868
1293.0,1293.0,0.46487164
1294.0,1294.0,0.42608622
1295.0,1295.0,0.6755048
1296.0,1296.0,0.6477326
1297.0,1297.0,0.668634
1298.0,1298.0,0.63570184
1299.0,1299.0,0.34719214
1300.0,1300.0,0.4238043
1301.0,1301.0,0.3432388
1302.0,1302.0,0.5390608
1303.0,1303.0,0.560763
1304.0,1304.0,0.3463281
1305.0,1305.0,0.70278
1306.0,1306.0,0.38494435
1307.0,1307.0,0.69879675
1308.0,1308.0,0.63994646
1309.0,1309.0,0.64793336
1310.0,1310.0,0.39045772
1311.0,1311.0,0.7185148
1312.0,1312.0,0.41708452
1313.0,1313.0,0.3430282
1314.0,1314.0,0.6632859
1315.0,1315.0,0.6894087
1316.0,1316.0,0.45318538
1317.0,1317.0,0.5769581
1318.0,1318.0,0.7010237
1319.0,1319.0,0.59077424
1320.0,1320.0,0.6254863
1321.0,1321.0,0.50209224
1322.0,1322.0,0.43282703
1323.0,1323.0,0.44156492
1324.0,1324.0,0.42855304
1325.0,1325.0,0.66317016
1326.0,1326.0,0.68745047
1327.0,1327.0,0.62877184
1328.0,1328.0,0.51605934
1329.0,1329.0,0.65447146
1330.0,1330.0,0.60659665
1331.0,1331.0,0.34616908
1332.0,1332.0,0.617762
1333.0,1333.0,0.64782053
1334.0,1334.0,0.69393694
1335.0,1335.0,0.71072596
1336.0,1336.0,0.45461994
1337.0,1337.0,0.7076241
1338.0,1338.0,0.543438
1339.0,1339.0,0.7091088
1340.0,1340.0,0.4829006
1341.0,1341.0,0.591025
1342.0,1342.0,0.54636794
1343.0,1343.0,0.45915872
1344.0,1344.0,0.34634444
1345.0,1345.0,0.3559283
1346.0,1346.0,0.48275733
1347.0,1347.0,0.7227636
1348.0,1348.0,0.7137356
1349.0,1349.0,0.50708824
1350.0,1350.0,0.75283724
1351.0,1351.0,0.3866119
1352.0,1352.0,0.46193498
1353.0,1353.0,0.6377865
1354.0,1354.0,0.6641809
1355.0,1355.0,0.6980135
1356.0,1356.0,0.6160225
1357.0,1357.0,0.47051314
1358.0,1358.0,0.4441116
1359.0,1359.0,0.532482
1360.0,1360.0,0.7229453
1361.0,1361.0,0.6498964
1362.0,1362.0,0.45902982
1363.0,1363.0,0.7240171
1364.0,1364.0,0.68697625
1365.0,1365.0,0.70526433
1366.0,1366.0,0.57686526
1367.0,1367.0,0.68325424
1368.0,1368.0,0.47449675
1369.0,1369.0,0.5328446
1370.0,1370.0,0.43115702
1371.0,1371.0,0.7006286
1372.0,1372.0,0.74218243
1373.0,1373.0,0.34765807
1374.0,1374.0,0.51693386
1375.0,1375.0,0.6499607
1376.0,1376.0,0.71683353
1377.0,1377.0,0.6615157
1378.0,1378.0,0.43932927
1379.0,1379.0,0.66016614
1380.0,1380.0,0.6161501
1381.0,1381.0,0.44106793
1382.0,1382.0,0.73664707
1383.0,1383.0,0.72088706
1384.0,1384.0,0.3472561
1385.0,1385.0,0.404644
1386.0,1386.0,0.6838035
1387.0,1387.0,0.56403095
1388.0,1388.0,0.6815933
1389.0,1389.0,0.3579474
1390.0,1390.0,0.40334663
1391.0,1391.0,0.68249357
1392.0,1392.0,0.5969672
1393.0,1393.0,0.53747517
1394.0,1394.0,0.53697383
1395.0,1395.0,0.67995894
1396.0,1396.0,0.45085415
1397.0,1397.0,0.73825055
1398.0,1398.0,0.66932726
1399.0,1399.0,0.75027275
1400.0,1400.0,0.4618384
1401.0,1401.0,0.455518
1402.0,1402.0,0.7232884
1403.0,1403.0,0.7496606
1404.0,1404.0,0.45266002
1405.0,1405.0,0.4095342
1406.0,1406.0,0.53609705
1407.0,1407.0,0.51419276
1408.0,1408.0,0.41551572
1409.0,1409.0,0.66642475
1410.0,1410.0,0.989184
1411.0,1411.0,0.70043004
1412.0,1412.0,0.7232967
1413.0,1413.0,0.6841946
1414.0,1414.0,0.3951314
1415.0,1415.0,0.7460616
1416.0,1416.0,0.673575
1417.0,1417.0,0.4979157
1418.0,1418.0,0.53625995
1419.0,1419.0,0.7393971
1420.0,1420.0,0.6127409
1421.0,1421.0,0.34367
1422.0,1422.0,0.5266438
1423.0,1423.0,0.4524282
1424.0,1424.0,0.74675584
1425.0,1425.0,0.66878855
1426.0,1426.0,0.72678375
1427.0,1427.0,0.4931288
1428.0,1428.0,0.34953585
1429.0,1429.0,0.6375104
1430.0,1430.0,0.43852767
1431.0,1431.0,0.5350041
1432.0,1432.0,0.5535819
1433.0,1433.0,0.5457649
1434.0,1434.0,0.7545171
1435.0,1435.0,0.6069498
1436.0,1436.0,0.7307891
1437.0,1437.0,0.42965648
1438.0,1438.0,0.6932085
1439.0,1439.0,0.59184283
1440.0,1440.0,0.50600296
1441.0,1441.0,0.69027406
1442.0,1442.0,0.6501891
1443.0,1443.0,0.67290586
1444.0,1444.0,0.5705455
1445.0,1445.0,0.6427153
1446.0,1446.0,0.67977434
1447.0,1447.0,0.7029312
1448.0,1448.0,0.6140002
1449.0,1449.0,0.41787165
1450.0,1450.0,0.6450846
1451.0,1451.0,0.36061656
1452.0,1452.0,0.6493294
1453.0,1453.0,0.33882836
1454.0,1454.0,0.4425424
1455.0,1455.0,0.44369885
1456.0,1456.0,0.52761453
1457.0,1457.0,0.636973
1458.0,1458.0,0.67070025
1459.0,1459.0,0.42750308
1460.0,1460.0,0.6853908
1461.0,1461.0,0.4571885
1462.0,1462.0,0.55312246
1463.0,1463.0,0.52415913
1464.0,1464.0,0.46300218
1465.0,1465.0,0.46644723
1466.0,1466.0,0.50038385
1467.0,1467.0,0.66302013
1468.0,1468.0,0.645517
1469.0,1469.0,0.6506939
1470.0,1470.0,0.67318654
1471.0,1471.0,0.7294726
1472.0,1472.0,0.5080394
1473.0,1473.0,0.51860446
1474.0,1474.0,0.668689
1475.0,1475.0,0.61573696
1476.0,1476.0,0.5295885
1477.0,1477.0,0.49813694
1478.0,1478.0,0.7370851
1479.0,1479.0,0.5449823
1480.0,1480.0,0.35905585
1481.0,1481.0,0.6561619
1482.0,1482.0,0.67008346
1483.0,1483.0,0.7502533
1484.0,1484.0,0.40969214
1485.0,1485.0,0.6444832
1486.0,1486.0,0.43867716
1487.0,1487.0,0.34430286
1488.0,1488.0,0.7126041
1489.0,1489.0,0.6506442
1490.0,1490.0,0.65184456
1491.0,1491.0,0.6847684
1492.0,1492.0,0.5362744
1493.0,1493.0,0.59872776
1494.0,1494.0,0.63076115
1495.0,1495.0,0.6968977
1496.0,1496.0,0.67104524
1497.0,1497.0,0.5033084
1498.0,1498.0,0.41136283
1499.0,1499.0,0.7021343
1500.0,1500.0,0.3465223
1501.0,1501.0,0.7798006
1502.0,1502.0,0.49971566
1503.0,1503.0,0.64880127
1504.0,1504.0,0.71854156
1505.0,1505.0,0.6526349
1506.0,1506.0,0.675077
1507.0,1507.0,0.63379234
1508.0,1508.0,0.6587442
1509.0,1509.0,0.6910597
1510.0,1510.0,0.6850155
1511.0,1511.0,0.3786612
1512.0,1512.0,0.67779034
1513.0,1513.0,0.5788108
1514.0,1514.0,0.6998226
1515.0,1515.0,0.62782866
1516.0,1516.0,0.5949071
1517.0,1517.0,0.6509054
1518.0,1518.0,0.6814841
1519.0,1519.0,0.64166594
1520.0,1520.0,0.439646
1521.0,1521.0,0.7359941
1522.0,1522.0,0.4180602
1523.0,1523.0,0.43610173
1524.0,1524.0,0.64645535
1525.0,1525.0,0.57081014
1526.0,1526.0,0.72361994
1527.0,1527.0,0.63870096
1528.0,1528.0,0.666099
1529.0,1529.0,0.7300125
1530.0,1530.0,0.4936368
1531.0,1531.0,0.7294075
1532.0,1532.0,0.3382045
1533.0,1533.0,0.39294964
1534.0,1534.0,0.55694515
1535.0,1535.0,0.7355933
1536.0,1536.0,0.46214178
1537.0,1537.0,0.45252997
1538.0,1538.0,0.6668962
1539.0,1539.0,0.45205173
1540.0,1540.0,0.5844421
1541.0,1541.0,0.7337857
1542.0,1542.0,0.8040786
1543.0,1543.0,0.6693407
1544.0,1544.0,0.6622903
1545.0,1545.0,0.6392283
1546.0,1546.0,0.5451137
1547.0,1547.0,0.51334304
1548.0,1548.0,0.75087726
1549.0,1549.0,0.7090693
1550.0,1550.0,0.7211465
1551.0,1551.0,0.744191
1552.0,1552.0,0.38133657
1553.0,1553.0,0.69261914
1554.0,1554.0,0.40201128
1555.0,1555.0,0.7151749
1556.0,1556.0,0.37229493
1557.0,1557.0,0.65741223
1558.0,1558.0,0.70412487
1559.0,1559.0,0.6868181
1560.0,1560.0,0.34278664
1561.0,1561.0,0.6391055
1562.0,1562.0,0.73510456
1563.0,1563.0,0.6940311
1564.0,1564.0,0.43167058
1565.0,1565.0,0.60610694
1566.0,1566.0,0.3319524
1567.0,1567.0,0.64366156
1568.0,1568.0,0.42366418
1569.0,1569.0,0.58645326
1570.0,1570.0,0.3549624
1571.0,1571.0,0.6373094
1572.0,1572.0,0.43242636
1573.0,1573.0,0.6795755
1574.0,1574.0,0.49650547
1575.0,1575.0,0.46022686
1576.0,1576.0,0.4618331
1577.0,1577.0,0.6287095
1578.0,1578.0,0.41088712
1579.0,1579.0,0.33897072
1580.0,1580.0,0.5241033
1581.0,1581.0,0.44144964
1582.0,1582.0,0.37599534
1583.0,1583.0,0.7255138
1584.0,1584.0,0.6871655
1585.0,1585.0,0.44409344
1586.0,1586.0,0.682598
1587.0,1587.0,0.74061865
1588.0,1588.0,0.6749924
1589.0,1589.0,0.50041467
1590.0,1590.0,0.66078836
1591.0,1591.0,0.7300462
1592.0,1592.0,0.745928
1593.0,1593.0,0.6448175
1594.0,1594.0,0.6919248
1595.0,1595.0,0.5149638
1596.0,1596.0,0.6269866
1597.0,1597.0,0.6315241
1598.0,1598.0,0.4411152
1599.0,1599.0,0.64848506
1600.0,1600.0,0.6780303
1601.0,1601.0,0.52234435
1602.0,1602.0,0.6465093
1603.0,1603.0,0.5578063
1604.0,1604.0,0.34879056
1605.0,1605.0,0.5413204
1606.0,1606.0,0.5640071
1607.0,1607.0,0.48765674
1608.0,1608.0,0.42226323
1609.0,1609.0,0.4671703
1610.0,1610.0,0.67650616
1611.0,1611.0,0.7015806
1612.0,1612.0,0.7050874
1613.0,1613.0,0.64610475
1614.0,1614.0,0.67009026
1615.0,1615.0,0.33825275
1616.0,1616.0,0.73880655
1617.0,1617.0,0.39508003
1618.0,1618.0,0.5365274
1619.0,1619.0,0.4119352
1620.0,1620.0,0.43135953
1621.0,1621.0,0.6743405
1622.0,1622.0,0.65189546
1623.0,1623.0,0.70345193
1624.0,1624.0,0.6568307
1625.0,1625.0,0.5649646
1626.0,1626.0,0.5463517
1627.0,1627.0,0.599547
1628.0,1628.0,0.5124286
1629.0,1629.0,0.6849598
1630.0,1630.0,0.48752567
1631.0,1631.0,0.6968196
1632.0,1632.0,0.4608392
1633.0,1633.0,0.38204473
1634.0,1634.0,0.69510686
1635.0,1635.0,0.32352892
1636.0,1636.0,0.54218185
1637.0,1637.0,0.7016659
1638.0,1638.0,0.6384612
1639.0,1639.0,0.6863053
1640.0,1640.0,0.62270534
1641.0,1641.0,0.44494694
1642.0,1642.0,0.8432199
1643.0,1643.0,0.7250964
1644.0,1644.0,0.6476089
1645.0,1645.0,0.6730491
1646.0,1646.0,0.6622511
1647.0,1647.0,0.7369537
1648.0,1648.0,0.4946151
1649.0,1649.0,0.4084405
1650.0,1650.0,0.6909397
1651.0,1651.0,0.631398
1652.0,1652.0,0.4369187
1653.0,1653.0,0.71015096
1654.0,1654.0,0.73047435
1655.0,1655.0,0.5455944
1656.0,1656.0,0.61331695
1657.0,1657.0,0.47127864
1658.0,1658.0,0.62882924
1659.0,1659.0,0.54538715
1660.0,1660.0,0.6032271
1661.0,1661.0,0.65100104
1662.0,1662.0,0.73453164
1663.0,1663.0,0.6032437
1664.0,1664.0,0.47876215
1665.0,1665.0,0.65817827
1666.0,1666.0,0.58876514
1667.0,1667.0,0.35042506
1668.0,1668.0,0.65208185
1669.0,1669.0,0.64941144
1670.0,1670.0,0.3513332
1671.0,1671.0,0.6551464
1672.0,1672.0,0.58287936
1673.0,1673.0,0.6367488
1674.0,1674.0,0.7784691
1675.0,1675.0,0.439784
1676.0,1676.0,0.72096115
1677.0,1677.0,0.6578097
1678.0,1678.0,0.51815194
1679.0,1679.0,0.6309732
1680.0,1680.0,0.52067196
1681.0,1681.0,0.5163765
1682.0,1682.0,0.73790425
1683.0,1683.0,0.7005151
1684.0,1684.0,0.3699896
1685.0,1685.0,0.7147058
1686.0,1686.0,0.46068543
1687.0,1687.0,0.41899484
1688.0,1688.0,0.71573824
1689.0,1689.0,0.53524464
1690.0,1690.0,0.5307628
1691.0,1691.0,0.6855976
1692.0,1692.0,0.6857482
1693.0,1693.0,0.35242262
1694.0,1694.0,0.34810182
1695.0,1695.0,0.5381525
1696.0,1696.0,0.67370427
1697.0,1697.0,0.45582893
1698.0,1698.0,0.6035431
1699.0,1699.0,0.34285495
1700.0,1700.0,0.62115526
1701.0,1701.0,0.9311671
1702.0,1702.0,0.7306418
1703.0,1703.0,0.6593273
1704.0,1704.0,0.5708528
1705.0,1705.0,0.71164787
1706.0,1706.0,0.5867707
1707.0,1707.0,0.33108175
1708.0,1708.0,0.6128872
1709.0,1709.0,0.34692106
1710.0,1710.0,0.58264804
1711.0,1711.0,0.7089887
1712.0,1712.0,0.73095465
1713.0,1713.0,0.67427826
1714.0,1714.0,0.62770295
1715.0,1715.0,0.4120997
1716.0,1716.0,0.6990473
1717.0,1717.0,0.45781177
1718.0,1718.0,0.4355658
1719.0,1719.0,0.60018134
1720.0,1720.0,0.69268876
1721.0,1721.0,0.6607852
1722.0,1722.0,0.6922275
1723.0,1723.0,0.34137413
1724.0,1724.0,0.6637512
1725.0,1725.0,0.70849335
1726.0,1726.0,0.356206
1727.0,1727.0,0.6451772
1728.0,1728.0,0.7273254
1729.0,1729.0,0.6237507
1730.0,1730.0,0.7229596
1731.0,1731.0,0.5063256
1732.0,1732.0,0.45528442
1733.0,1733.0,0.4568159
1734.0,1734.0,0.62326545
1735.0,1735.0,0.7092884
1736.0,1736.0,0.51317805
1737.0,1737.0,0.3900155
1738.0,1738.0,0.6382947
1739.0,1739.0,0.44211182
1740.0,1740.0,0.3835991
1741.0,1741.0,0.68141043
1742.0,1742.0,0.43217987
1743.0,1743.0,0.37035316
1744.0,1744.0,0.65989995
1745.0,1745.0,0.7272804
1746.0,1746.0,0.4566359
1747.0,1747.0,0.664659
1748.0,1748.0,0.34483296
1749.0,1749.0,0.9645111
1750.0,1750.0,0.5868003
1751.0,1751.0,0.32612738
1752.0,1752.0,0.44163406
1753.0,1753.0,0.6635465
1754.0,1754.0,0.65723944
1755.0,1755.0,0.47826084
1756.0,1756.0,0.6047426
1757.0,1757.0,0.5187038
1758.0,1758.0,0.6464282
1759.0,1759.0,0.67624575
1760.0,1760.0,0.64402395
1761.0,1761.0,0.74767387
1762.0,1762.0,0.6427476
1763.0,1763.0,0.7524525
1764.0,1764.0,0.6547886
1765.0,1765.0,0.6403488
1766.0,1766.0,0.6837141
1767.0,1767.0,0.6472967
1768.0,1768.0,0.66283846
1769.0,1769.0,0.6854544
1770.0,1770.0,0.6846322
1771.0,1771.0,0.34463894
1772.0,1772.0,0.5835135
1773.0,1773.0,0.3674688
1774.0,1774.0,0.49939927
1775.0,1775.0,0.6936879
1776.0,1776.0,0.49918807
1777.0,1777.0,0.35041568
1778.0,1778.0,0.44947988
1779.0,1779.0,0.6986003
1780.0,1780.0,0.7358636
1781.0,1781.0,0.61200535
1782.0,1782.0,0.44535312
1783.0,1783.0,0.6606777
1784.0,1784.0,0.64580125
1785.0,1785.0,0.69311535
1786.0,1786.0,0.5457476
1787.0,1787.0,0.6191407
1788.0,1788.0,0.32265207
1789.0,1789.0,0.43099225
1790.0,1790.0,0.73048764
1791.0,1791.0,0.46679604
1792.0,1792.0,0.44394696
1793.0,1793.0,0.67775667
1794.0,1794.0,0.69844586
1795.0,1795.0,0.6670866
1796.0,1796.0,0.46482617
1797.0,1797.0,0.484094
1798.0,1798.0,0.35481125
1799.0,1799.0,0.6713201
1800.0,1800.0,0.76735926
1801.0,1801.0,0.5183654
1802.0,1802.0,0.65659046
1803.0,1803.0,0.7688103
1804.0,1804.0,0.43769628
1805.0,1805.0,0.5446328
1806.0,1806.0,0.36286667
1807.0,1807.0,0.6690395
1808.0,1808.0,0.7464598
1809.0,1809.0,0.5365358
1810.0,1810.0,0.64812213
1811.0,1811.0,0.49892825
1812.0,1812.0,0.68388337
1813.0,1813.0,0.65063995
1814.0,1814.0,0.50707793
1815.0,1815.0,0.58434814
1816.0,1816.0,0.6650326
1817.0,1817.0,0.7062294
1818.0,1818.0,0.7236916
1819.0,1819.0,0.42776826
1820.0,1820.0,0.69309175
1821.0,1821.0,0.71860945
1822.0,1822.0,0.55620104
1823.0,1823.0,0.49916342
1824.0,1824.0,0.66670716
1825.0,1825.0,0.7077431
1826.0,1826.0,0.6205667
1827.0,1827.0,0.60975516
1828.0,1828.0,0.5006366
1829.0,1829.0,0.6271067
1830.0,1830.0,0.76871675
1831.0,1831.0,0.72157896
1832.0,1832.0,0.71217304
1833.0,1833.0,0.6552305
1834.0,1834.0,0.6391758
1835.0,1835.0,0.52669984
1836.0,1836.0,0.7012276
1837.0,1837.0,0.67431206
1838.0,1838.0,0.32817578
1839.0,1839.0,0.3344931
1840.0,1840.0,0.5487453
1841.0,1841.0,0.354902
1842.0,1842.0,0.463407
1843.0,1843.0,0.74158293
1844.0,1844.0,0.42810464
1845.0,1845.0,0.38112718
1846.0,1846.0,0.38171178
1847.0,1847.0,0.7411757
1848.0,1848.0,0.44549778
1849.0,1849.0,0.3387368
1850.0,1850.0,0.7301956
1851.0,1851.0,0.6439196
1852.0,1852.0,0.7805699
1853.0,1853.0,0.5266474
1854.0,1854.0,0.5325808
1855.0,1855.0,0.65355086
1856.0,1856.0,0.69631314
1857.0,1857.0,0.55340546
1858.0,1858.0,0.4496616
1859.0,1859.0,0.4160987
1860.0,1860.0,0.44227737
1861.0,1861.0,0.64952934
1862.0,1862.0,0.4619088
1863.0,1863.0,0.569148
1864.0,1864.0,0.5277786
1865.0,1865.0,0.733369
1866.0,1866.0,0.67110544
1867.0,1867.0,0.5768457
1868.0,1868.0,0.4901981
1869.0,1869.0,0.6496085
1870.0,1870.0,0.4470151
1871.0,1871.0,0.6742002
1872.0,1872.0,0.6695593
1873.0,1873.0,0.70673585
1874.0,1874.0,0.7308322
1875.0,1875.0,0.6868318
1876.0,1876.0,0.6344676
1877.0,1877.0,0.60986763
