X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
259.0,259.0,test,4.6626291365339464E-4,40.64745045372866,0.6160190370230336
266.0,266.0,test,3.742582525314045E-4,25.25555621829448,0.5361952550723915
280.0,280.0,test,5.485767365156085E-4,62.32634173082773,0.6757171856482287
283.0,283.0,test,4.5628038977255526E-4,39.31168191158534,0.6080691262503038
289.0,289.0,test,6.323174419225381E-4,84.78130677357805,0.7269349888310531
290.0,290.0,test,0.0016651699011098998,98.0926810076239,0.9672327035719981
292.0,292.0,test,2.95422276804029E-4,11.938145345717833,0.45471905627410314
300.0,300.0,test,4.031772959062101E-4,29.86083239721428,0.562928175622037
303.0,303.0,test,6.376922391321015E-4,86.54671794715081,0.7299313153731772
312.0,312.0,test,5.531414788316284E-4,63.53497008461741,0.6787417420302835
316.0,316.0,test,6.282025904353417E-4,83.58400318850906,0.7246186051589367
338.0,338.0,test,4.345993809088255E-4,36.00678589440766,0.590231205749341
340.0,340.0,test,2.385866743524864E-4,0.9872267515657609,0.3872387092133228
342.0,342.0,test,2.7311307642917805E-4,4.79337874177656,0.4291660665106145
352.0,352.0,test,5.635819723926283E-4,65.84266619690625,0.6855538938077856
356.0,356.0,test,6.150778274716244E-4,79.06761364257834,0.7170981432815573
357.0,357.0,test,5.585667170732782E-4,64.7107047262649,0.6822997889711042
362.0,362.0,test,4.8612180800284573E-4,43.27191861853059,0.6313580382725128
363.0,363.0,test,5.536854729686466E-4,63.658985242680366,0.6791003011386618
370.0,370.0,test,4.900874672538623E-4,44.174812694109086,0.6343469171149773
374.0,374.0,test,4.356634629736013E-4,36.20899425715245,0.5911253229923036
386.0,386.0,test,3.3469304258121145E-4,18.641383248886296,0.49695248531429004
388.0,388.0,test,3.8915180615500534E-4,27.65176925083894,0.5501610633896117
