x,y,species stddev
979.0,979.0,0.033542354
980.0,980.0,0.0060378583
981.0,981.0,0.027213763
982.0,982.0,0.0038488514
983.0,983.0,0.0144083295
984.0,984.0,0.012867003
985.0,985.0,0.02297454
986.0,986.0,0.009750342
987.0,987.0,0.016034197
988.0,988.0,0.003830563
989.0,989.0,0.009719271
990.0,990.0,0.010387964
991.0,991.0,0.0039677713
992.0,992.0,0.010947131
993.0,993.0,0.01046829
994.0,994.0,0.0047103656
995.0,995.0,0.014490552
996.0,996.0,0.026528507
997.0,997.0,0.0016537585
998.0,998.0,0.010442654
999.0,999.0,0.023523094
1000.0,1000.0,0.03243142
1001.0,1001.0,0.02763792
1002.0,1002.0,0.0043238797
1003.0,1003.0,0.01132005
1004.0,1004.0,0.020325873
1005.0,1005.0,0.014082923
1006.0,1006.0,0.010506033
1007.0,1007.0,0.03081817
1008.0,1008.0,0.0036662873
1009.0,1009.0,0.02753232
1010.0,1010.0,0.0042450875
1011.0,1011.0,0.01164928
1012.0,1012.0,0.009957002
1013.0,1013.0,0.005070696
1014.0,1014.0,0.0059734257
1015.0,1015.0,0.013529473
1016.0,1016.0,0.0062240395
1017.0,1017.0,0.004162943
1018.0,1018.0,0.0037495315
1019.0,1019.0,0.011616755
1020.0,1020.0,0.017607505
1021.0,1021.0,0.025473902
1022.0,1022.0,0.0047258837
1023.0,1023.0,0.0016726445
1024.0,1024.0,0.011596219
1025.0,1025.0,0.017085016
1026.0,1026.0,0.004882498
1027.0,1027.0,0.015791612
1028.0,1028.0,0.011984038
1029.0,1029.0,0.011633288
1030.0,1030.0,0.0045527127
1031.0,1031.0,0.009504398
1032.0,1032.0,0.0044283564
1033.0,1033.0,0.010040629
1034.0,1034.0,0.0052079475
1035.0,1035.0,0.0031255605
1036.0,1036.0,0.009588116
1037.0,1037.0,0.03176368
1038.0,1038.0,0.032617625
1039.0,1039.0,0.0033085607
1040.0,1040.0,0.0043969657
1041.0,1041.0,0.031964194
1042.0,1042.0,0.021076808
1043.0,1043.0,0.019076098
1044.0,1044.0,0.017587956
1045.0,1045.0,0.0046030786
1046.0,1046.0,0.024451291
1047.0,1047.0,0.0037015222
1048.0,1048.0,0.009994164
1049.0,1049.0,0.0056920038
1050.0,1050.0,0.011080374
1051.0,1051.0,0.015426901
1052.0,1052.0,0.0048598466
1053.0,1053.0,0.0023994863
1054.0,1054.0,0.0042633307
1055.0,1055.0,0.026288604
1056.0,1056.0,0.0049315263
1057.0,1057.0,0.02309303
1058.0,1058.0,0.014043965
1059.0,1059.0,0.015608822
1060.0,1060.0,0.0037527473
1061.0,1061.0,0.009972943
1062.0,1062.0,0.0059661837
1063.0,1063.0,0.01067153
1064.0,1064.0,0.0035840417
1065.0,1065.0,0.025412941
1066.0,1066.0,0.0070387884
1067.0,1067.0,0.010571816
1068.0,1068.0,0.0051281503
1069.0,1069.0,0.0016629965
1070.0,1070.0,0.010044579
1071.0,1071.0,0.0047782566
1072.0,1072.0,0.0106248455
1073.0,1073.0,0.010099651
1074.0,1074.0,0.0038732544
1075.0,1075.0,0.01213097
1076.0,1076.0,0.0038996409
1077.0,1077.0,0.025270067
1078.0,1078.0,0.010830511
1079.0,1079.0,0.009688486
1080.0,1080.0,0.014942654
1081.0,1081.0,0.017532893
1082.0,1082.0,0.024592215
1083.0,1083.0,0.0031097054
1084.0,1084.0,0.010720973
1085.0,1085.0,0.021583488
1086.0,1086.0,0.01950261
1087.0,1087.0,0.011053148
1088.0,1088.0,0.005531437
1089.0,1089.0,0.00406767
1090.0,1090.0,0.024241678
1091.0,1091.0,0.018270077
1092.0,1092.0,0.021244114
1093.0,1093.0,0.0051489617
1094.0,1094.0,0.010151201
1095.0,1095.0,0.004373214
1096.0,1096.0,0.033099677
1097.0,1097.0,0.02378766
1098.0,1098.0,0.014826482
1099.0,1099.0,0.009922282
1100.0,1100.0,0.014965962
1101.0,1101.0,0.00311825
1102.0,1102.0,0.0015729144
1103.0,1103.0,0.0041555543
1104.0,1104.0,0.0045857467
1105.0,1105.0,0.0038140055
1106.0,1106.0,0.004651121
1107.0,1107.0,0.009850382
1108.0,1108.0,0.016309999
1109.0,1109.0,0.011080495
1110.0,1110.0,0.014610218
1111.0,1111.0,0.0052528935
1112.0,1112.0,0.0018906173
1113.0,1113.0,0.012192655
1114.0,1114.0,0.0071252985
1115.0,1115.0,0.0034914832
1116.0,1116.0,0.0053535844
1117.0,1117.0,0.0057358416
1118.0,1118.0,0.026527528
1119.0,1119.0,0.0026032717
1120.0,1120.0,0.022442477
1121.0,1121.0,0.0035508762
1122.0,1122.0,0.007901142
1123.0,1123.0,0.032039706
1124.0,1124.0,0.0024504506
1125.0,1125.0,0.013305706
1126.0,1126.0,0.023406321
1127.0,1127.0,0.011822
1128.0,1128.0,0.0028308753
1129.0,1129.0,0.01752
1130.0,1130.0,0.0024874012
1131.0,1131.0,0.014789455
1132.0,1132.0,0.013768546
1133.0,1133.0,0.0118775135
1134.0,1134.0,0.023458175
1135.0,1135.0,0.004718757
1136.0,1136.0,0.003432646
1137.0,1137.0,0.004386256
1138.0,1138.0,0.004000746
1139.0,1139.0,0.035253394
1140.0,1140.0,0.014881758
1141.0,1141.0,0.010003936
1142.0,1142.0,0.0017767777
1143.0,1143.0,0.0052902806
1144.0,1144.0,0.0019754602
1145.0,1145.0,0.009591707
1146.0,1146.0,0.025840277
1147.0,1147.0,0.0020208873
1148.0,1148.0,0.015816042
1149.0,1149.0,0.015822703
1150.0,1150.0,0.0036014558
1151.0,1151.0,0.023961745
1152.0,1152.0,0.009699509
1153.0,1153.0,0.024886198
1154.0,1154.0,0.004420394
1155.0,1155.0,0.009726375
1156.0,1156.0,0.0054934286
1157.0,1157.0,0.023579415
1158.0,1158.0,0.007606285
1159.0,1159.0,0.024169415
1160.0,1160.0,0.0047653946
1161.0,1161.0,0.026965048
1162.0,1162.0,0.0163645
1163.0,1163.0,0.015002606
1164.0,1164.0,0.006246256
1165.0,1165.0,0.009932361
1166.0,1166.0,0.02839528
1167.0,1167.0,0.031001315
1168.0,1168.0,0.00411151
1169.0,1169.0,0.022504915
1170.0,1170.0,0.011575502
1171.0,1171.0,0.002518667
1172.0,1172.0,0.02495362
1173.0,1173.0,0.003508408
1174.0,1174.0,0.0028961087
1175.0,1175.0,0.016373448
1176.0,1176.0,0.007158947
1177.0,1177.0,0.031377077
1178.0,1178.0,0.011601877
1179.0,1179.0,0.01056115
1180.0,1180.0,0.02575933
1181.0,1181.0,0.00777915
1182.0,1182.0,0.0039515086
1183.0,1183.0,0.003661461
1184.0,1184.0,0.0145943165
1185.0,1185.0,0.020698782
1186.0,1186.0,0.013317859
1187.0,1187.0,0.011191107
1188.0,1188.0,0.014978795
1189.0,1189.0,0.018395135
1190.0,1190.0,0.022546317
1191.0,1191.0,0.009890924
1192.0,1192.0,0.023654202
1193.0,1193.0,0.03141338
1194.0,1194.0,0.0055263946
1195.0,1195.0,0.020170284
1196.0,1196.0,0.033167318
1197.0,1197.0,0.010500694
1198.0,1198.0,0.033142272
1199.0,1199.0,0.028731572
1200.0,1200.0,0.003316079
1201.0,1201.0,0.004069895
1202.0,1202.0,0.010844487
1203.0,1203.0,0.010150691
1204.0,1204.0,0.025728492
1205.0,1205.0,0.0044187424
1206.0,1206.0,0.0017465921
1207.0,1207.0,0.0033594382
1208.0,1208.0,0.02905689
1209.0,1209.0,0.015863571
1210.0,1210.0,0.0014802193
1211.0,1211.0,0.0038961514
1212.0,1212.0,0.0042720297
1213.0,1213.0,0.02621743
1214.0,1214.0,0.004461023
1215.0,1215.0,0.005026148
1216.0,1216.0,0.033500064
1217.0,1217.0,0.020470984
1218.0,1218.0,0.0066408
1219.0,1219.0,0.014423588
1220.0,1220.0,0.015237116
1221.0,1221.0,0.0027005323
1222.0,1222.0,0.032126877
1223.0,1223.0,0.010073916
1224.0,1224.0,0.012203109
1225.0,1225.0,0.022676347
1226.0,1226.0,0.014301691
1227.0,1227.0,0.020995103
1228.0,1228.0,0.0065613827
1229.0,1229.0,0.005474088
1230.0,1230.0,0.0059540733
1231.0,1231.0,0.0049548694
1232.0,1232.0,0.004941567
1233.0,1233.0,0.024723232
1234.0,1234.0,0.0058817617
1235.0,1235.0,0.009581429
1236.0,1236.0,0.0045122174
1237.0,1237.0,0.0142393485
1238.0,1238.0,0.0034477795
1239.0,1239.0,0.005435448
1240.0,1240.0,0.0032188112
1241.0,1241.0,0.009786404
1242.0,1242.0,0.016630579
1243.0,1243.0,0.0020080486
1244.0,1244.0,0.004193679
1245.0,1245.0,0.025284272
1246.0,1246.0,0.003467649
1247.0,1247.0,0.015750797
1248.0,1248.0,0.023231486
1249.0,1249.0,0.0127426395
1250.0,1250.0,0.0074874437
1251.0,1251.0,0.006374741
1252.0,1252.0,0.0117734475
1253.0,1253.0,0.033840656
1254.0,1254.0,0.023699638
1255.0,1255.0,0.014469461
1256.0,1256.0,0.010019282
1257.0,1257.0,0.018157972
1258.0,1258.0,0.016966976
1259.0,1259.0,0.004504696
1260.0,1260.0,0.009838013
1261.0,1261.0,0.013658933
1262.0,1262.0,0.0020670174
1263.0,1263.0,0.0037677917
1264.0,1264.0,0.0019209897
1265.0,1265.0,0.021101518
1266.0,1266.0,0.0031859514
1267.0,1267.0,0.03223952
1268.0,1268.0,0.011455942
1269.0,1269.0,0.005386716
1270.0,1270.0,0.0016807189
1271.0,1271.0,0.018984873
1272.0,1272.0,0.02830112
1273.0,1273.0,0.0019610152
1274.0,1274.0,0.009876432
1275.0,1275.0,0.032830264
1276.0,1276.0,0.018073106
1277.0,1277.0,0.0053508827
1278.0,1278.0,0.015216424
1279.0,1279.0,0.011593671
1280.0,1280.0,0.00699705
1281.0,1281.0,0.004543862
1282.0,1282.0,0.021651449
1283.0,1283.0,0.0018776922
1284.0,1284.0,0.005355568
1285.0,1285.0,0.004371671
1286.0,1286.0,0.004611135
1287.0,1287.0,0.009873866
1288.0,1288.0,0.0016342611
1289.0,1289.0,0.0068921573
1290.0,1290.0,0.015368286
1291.0,1291.0,0.016572244
1292.0,1292.0,0.018486591
1293.0,1293.0,0.010372398
1294.0,1294.0,0.00990969
1295.0,1295.0,0.0021953662
1296.0,1296.0,0.0024287873
1297.0,1297.0,0.007970714
1298.0,1298.0,0.006267213
1299.0,1299.0,0.01687066
1300.0,1300.0,0.011181439
1301.0,1301.0,0.016772978
1302.0,1302.0,0.013518528
1303.0,1303.0,0.018639753
1304.0,1304.0,0.016481029
1305.0,1305.0,0.0068523497
1306.0,1306.0,0.013628134
1307.0,1307.0,0.003560414
1308.0,1308.0,0.0050537284
1309.0,1309.0,0.0024693033
1310.0,1310.0,0.012662176
1311.0,1311.0,0.0051571517
1312.0,1312.0,0.027712429
1313.0,1313.0,0.034678686
1314.0,1314.0,0.026859969
1315.0,1315.0,0.003688437
1316.0,1316.0,0.0104684355
1317.0,1317.0,0.019433063
1318.0,1318.0,0.0032790918
1319.0,1319.0,0.0047593745
1320.0,1320.0,0.0031139143
1321.0,1321.0,0.015925948
1322.0,1322.0,0.0098079415
1323.0,1323.0,0.022468122
1324.0,1324.0,0.009950103
1325.0,1325.0,0.005141106
1326.0,1326.0,0.005342622
1327.0,1327.0,0.002583287
1328.0,1328.0,0.010452507
1329.0,1329.0,0.0260278
1330.0,1330.0,0.0042052586
1331.0,1331.0,0.031887367
1332.0,1332.0,0.023784213
1333.0,1333.0,0.0054341336
1334.0,1334.0,0.005851271
1335.0,1335.0,0.003974911
1336.0,1336.0,0.019112902
1337.0,1337.0,0.004062701
1338.0,1338.0,0.009298973
1339.0,1339.0,0.0043946207
1340.0,1340.0,0.012035751
1341.0,1341.0,0.022384893
1342.0,1342.0,0.013095719
1343.0,1343.0,0.010121622
1344.0,1344.0,0.017516807
1345.0,1345.0,0.015434706
1346.0,1346.0,0.012640999
1347.0,1347.0,0.004554271
1348.0,1348.0,0.0029767286
1349.0,1349.0,0.014918858
1350.0,1350.0,0.0061871246
1351.0,1351.0,0.013105248
1352.0,1352.0,0.022552228
1353.0,1353.0,0.0048549715
1354.0,1354.0,0.004438524
1355.0,1355.0,0.0064133946
1356.0,1356.0,0.023148615
1357.0,1357.0,0.009636004
1358.0,1358.0,0.010724865
1359.0,1359.0,0.014238237
1360.0,1360.0,0.0048187245
1361.0,1361.0,0.0044755847
1362.0,1362.0,0.010427236
1363.0,1363.0,0.005492263
1364.0,1364.0,0.0036607622
1365.0,1365.0,0.0069890623
1366.0,1366.0,0.01954201
1367.0,1367.0,0.004507229
1368.0,1368.0,0.011807443
1369.0,1369.0,0.011258069
1370.0,1370.0,0.010050694
1371.0,1371.0,0.004441319
1372.0,1372.0,0.010389638
1373.0,1373.0,0.03219881
1374.0,1374.0,0.010411386
1375.0,1375.0,0.0033986117
1376.0,1376.0,0.004909322
1377.0,1377.0,0.0036893392
1378.0,1378.0,0.009837889
1379.0,1379.0,0.02605738
1380.0,1380.0,0.021382926
1381.0,1381.0,0.009692425
1382.0,1382.0,0.005141036
1383.0,1383.0,0.004927626
1384.0,1384.0,0.017325908
1385.0,1385.0,0.0274573
1386.0,1386.0,0.0045923903
1387.0,1387.0,0.018925712
1388.0,1388.0,0.004538244
1389.0,1389.0,0.016258594
1390.0,1390.0,0.02641771
1391.0,1391.0,0.0029113204
1392.0,1392.0,0.020669263
1393.0,1393.0,0.009028588
1394.0,1394.0,0.016111309
1395.0,1395.0,0.024846071
1396.0,1396.0,0.020975843
1397.0,1397.0,0.005037505
1398.0,1398.0,0.0037257583
1399.0,1399.0,0.00611104
1400.0,1400.0,0.016823158
1401.0,1401.0,0.009463086
1402.0,1402.0,0.004538382
1403.0,1403.0,0.023839269
1404.0,1404.0,0.010273631
1405.0,1405.0,0.026343977
1406.0,1406.0,0.014970884
1407.0,1407.0,0.015204626
1408.0,1408.0,0.01055252
1409.0,1409.0,0.001876273
1410.0,1410.0,0.0063345307
1411.0,1411.0,0.0039645536
1412.0,1412.0,0.0042407354
1413.0,1413.0,0.0024562695
1414.0,1414.0,0.029705118
1415.0,1415.0,0.005469829
1416.0,1416.0,0.02733533
1417.0,1417.0,0.014675557
1418.0,1418.0,0.016739383
1419.0,1419.0,0.011285327
1420.0,1420.0,0.020729227
1421.0,1421.0,0.018093947
1422.0,1422.0,0.015183101
1423.0,1423.0,0.02111299
1424.0,1424.0,0.0058737863
1425.0,1425.0,0.0016356728
1426.0,1426.0,0.010504087
1427.0,1427.0,0.012894479
1428.0,1428.0,0.01683405
1429.0,1429.0,0.0021866881
1430.0,1430.0,0.02550696
1431.0,1431.0,0.015734622
1432.0,1432.0,0.008900543
1433.0,1433.0,0.007928861
1434.0,1434.0,0.012554355
1435.0,1435.0,0.0043645445
1436.0,1436.0,0.0043553743
1437.0,1437.0,0.011223297
1438.0,1438.0,0.008856875
1439.0,1439.0,0.02035106
1440.0,1440.0,0.015501411
1441.0,1441.0,0.0055015697
1442.0,1442.0,0.0065872213
1443.0,1443.0,0.0016768391
1444.0,1444.0,0.0061287507
1445.0,1445.0,0.0025298367
1446.0,1446.0,0.00420622
1447.0,1447.0,0.007084359
1448.0,1448.0,0.021365587
1449.0,1449.0,0.011707503
1450.0,1450.0,0.0030942676
1451.0,1451.0,0.015340619
1452.0,1452.0,0.024417795
1453.0,1453.0,0.017174317
1454.0,1454.0,0.01115801
1455.0,1455.0,0.021913027
1456.0,1456.0,0.01585836
1457.0,1457.0,0.0059331763
1458.0,1458.0,0.0029088135
1459.0,1459.0,0.023578292
1460.0,1460.0,0.0062313154
1461.0,1461.0,0.010700066
1462.0,1462.0,0.01764127
1463.0,1463.0,0.011242504
1464.0,1464.0,0.010426874
1465.0,1465.0,0.009964825
1466.0,1466.0,0.009884698
1467.0,1467.0,0.026810823
1468.0,1468.0,0.004538805
1469.0,1469.0,0.022091974
1470.0,1470.0,0.0075758714
1471.0,1471.0,0.0045690066
1472.0,1472.0,0.010876043
1473.0,1473.0,0.011218054
1474.0,1474.0,0.02662007
1475.0,1475.0,0.0037327074
1476.0,1476.0,0.011524582
1477.0,1477.0,0.0123427585
1478.0,1478.0,0.010716986
1479.0,1479.0,0.008003506
1480.0,1480.0,0.03211637
1481.0,1481.0,0.004702107
1482.0,1482.0,0.001568165
1483.0,1483.0,0.011534174
1484.0,1484.0,0.010523019
1485.0,1485.0,0.0052334075
1486.0,1486.0,0.009907547
1487.0,1487.0,0.017201982
1488.0,1488.0,0.003978331
1489.0,1489.0,0.0020997801
1490.0,1490.0,0.0040842025
1491.0,1491.0,0.0078139305
1492.0,1492.0,0.008530089
1493.0,1493.0,0.02266998
1494.0,1494.0,0.007524854
1495.0,1495.0,0.002508425
1496.0,1496.0,0.0016809477
1497.0,1497.0,0.014964865
1498.0,1498.0,0.028230658
1499.0,1499.0,0.004426331
1500.0,1500.0,0.016365487
1501.0,1501.0,0.017318653
1502.0,1502.0,0.013271561
1503.0,1503.0,0.002607754
1504.0,1504.0,0.0046712346
1505.0,1505.0,0.003100399
1506.0,1506.0,0.0032518664
1507.0,1507.0,0.0037195266
1508.0,1508.0,0.0039363927
1509.0,1509.0,0.0073393006
1510.0,1510.0,0.027906634
1511.0,1511.0,0.029752554
1512.0,1512.0,0.0014690079
1513.0,1513.0,0.020392256
1514.0,1514.0,0.011262773
1515.0,1515.0,0.0034414895
1516.0,1516.0,0.019872336
1517.0,1517.0,0.0050923466
1518.0,1518.0,0.0055859867
1519.0,1519.0,0.00406978
1520.0,1520.0,0.009772624
1521.0,1521.0,0.010401206
1522.0,1522.0,0.026626678
1523.0,1523.0,0.0103180325
1524.0,1524.0,0.025448967
1525.0,1525.0,0.018223302
1526.0,1526.0,0.0038775727
1527.0,1527.0,0.00352965
1528.0,1528.0,0.025609594
1529.0,1529.0,0.004658137
1530.0,1530.0,0.0245947
1531.0,1531.0,0.0046387524
1532.0,1532.0,0.01892877
1533.0,1533.0,0.012532037
1534.0,1534.0,0.018321723
1535.0,1535.0,0.0056389375
1536.0,1536.0,0.010643378
1537.0,1537.0,0.01034579
1538.0,1538.0,0.0034609223
1539.0,1539.0,0.009562215
1540.0,1540.0,0.020464716
1541.0,1541.0,0.0065398435
1542.0,1542.0,0.010929112
1543.0,1543.0,0.0016547919
1544.0,1544.0,0.008586061
1545.0,1545.0,0.0063395165
1546.0,1546.0,0.008310913
1547.0,1547.0,0.015281864
1548.0,1548.0,0.0125963725
1549.0,1549.0,0.003143752
1550.0,1550.0,0.0063422234
1551.0,1551.0,0.0046371887
1552.0,1552.0,0.013426535
1553.0,1553.0,0.0063311458
1554.0,1554.0,0.02734123
1555.0,1555.0,0.005319301
1556.0,1556.0,0.015460272
1557.0,1557.0,0.0065980526
1558.0,1558.0,0.0032739996
1559.0,1559.0,0.008166359
1560.0,1560.0,0.016670281
1561.0,1561.0,0.024251066
1562.0,1562.0,0.0048842006
1563.0,1563.0,0.0029174155
1564.0,1564.0,0.026126679
1565.0,1565.0,0.004202499
1566.0,1566.0,0.017461175
1567.0,1567.0,0.0036515745
1568.0,1568.0,0.01046829
1569.0,1569.0,0.005042706
1570.0,1570.0,0.015454542
1571.0,1571.0,0.0037831187
1572.0,1572.0,0.009803834
1573.0,1573.0,0.0051251845
1574.0,1574.0,0.014157084
1575.0,1575.0,0.019234333
1576.0,1576.0,0.010854141
1577.0,1577.0,0.024348611
1578.0,1578.0,0.011450154
1579.0,1579.0,0.01691802
1580.0,1580.0,0.015278313
1581.0,1581.0,0.009673667
1582.0,1582.0,0.013435383
1583.0,1583.0,0.0043767774
1584.0,1584.0,0.004128486
1585.0,1585.0,0.009654263
1586.0,1586.0,0.005819485
1587.0,1587.0,0.0049799066
1588.0,1588.0,0.001762035
1589.0,1589.0,0.01501721
1590.0,1590.0,0.0050938386
1591.0,1591.0,0.0044877827
1592.0,1592.0,0.0069977576
1593.0,1593.0,0.003736213
1594.0,1594.0,0.0058882628
1595.0,1595.0,0.011345476
1596.0,1596.0,0.02429834
1597.0,1597.0,0.021990722
1598.0,1598.0,0.009815432
1599.0,1599.0,0.025389679
1600.0,1600.0,0.003281456
1601.0,1601.0,0.010346138
1602.0,1602.0,0.016354432
1603.0,1603.0,0.006649261
1604.0,1604.0,0.016320657
1605.0,1605.0,0.013875769
1606.0,1606.0,0.006636214
1607.0,1607.0,0.016073871
1608.0,1608.0,0.012334861
1609.0,1609.0,0.0105645135
1610.0,1610.0,0.023803916
1611.0,1611.0,0.006633912
1612.0,1612.0,0.0051514264
1613.0,1613.0,0.0047318903
1614.0,1614.0,0.0019108341
1615.0,1615.0,0.03336166
1616.0,1616.0,0.023015726
1617.0,1617.0,0.027217241
1618.0,1618.0,0.0091645615
1619.0,1619.0,0.012398076
1620.0,1620.0,0.00984371
1621.0,1621.0,0.0014285248
1622.0,1622.0,0.0045390567
1623.0,1623.0,0.002869624
1624.0,1624.0,0.004732404
1625.0,1625.0,0.017251052
1626.0,1626.0,0.0134716425
1627.0,1627.0,0.0042142216
1628.0,1628.0,0.015416498
1629.0,1629.0,0.0041490467
1630.0,1630.0,0.020116903
1631.0,1631.0,0.004873359
1632.0,1632.0,0.010160879
1633.0,1633.0,0.0131801525
1634.0,1634.0,0.013520978
1635.0,1635.0,0.031930532
1636.0,1636.0,0.011878802
1637.0,1637.0,0.0066119162
1638.0,1638.0,0.0026731403
1639.0,1639.0,0.00471741
1640.0,1640.0,0.022666395
1641.0,1641.0,0.010915677
1642.0,1642.0,0.012183306
1643.0,1643.0,0.004606211
1644.0,1644.0,0.024876824
1645.0,1645.0,0.0027191187
1646.0,1646.0,0.0030100779
1647.0,1647.0,0.033683497
1648.0,1648.0,0.0147603955
1649.0,1649.0,0.025437728
1650.0,1650.0,0.00639535
1651.0,1651.0,0.0030046343
1652.0,1652.0,0.00987231
1653.0,1653.0,0.009284332
1654.0,1654.0,0.006058172
1655.0,1655.0,0.015491039
1656.0,1656.0,0.023401296
1657.0,1657.0,0.011491486
1658.0,1658.0,0.024337094
1659.0,1659.0,0.012128977
1660.0,1660.0,0.006325891
1661.0,1661.0,0.005613331
1662.0,1662.0,0.004858406
1663.0,1663.0,0.0044125067
1664.0,1664.0,0.012547272
1665.0,1665.0,0.0036145265
1666.0,1666.0,0.0076506357
1667.0,1667.0,0.03360768
1668.0,1668.0,0.0025146205
1669.0,1669.0,0.0042375894
1670.0,1670.0,0.03289654
1671.0,1671.0,0.004731781
1672.0,1672.0,0.020999491
1673.0,1673.0,0.0036233524
1674.0,1674.0,0.028466785
1675.0,1675.0,0.0098273875
1676.0,1676.0,0.0039155493
1677.0,1677.0,0.0025603266
1678.0,1678.0,0.011017018
1679.0,1679.0,0.003562432
1680.0,1680.0,0.010703161
1681.0,1681.0,0.015179421
1682.0,1682.0,0.005178346
1683.0,1683.0,0.007722206
1684.0,1684.0,0.015274965
1685.0,1685.0,0.015105465
1686.0,1686.0,0.019244442
1687.0,1687.0,0.027745556
1688.0,1688.0,0.0037557338
1689.0,1689.0,0.014852156
1690.0,1690.0,0.018523738
1691.0,1691.0,0.0058871824
1692.0,1692.0,0.004216914
1693.0,1693.0,0.016789908
1694.0,1694.0,0.03241597
1695.0,1695.0,0.012968066
1696.0,1696.0,0.0041848803
1697.0,1697.0,0.01074842
1698.0,1698.0,0.005151558
1699.0,1699.0,0.017243301
1700.0,1700.0,0.023586174
1701.0,1701.0,0.010854207
1702.0,1702.0,0.021391151
1703.0,1703.0,0.024284272
1704.0,1704.0,0.01905783
1705.0,1705.0,0.004596742
1706.0,1706.0,0.0050399965
1707.0,1707.0,0.03364962
1708.0,1708.0,0.02301297
1709.0,1709.0,0.017082578
1710.0,1710.0,0.005374592
1711.0,1711.0,0.004946308
1712.0,1712.0,0.0049595167
1713.0,1713.0,0.0030782735
1714.0,1714.0,0.024145655
1715.0,1715.0,0.012423302
1716.0,1716.0,0.006866412
1717.0,1717.0,0.016941356
1718.0,1718.0,0.022712065
1719.0,1719.0,0.006407504
1720.0,1720.0,0.0025130252
1721.0,1721.0,0.001739131
1722.0,1722.0,0.0034326443
1723.0,1723.0,0.017258592
1724.0,1724.0,0.003556361
1725.0,1725.0,0.0029959986
1726.0,1726.0,0.015796209
1727.0,1727.0,0.0023054923
1728.0,1728.0,0.0053402656
1729.0,1729.0,0.0039294143
1730.0,1730.0,0.008221343
1731.0,1731.0,0.014703171
1732.0,1732.0,0.010054686
1733.0,1733.0,0.010636962
1734.0,1734.0,0.0049181767
1735.0,1735.0,0.0039247815
1736.0,1736.0,0.010464351
1737.0,1737.0,0.027958041
1738.0,1738.0,0.0039525037
1739.0,1739.0,0.009868405
1740.0,1740.0,0.01284347
1741.0,1741.0,0.0037363367
1742.0,1742.0,0.022748863
1743.0,1743.0,0.014619571
1744.0,1744.0,0.0015042516
1745.0,1745.0,0.010226393
1746.0,1746.0,0.019760776
1747.0,1747.0,0.0036925238
1748.0,1748.0,0.03350104
1749.0,1749.0,0.008846792
1750.0,1750.0,0.004933641
1751.0,1751.0,0.0321594
1752.0,1752.0,0.009717877
1753.0,1753.0,0.008831822
1754.0,1754.0,0.003155803
1755.0,1755.0,0.012086044
1756.0,1756.0,0.004458711
1757.0,1757.0,0.010964261
1758.0,1758.0,0.005553865
1759.0,1759.0,0.0019676266
1760.0,1760.0,0.0033274104
1761.0,1761.0,0.0068264995
1762.0,1762.0,0.0036152822
1763.0,1763.0,0.0055704904
1764.0,1764.0,0.0021602921
1765.0,1765.0,0.0065494236
1766.0,1766.0,0.0060888384
1767.0,1767.0,0.0018064899
1768.0,1768.0,0.0020775222
1769.0,1769.0,0.008910166
1770.0,1770.0,0.0054281894
1771.0,1771.0,0.017006332
1772.0,1772.0,0.0081575345
1773.0,1773.0,0.014540917
1774.0,1774.0,0.0101907635
1775.0,1775.0,0.0075128516
1776.0,1776.0,0.015483355
1777.0,1777.0,0.016444592
1778.0,1778.0,0.010495622
1779.0,1779.0,0.005013526
1780.0,1780.0,0.0049480833
1781.0,1781.0,0.0043940376
1782.0,1782.0,0.02610444
1783.0,1783.0,0.004622927
1784.0,1784.0,0.025631482
1785.0,1785.0,0.009633233
1786.0,1786.0,0.01548862
1787.0,1787.0,0.024009632
1788.0,1788.0,0.018301016
1789.0,1789.0,0.011504977
1790.0,1790.0,0.0046760975
1791.0,1791.0,0.0223506
1792.0,1792.0,0.009630989
1793.0,1793.0,0.0026373537
1794.0,1794.0,0.0028328348
1795.0,1795.0,0.026172042
1796.0,1796.0,0.010398507
1797.0,1797.0,0.014194079
1798.0,1798.0,0.016616149
1799.0,1799.0,0.0047311727
1800.0,1800.0,0.0077673737
1801.0,1801.0,0.010731752
1802.0,1802.0,0.0016505319
1803.0,1803.0,0.023632046
1804.0,1804.0,0.009734802
1805.0,1805.0,0.0125023965
1806.0,1806.0,0.0315099
1807.0,1807.0,0.0050020004
1808.0,1808.0,0.005683903
1809.0,1809.0,0.0129243815
1810.0,1810.0,0.0027964788
1811.0,1811.0,0.014647168
1812.0,1812.0,0.002727284
1813.0,1813.0,0.0025910444
1814.0,1814.0,0.014919149
1815.0,1815.0,0.021110415
1816.0,1816.0,0.004523063
1817.0,1817.0,0.0124370605
1818.0,1818.0,0.004279425
1819.0,1819.0,0.010071678
1820.0,1820.0,0.0044753044
1821.0,1821.0,0.014343287
1822.0,1822.0,0.008324682
1823.0,1823.0,0.011614112
1824.0,1824.0,0.004300753
1825.0,1825.0,0.006713594
1826.0,1826.0,0.0036950465
1827.0,1827.0,0.023839196
1828.0,1828.0,0.014823782
1829.0,1829.0,0.0028090316
1830.0,1830.0,0.005969615
1831.0,1831.0,0.00958399
1832.0,1832.0,0.0060906946
1833.0,1833.0,0.0047694333
1834.0,1834.0,0.003288844
1835.0,1835.0,0.014917134
1836.0,1836.0,0.0044859797
1837.0,1837.0,0.008650925
1838.0,1838.0,0.018486662
