Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.97837E-4,11.751561447,0.456821825,0.793715847,0.135483871,0.153846154
2.99094E-4,12.020324301,0.458218821,0.789617486,0.138709677,0.153846154
3.00259E-4,12.259951842,0.459510871,0.785974499,0.141935484,0.153846154
3.00694E-4,12.500355937,0.4599924,0.782331512,0.14516129,0.153846154
3.01784E-4,12.771556247,0.461196906,0.778233151,0.14516129,0.166666667
3.03137E-4,13.01357157,0.462688532,0.774590164,0.14516129,0.179487179
3.03602E-4,13.256346077,0.463200538,0.770947177,0.14516129,0.179487179
3.04467E-4,13.529997373,0.46415183,0.766848816,0.14516129,0.179487179
3.05827E-4,13.774172067,0.465642972,0.763205829,0.14516129,0.179487179
3.07078E-4,14.019391706,0.467010835,0.759562842,0.15483871,0.179487179
3.08607E-4,14.265696287,0.468678308,0.755919854,0.15483871,0.179487179
3.09952E-4,14.512955184,0.470140213,0.752276867,0.158064516,0.179487179
3.10915E-4,14.761297313,0.47118534,0.74863388,0.158064516,0.179487179
3.12502E-4,15.010611674,0.472901817,0.744990893,0.158064516,0.192307692
3.14927E-4,15.261612789,0.475514671,0.741347905,0.158064516,0.192307692
3.16559E-4,15.51429303,0.47726575,0.737704918,0.158064516,0.192307692
3.18412E-4,15.768516233,0.479247079,0.734061931,0.158064516,0.192307692
3.2055E-4,16.024531283,0.481523803,0.730418944,0.161290323,0.192307692
3.23077E-4,16.28220326,0.484201267,0.726775956,0.161290323,0.192307692
3.25906E-4,16.509574556,0.487182256,0.723588342,0.161290323,0.192307692
3.2916E-4,16.772083219,0.490590496,0.719945355,0.161290323,0.192307692
3.30348E-4,17.00305104,0.491829544,0.716757741,0.161290323,0.192307692
3.3373E-4,17.269098824,0.495338991,0.713114754,0.161290323,0.192307692
3.35027E-4,17.503291432,0.496678152,0.70992714,0.164516129,0.192307692
3.37359E-4,17.772393741,0.499077856,0.706284153,0.174193548,0.192307692
3.3891E-4,18.009130578,0.500667013,0.703096539,0.180645161,0.192307692
3.43003E-4,18.281948328,0.504838281,0.699453552,0.183870968,0.192307692
3.44626E-4,18.522814367,0.506481935,0.696265938,0.183870968,0.192307692
3.46574E-4,18.764886339,0.508448016,0.693078324,0.190322581,0.192307692
3.47709E-4,19.007891465,0.509590426,0.68989071,0.193548387,0.192307692
3.49816E-4,19.251895811,0.511702407,0.686703097,0.196774194,0.192307692
3.52597E-4,19.533195889,0.514477149,0.683060109,0.2,0.192307692
3.54102E-4,19.780745601,0.515972712,0.679872495,0.203225806,0.192307692
3.55989E-4,20.029432713,0.517840258,0.676684882,0.203225806,0.192307692
3.57203E-4,20.279052149,0.51903834,0.673497268,0.203225806,0.192307692
3.58628E-4,20.529757204,0.520440617,0.670309654,0.209677419,0.192307692
3.6004E-4,20.781375532,0.521826085,0.66712204,0.209677419,0.192307692
3.61412E-4,21.033967985,0.523168898,0.663934426,0.209677419,0.192307692
3.62209E-4,21.251133028,0.523946935,0.661202186,0.209677419,0.192307692
3.64042E-4,21.505661882,0.525731938,0.658014572,0.209677419,0.205128205
3.65186E-4,21.761023735,0.526842637,0.654826958,0.212903226,0.205128205
3.66634E-4,22.017148944,0.528244202,0.651639344,0.216129032,0.205128205
3.68217E-4,22.27432005,0.529772258,0.64845173,0.225806452,0.217948718
3.70561E-4,22.533095099,0.532025195,0.645264117,0.225806452,0.217948718
3.71681E-4,22.755781765,0.533097676,0.642531876,0.225806452,0.217948718
3.73058E-4,23.016352249,0.534414131,0.639344262,0.225806452,0.217948718
3.74906E-4,23.278128146,0.536173807,0.636156648,0.225806452,0.217948718
3.75916E-4,23.503406799,0.537132153,0.633424408,0.225806452,0.217948718
3.76899E-4,23.767023454,0.538063754,0.630236794,0.225806452,0.230769231
3.78451E-4,24.031223831,0.539530444,0.62704918,0.225806452,0.230769231
3.79188E-4,24.258523338,0.540225709,0.62431694,0.225806452,0.230769231
3.81094E-4,24.524713745,0.542017461,0.621129326,0.225806452,0.230769231
3.82278E-4,24.753826707,0.543127801,0.618397086,0.229032258,0.230769231
3.84335E-4,25.022140201,0.54504884,0.615209472,0.229032258,0.230769231
3.85643E-4,25.253256582,0.546266792,0.612477231,0.229032258,0.243589744
3.86543E-4,25.523582492,0.547103075,0.609289617,0.229032258,0.243589744
3.87507E-4,25.755847244,0.547997302,0.606557377,0.232258065,0.243589744
3.88851E-4,26.027492631,0.549240332,0.603369763,0.232258065,0.243589744
3.90953E-4,26.261545315,0.551177812,0.600637523,0.232258065,0.243589744
3.92187E-4,26.535678694,0.552310862,0.597449909,0.235483871,0.243589744
3.93536E-4,26.771389077,0.553546314,0.594717668,0.235483871,0.256410256
3.96388E-4,27.008595476,0.55614794,0.591985428,0.238709677,0.256410256
4.00234E-4,27.287337239,0.559632412,0.588797814,0.238709677,0.256410256
4.02355E-4,27.527927327,0.561542237,0.586065574,0.241935484,0.256410256
4.0588E-4,27.770157893,0.564698018,0.583333333,0.24516129,0.269230769
4.07222E-4,28.014273198,0.565893867,0.580601093,0.24516129,0.269230769
4.09651E-4,28.259468558,0.568048662,0.577868852,0.251612903,0.269230769
4.10859E-4,28.505579587,0.569117043,0.575136612,0.261290323,0.269230769
4.12641E-4,28.752803941,0.570687507,0.572404372,0.264516129,0.269230769
4.14932E-4,29.001128639,0.572697848,0.569672131,0.267741935,0.269230769
4.18865E-4,29.251518759,0.576127982,0.566939891,0.274193548,0.269230769
4.20412E-4,29.503228175,0.577469711,0.56420765,0.274193548,0.269230769
4.21446E-4,29.755879913,0.578363587,0.56147541,0.277419355,0.269230769
4.22887E-4,30.009289001,0.579607124,0.558743169,0.277419355,0.269230769
4.24132E-4,30.263477726,0.58067849,0.556010929,0.280645161,0.269230769
4.26493E-4,30.518726083,0.582702243,0.553278689,0.283870968,0.269230769
4.28851E-4,30.775682981,0.584713456,0.550546448,0.287096774,0.269230769
4.30642E-4,31.033650361,0.586234755,0.547814208,0.287096774,0.269230769
4.32812E-4,31.292841757,0.588070414,0.545081967,0.290322581,0.269230769
4.34302E-4,31.509772442,0.589326897,0.5428051,0.290322581,0.269230769
4.35538E-4,31.770694652,0.590365362,0.54007286,0.293548387,0.269230769
4.36935E-4,32.03253399,0.591536428,0.537340619,0.293548387,0.269230769
4.38946E-4,32.251597596,0.593215937,0.535063752,0.296774194,0.269230769
4.40407E-4,32.515477847,0.594432169,0.532331512,0.296774194,0.269230769
4.42074E-4,32.780274009,0.595815484,0.529599271,0.296774194,0.269230769
4.43019E-4,33.001624717,0.596597272,0.527322404,0.296774194,0.269230769
4.44001E-4,33.267809666,0.597407837,0.524590164,0.3,0.269230769
4.45024E-4,33.534519763,0.598251442,0.521857923,0.3,0.269230769
4.46756E-4,33.75755874,0.599674789,0.519581056,0.303225806,0.269230769
4.48155E-4,34.026049366,0.600820601,0.516848816,0.306451613,0.269230769
4.49587E-4,34.250405727,0.601990342,0.514571949,0.306451613,0.269230769
4.50814E-4,34.520418089,0.602989652,0.511839709,0.309677419,0.269230769
4.52555E-4,34.79155658,0.60440372,0.509107468,0.312903226,0.282051282
4.53203E-4,35.018086096,0.604928633,0.506830601,0.316129032,0.282051282
4.56024E-4,35.29100071,0.607205235,0.504098361,0.319354839,0.282051282
4.56437E-4,35.519100729,0.607537798,0.501821494,0.319354839,0.282051282
4.58241E-4,35.793646303,0.608985987,0.499089253,0.319354839,0.282051282
4.59617E-4,36.023290188,0.610087256,0.496812386,0.322580645,0.294871795
4.60643E-4,36.253381176,0.610906086,0.494535519,0.325806452,0.294871795
4.62071E-4,36.530437416,0.61204292,0.491803279,0.332258065,0.294871795
4.64492E-4,36.762327722,0.613962627,0.489526412,0.335483871,0.294871795
4.65758E-4,37.04138302,0.614963181,0.486794171,0.338709677,0.294871795
4.67444E-4,37.274767135,0.616290837,0.484517304,0.338709677,0.294871795
4.69101E-4,37.508894769,0.617591201,0.482240437,0.341935484,0.294871795
4.71251E-4,37.791082652,0.61927238,0.479508197,0.34516129,0.294871795
4.72497E-4,38.027188317,0.620243608,0.47723133,0.34516129,0.294871795
4.73497E-4,38.263847481,0.621021113,0.474954463,0.348387097,0.294871795
4.74363E-4,38.500777164,0.621692465,0.472677596,0.348387097,0.307692308
4.75986E-4,38.785767842,0.62294909,0.469945355,0.35483871,0.307692308
4.76509E-4,39.023927546,0.623352831,0.467668488,0.358064516,0.307692308
4.7717E-4,39.262367326,0.623862809,0.465391621,0.361290323,0.307692308
4.78766E-4,39.501400837,0.625090618,0.463114754,0.364516129,0.320512821
4.799E-4,39.789061335,0.62596084,0.460382514,0.367741935,0.320512821
4.81358E-4,40.02938109,0.627076297,0.458105647,0.374193548,0.320512821
4.8217E-4,40.270288786,0.627696735,0.45582878,0.377419355,0.320512821
4.83071E-4,40.511555965,0.628383118,0.453551913,0.383870968,0.320512821
4.83658E-4,40.753295861,0.628830049,0.451275046,0.387096774,0.320512821
4.84165E-4,41.04360915,0.629215229,0.448542805,0.390322581,0.320512821
4.84914E-4,41.285901661,0.629784236,0.446265938,0.396774194,0.320512821
4.86471E-4,41.528851517,0.630963823,0.443989071,0.396774194,0.320512821
4.86875E-4,41.772209708,0.631268758,0.441712204,0.403225806,0.320512821
4.87444E-4,42.01577095,0.631698569,0.439435337,0.406451613,0.320512821
4.88154E-4,42.259758605,0.632233922,0.43715847,0.406451613,0.320512821
4.89E-4,42.504080444,0.63287113,0.434881603,0.409677419,0.320512821
4.89748E-4,42.797687516,0.63343306,0.432149362,0.416129032,0.320512821
4.90902E-4,43.042932688,0.634299444,0.429872495,0.419354839,0.333333333
4.91852E-4,43.28874082,0.63501067,0.427595628,0.422580645,0.333333333
4.93504E-4,43.535353467,0.636244005,0.425318761,0.425806452,0.346153846
4.94314E-4,43.782274435,0.636847456,0.423041894,0.425806452,0.346153846
4.94733E-4,44.029536784,0.63715873,0.420765027,0.425806452,0.346153846
4.94896E-4,44.276957258,0.637279763,0.41848816,0.429032258,0.346153846
4.96206E-4,44.524752856,0.638252676,0.416211293,0.435483871,0.346153846
4.97013E-4,44.773110234,0.638850426,0.413934426,0.438709677,0.371794872
4.97696E-4,45.021830197,0.639355264,0.411657559,0.44516129,0.384615385
4.98425E-4,45.270920317,0.639893327,0.409380692,0.44516129,0.384615385
4.98919E-4,45.520283092,0.640257929,0.407103825,0.44516129,0.384615385
4.99285E-4,45.76982787,0.640527938,0.404826958,0.448387097,0.397435897
4.99659E-4,46.019593377,0.640803034,0.402550091,0.451612903,0.397435897
5.00311E-4,46.269659582,0.641282342,0.400273224,0.451612903,0.397435897
5.00852E-4,46.520013317,0.64167995,0.397996357,0.458064516,0.397435897
5.01925E-4,46.770725328,0.642467342,0.39571949,0.464516129,0.397435897
5.02138E-4,47.02173031,0.642622997,0.393442623,0.464516129,0.397435897
5.02662E-4,47.272956066,0.643006246,0.391165756,0.467741935,0.41025641
5.03501E-4,47.524574346,0.643619565,0.388888889,0.467741935,0.423076923
5.03955E-4,47.776505145,0.643951434,0.386612022,0.470967742,0.423076923
5.04211E-4,48.028574271,0.644137558,0.384335155,0.477419355,0.423076923
5.04796E-4,48.280834429,0.644564497,0.382058288,0.477419355,0.423076923
5.05412E-4,48.533422604,0.64501255,0.379781421,0.477419355,0.423076923
5.05736E-4,48.786241642,0.645248139,0.377504554,0.480645161,0.423076923
5.06328E-4,49.03933544,0.645678642,0.375227687,0.483870968,0.423076923
5.07121E-4,49.292663495,0.646253501,0.37295082,0.483870968,0.423076923
5.07544E-4,49.54631507,0.64656025,0.370673953,0.490322581,0.423076923
5.08163E-4,49.80027733,0.647008407,0.368397086,0.493548387,0.423076923
5.09205E-4,50.003814045,0.64776114,0.366575592,0.496774194,0.423076923
5.09907E-4,50.25864488,0.648267568,0.364298725,0.5,0.435897436
5.10388E-4,50.513769415,0.648614127,0.362021858,0.506451613,0.435897436
5.11184E-4,50.769211355,0.649186707,0.359744991,0.506451613,0.435897436
5.12179E-4,51.02505922,0.649901023,0.357468124,0.509677419,0.435897436
5.12661E-4,51.281278731,0.650246719,0.355191257,0.509677419,0.435897436
5.13143E-4,51.537736936,0.650591888,0.35291439,0.509677419,0.448717949
5.14055E-4,51.794571636,0.651244346,0.350637523,0.509677419,0.448717949
5.15137E-4,52.000422538,0.6520172,0.348816029,0.512903226,0.461538462
5.16617E-4,52.258423589,0.653070684,0.346539162,0.519354839,0.461538462
5.1725E-4,52.516906187,0.653520523,0.344262295,0.519354839,0.487179487
5.18087E-4,52.771079947,0.654114217,0.341985428,0.519354839,0.487179487
5.18476E-4,53.034987459,0.654389614,0.339708561,0.519354839,0.5
5.19368E-4,53.294396848,0.655020506,0.337431694,0.519354839,0.5
5.20444E-4,53.502478104,0.65578092,0.3356102,0.519354839,0.5
5.21097E-4,53.762897742,0.656240649,0.333333333,0.519354839,0.5
5.21918E-4,54.023697255,0.656818981,0.331056466,0.522580645,0.525641026
5.22679E-4,54.284831024,0.657353642,0.328779599,0.522580645,0.525641026
5.23793E-4,54.546496676,0.658135084,0.326502732,0.522580645,0.525641026
5.24507E-4,54.756192605,0.65863443,0.324681239,0.522580645,0.525641026
5.2477E-4,55.018549929,0.658818488,0.322404372,0.529032258,0.538461538
5.2542E-4,55.281139669,0.659272425,0.320127505,0.529032258,0.538461538
5.25907E-4,55.544057774,0.659612886,0.317850638,0.529032258,0.564102564
5.2655E-4,55.754596465,0.660060732,0.316029144,0.529032258,0.564102564
5.27436E-4,56.018162879,0.660677687,0.313752277,0.532258065,0.576923077
5.2805E-4,56.28208099,0.661103746,0.31147541,0.535483871,0.58974359
5.28817E-4,56.546252948,0.661636091,0.309198543,0.535483871,0.58974359
5.29777E-4,56.758110057,0.66230144,0.307377049,0.535483871,0.58974359
5.30933E-4,57.02328462,0.663100457,0.305100182,0.535483871,0.58974359
5.31685E-4,57.288989479,0.663619001,0.302823315,0.535483871,0.58974359
5.32901E-4,57.501872774,0.664455891,0.301001821,0.538709677,0.58974359
5.33692E-4,57.76861029,0.664999786,0.298724954,0.541935484,0.58974359
5.34453E-4,58.035624386,0.665521836,0.296448087,0.541935484,0.58974359
5.35059E-4,58.303020765,0.665936549,0.29417122,0.541935484,0.602564103
5.35441E-4,58.517165447,0.666198266,0.292349727,0.541935484,0.602564103
5.35791E-4,58.784957037,0.666437216,0.29007286,0.54516129,0.602564103
5.37078E-4,59.016666818,0.667315757,0.287795993,0.548387097,0.602564103
5.37295E-4,59.268265231,0.667463984,0.285974499,0.548387097,0.615384615
5.38055E-4,59.537146373,0.66798113,0.283697632,0.548387097,0.615384615
5.38496E-4,59.752486269,0.668281066,0.281876138,0.548387097,0.615384615
5.394E-4,60.021992589,0.668895259,0.279599271,0.551612903,0.615384615
5.40302E-4,60.291914814,0.66950655,0.277322404,0.55483871,0.615384615
5.41033E-4,60.508224604,0.670001561,0.275500911,0.558064516,0.615384615
5.41838E-4,60.778959701,0.670545274,0.273224044,0.558064516,0.615384615
5.43148E-4,61.050283593,0.67142845,0.270947177,0.564516129,0.615384615
5.4443E-4,61.267842535,0.672290247,0.269125683,0.564516129,0.641025641
5.45207E-4,61.540180372,0.672811567,0.266848816,0.564516129,0.641025641
5.45823E-4,61.758409004,0.67322474,0.265027322,0.570967742,0.641025641
5.46068E-4,62.031398125,0.673388558,0.262750455,0.574193548,0.653846154
5.4698E-4,62.304632061,0.673998366,0.260473588,0.577419355,0.653846154
5.48263E-4,62.523658053,0.674854198,0.258652095,0.577419355,0.653846154
5.48901E-4,62.797980805,0.675278837,0.256375228,0.577419355,0.653846154
5.49196E-4,63.017599728,0.675475397,0.254553734,0.580645161,0.653846154
5.50461E-4,63.29239889,0.676315657,0.252276867,0.583870968,0.653846154
5.51282E-4,63.512770568,0.676859559,0.250455373,0.583870968,0.653846154
5.52585E-4,63.788889741,0.677721274,0.248178506,0.590322581,0.653846154
5.53116E-4,64.009996122,0.678071768,0.246357013,0.590322581,0.653846154
5.53571E-4,64.286735072,0.678371758,0.244080146,0.596774194,0.653846154
5.54649E-4,64.508440385,0.679081504,0.242258652,0.596774194,0.653846154
5.55425E-4,64.785979944,0.679591368,0.239981785,0.596774194,0.653846154
5.56508E-4,65.008452285,0.680301649,0.238160291,0.6,0.653846154
5.57583E-4,65.287071688,0.68100505,0.235883424,0.6,0.653846154
5.58661E-4,65.510414435,0.68170881,0.234061931,0.606451613,0.653846154
5.5977E-4,65.790022596,0.682431602,0.231785064,0.606451613,0.653846154
5.60812E-4,66.014169167,0.68310854,0.22996357,0.609677419,0.653846154
5.62339E-4,66.295064303,0.684098735,0.227686703,0.612903226,0.653846154
5.63326E-4,66.520254838,0.684737191,0.225865209,0.616129032,0.653846154
5.64615E-4,66.802361629,0.685568876,0.223588342,0.616129032,0.653846154
5.66173E-4,67.028589812,0.686571234,0.221766849,0.616129032,0.653846154
5.67298E-4,67.255288165,0.687292605,0.219945355,0.616129032,0.653846154
5.68625E-4,67.539440309,0.68814216,0.217668488,0.619354839,0.653846154
5.70998E-4,67.767405889,0.689654646,0.215846995,0.619354839,0.653846154
5.71918E-4,68.053266435,0.690238964,0.213570128,0.622580645,0.653846154
5.72302E-4,68.282134685,0.690482664,0.211748634,0.625806452,0.653846154
5.73438E-4,68.511279792,0.69120235,0.20992714,0.629032258,0.666666667
5.74965E-4,68.798571771,0.692167334,0.207650273,0.632258065,0.666666667
5.75233E-4,69.028624239,0.69233655,0.20582878,0.632258065,0.666666667
5.75604E-4,69.258815423,0.692570107,0.204007286,0.632258065,0.666666667
5.76596E-4,69.547061699,0.693194586,0.201730419,0.632258065,0.666666667
5.77476E-4,69.777933427,0.693747294,0.199908925,0.632258065,0.666666667
5.78667E-4,70.009252505,0.69449366,0.198087432,0.635483871,0.666666667
5.8038E-4,70.299056028,0.69556432,0.195810565,0.641935484,0.666666667
5.81919E-4,70.53159076,0.696522491,0.193989071,0.64516129,0.679487179
5.82827E-4,70.764630172,0.697087039,0.192167577,0.64516129,0.679487179
5.8538E-4,71.056577827,0.698667188,0.18989071,0.648387097,0.679487179
5.86774E-4,71.291160342,0.699527275,0.188069217,0.65483871,0.679487179
5.88632E-4,71.526346875,0.700668858,0.186247723,0.658064516,0.679487179
5.89079E-4,71.761935459,0.700942727,0.18442623,0.658064516,0.679487179
5.90507E-4,72.056896039,0.701816681,0.182149362,0.661290323,0.692307692
5.91163E-4,72.293286992,0.702217303,0.180327869,0.667741935,0.692307692
5.91896E-4,72.529954738,0.702664047,0.178506375,0.674193548,0.692307692
5.929E-4,72.766895835,0.703275028,0.176684882,0.674193548,0.705128205
5.93656E-4,73.00422063,0.703734585,0.174863388,0.677419355,0.705128205
5.94975E-4,73.30151193,0.704534261,0.172586521,0.680645161,0.717948718
5.95902E-4,73.53980449,0.705094979,0.170765027,0.680645161,0.717948718
5.98511E-4,73.778971253,0.706667362,0.168943534,0.680645161,0.730769231
5.99006E-4,74.018501758,0.706964735,0.16712204,0.680645161,0.730769231
6.00061E-4,74.258309682,0.707597751,0.165300546,0.683870968,0.730769231
6.01272E-4,74.558679387,0.708322254,0.163023679,0.687096774,0.730769231
6.01973E-4,74.799324505,0.708741358,0.161202186,0.687096774,0.730769231
6.02413E-4,75.040257937,0.709003682,0.159380692,0.696774194,0.730769231
6.03509E-4,75.281431502,0.709656276,0.157559199,0.696774194,0.756410256
6.04646E-4,75.523168752,0.710332142,0.155737705,0.703225806,0.756410256
6.05641E-4,75.765304365,0.710922132,0.153916211,0.709677419,0.769230769
6.06313E-4,76.007679929,0.711320102,0.152094718,0.709677419,0.769230769
6.06967E-4,76.250400393,0.711706754,0.150273224,0.709677419,0.769230769
6.09002E-4,76.55449948,0.712906318,0.147996357,0.712903226,0.782051282
6.09777E-4,76.79826116,0.713361758,0.146174863,0.712903226,0.782051282
6.10461E-4,77.04237986,0.713763509,0.14435337,0.716129032,0.782051282
6.11547E-4,77.286832002,0.714399362,0.142531876,0.722580645,0.782051282
6.12801E-4,77.531841537,0.715132193,0.140710383,0.722580645,0.794871795
6.13384E-4,77.777140704,0.715472775,0.138888889,0.722580645,0.794871795
6.14636E-4,78.022775295,0.716201628,0.137067395,0.725806452,0.794871795
6.15815E-4,78.268967752,0.716886625,0.135245902,0.729032258,0.794871795
6.1625E-4,78.51538496,0.717138958,0.133424408,0.732258065,0.794871795
6.1672E-4,78.761947567,0.717410809,0.131602914,0.735483871,0.794871795
6.17376E-4,79.008859828,0.717790866,0.129781421,0.735483871,0.807692308
6.18175E-4,79.255925583,0.718252054,0.127959927,0.741935484,0.807692308
6.19661E-4,79.503616758,0.719109186,0.126138434,0.74516129,0.807692308
6.20357E-4,79.751691691,0.719509371,0.12431694,0.748387097,0.807692308
6.21089E-4,80.000071822,0.719929628,0.122495446,0.751612903,0.807692308
6.22467E-4,80.310898433,0.720719224,0.120218579,0.75483871,0.807692308
6.23378E-4,80.560063784,0.721240201,0.118397086,0.758064516,0.820512821
6.23747E-4,80.809493783,0.72145078,0.116575592,0.758064516,0.820512821
6.25479E-4,81.059264964,0.722437695,0.114754098,0.764516129,0.820512821
6.26505E-4,81.309786581,0.723021047,0.112932605,0.767741935,0.820512821
6.27248E-4,81.560520468,0.723441994,0.111111111,0.774193548,0.820512821
6.28719E-4,81.811738678,0.724274371,0.109289617,0.777419355,0.820512821
6.29297E-4,82.000482762,0.724600734,0.107923497,0.780645161,0.820512821
6.30095E-4,82.25248292,0.725051087,0.106102004,0.787096774,0.820512821
6.31205E-4,82.504826455,0.72567561,0.10428051,0.790322581,0.833333333
6.3223E-4,82.757537094,0.726251128,0.102459016,0.790322581,0.833333333
6.33081E-4,83.010678211,0.726728132,0.100637523,0.790322581,0.833333333
6.34113E-4,83.264175597,0.7273052,0.098816029,0.793548387,0.846153846
6.3489E-4,83.518020022,0.727739182,0.096994536,0.793548387,0.858974359
6.35296E-4,83.772041664,0.727965622,0.095173042,0.8,0.858974359
6.3724E-4,84.026545718,0.729047271,0.093351548,0.806451613,0.871794872
6.37904E-4,84.281627689,0.729415734,0.091530055,0.806451613,0.871794872
6.38681E-4,84.537030924,0.729846072,0.089708561,0.806451613,0.871794872
6.39664E-4,84.757828931,0.730389457,0.087887067,0.812903226,0.871794872
6.40676E-4,85.048981212,0.730948214,0.086065574,0.816129032,0.884615385
6.43181E-4,85.305850422,0.732325899,0.08424408,0.822580645,0.884615385
6.44147E-4,85.563345713,0.732855044,0.082422587,0.822580645,0.884615385
6.44855E-4,85.756762176,0.733242456,0.081056466,0.825806452,0.884615385
6.45567E-4,86.014959987,0.733631478,0.079234973,0.829032258,0.884615385
6.46474E-4,86.273413552,0.734126205,0.077413479,0.832258065,0.884615385
6.46861E-4,86.532113858,0.734336698,0.075591985,0.835483871,0.884615385
6.47957E-4,86.791167412,0.73493257,0.073770492,0.838709677,0.884615385
6.49523E-4,87.050815144,0.735782005,0.071948998,0.84516129,0.897435897
6.50832E-4,87.310888784,0.736489466,0.070127505,0.848387097,0.897435897
6.51868E-4,87.506331802,0.737048618,0.068761384,0.851612903,0.897435897
6.53804E-4,87.767523729,0.738089792,0.066939891,0.858064516,0.91025641
6.5428E-4,88.029137372,0.738345088,0.065118397,0.858064516,0.923076923
6.55465E-4,88.291140109,0.738979386,0.063296903,0.864516129,0.923076923
6.56169E-4,88.553517292,0.739355704,0.06147541,0.870967742,0.923076923
6.58119E-4,88.750759091,0.740395493,0.06010929,0.874193548,0.923076923
