Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.55685E-4,23.260161523,0.51817006,0.642597639,0.21221865,0.181818182
3.57744E-4,23.51016983,0.520202584,0.63941871,0.21221865,0.181818182
3.60657E-4,23.761703503,0.523063153,0.636239782,0.215434084,0.181818182
3.62672E-4,24.015164462,0.525031129,0.633060854,0.215434084,0.194805195
3.64239E-4,24.269695859,0.526556867,0.629881926,0.215434084,0.194805195
3.67822E-4,24.526093659,0.530026884,0.626702997,0.215434084,0.194805195
3.69318E-4,24.78431491,0.531467525,0.623524069,0.225080386,0.194805195
3.71701E-4,25.006713367,0.533754142,0.620799273,0.225080386,0.194805195
3.74258E-4,25.255529683,0.536195255,0.617620345,0.22829582,0.194805195
3.76881E-4,25.531147195,0.538685718,0.614441417,0.231511254,0.207792208
3.78324E-4,25.757867192,0.540050476,0.611716621,0.231511254,0.207792208
3.80448E-4,26.023478372,0.542051196,0.608537693,0.234726688,0.207792208
3.8274E-4,26.252740596,0.544200554,0.605812897,0.234726688,0.207792208
3.83992E-4,26.521371122,0.54537062,0.602633969,0.237942122,0.207792208
3.84497E-4,26.752017377,0.545841901,0.599909173,0.237942122,0.207792208
3.85206E-4,27.021433639,0.546502341,0.596730245,0.241157556,0.207792208
3.86529E-4,27.253011922,0.547732131,0.59400545,0.24437299,0.207792208
3.88534E-4,27.524399481,0.549590058,0.590826521,0.24437299,0.220779221
3.89667E-4,27.757983993,0.550636463,0.588101726,0.24437299,0.246753247
3.91796E-4,28.031801928,0.552596061,0.584922797,0.250803859,0.246753247
3.93111E-4,28.26722767,0.553802804,0.582198002,0.254019293,0.246753247
3.95514E-4,28.503864446,0.5559981,0.579473206,0.254019293,0.246753247
3.96565E-4,28.781124189,0.556954848,0.576294278,0.257234727,0.25974026
3.97603E-4,29.019481307,0.55789773,0.573569482,0.257234727,0.25974026
3.9906E-4,29.258504054,0.559218285,0.570844687,0.263665595,0.25974026
4.01599E-4,29.539073546,0.561510138,0.567665758,0.263665595,0.25974026
4.02735E-4,29.780408674,0.562530899,0.564940963,0.270096463,0.25974026
4.04067E-4,30.022609422,0.56372579,0.562216167,0.276527331,0.272727273
4.06346E-4,30.265575143,0.565762039,0.559491371,0.276527331,0.272727273
4.06978E-4,30.50958113,0.56632532,0.556766576,0.276527331,0.272727273
4.0828E-4,30.754256487,0.567482774,0.55404178,0.279742765,0.272727273
4.10336E-4,31.04091482,0.569304322,0.550862852,0.286173633,0.285714286
4.11956E-4,31.28759046,0.570734355,0.548138056,0.286173633,0.285714286
4.13035E-4,31.535186293,0.571684379,0.545413261,0.286173633,0.285714286
4.14462E-4,31.783578642,0.572936799,0.542688465,0.292604502,0.298701299
4.15387E-4,32.032603652,0.573747144,0.539963669,0.292604502,0.298701299
4.16527E-4,32.282264594,0.574743404,0.537238874,0.292604502,0.311688312
4.17609E-4,32.532537248,0.575686828,0.534514078,0.295819936,0.324675325
4.17958E-4,32.783258918,0.575990602,0.531789282,0.302250804,0.324675325
4.19931E-4,33.034603546,0.577704711,0.529064487,0.302250804,0.324675325
4.20631E-4,33.286793703,0.578311399,0.526339691,0.305466238,0.324675325
4.21177E-4,33.539337174,0.578783719,0.523614896,0.308681672,0.337662338
4.22008E-4,33.750198404,0.579501637,0.521344233,0.311897106,0.337662338
4.2273E-4,34.003690836,0.58012424,0.518619437,0.318327974,0.337662338
4.23233E-4,34.257531881,0.580557773,0.515894641,0.321543408,0.337662338
4.25266E-4,34.51220472,0.582304065,0.513169846,0.321543408,0.337662338
4.26662E-4,34.76788306,0.583499853,0.51044505,0.327974277,0.337662338
4.27991E-4,35.024378824,0.584634576,0.507720254,0.331189711,0.337662338
4.29581E-4,35.281693925,0.585988246,0.504995459,0.331189711,0.337662338
4.30664E-4,35.523192346,0.586907622,0.502270663,0.337620579,0.337662338
4.31834E-4,35.755570157,0.587897967,0.5,0.337620579,0.350649351
4.34599E-4,36.00671351,0.590231206,0.497275204,0.337620579,0.350649351
4.36022E-4,36.277127334,0.591426542,0.494550409,0.337620579,0.376623377
4.37273E-4,36.538976247,0.592474286,0.491825613,0.337620579,0.376623377
4.38215E-4,36.757902639,0.593261303,0.48955495,0.340836013,0.376623377
4.3972E-4,37.021343379,0.594516169,0.486830154,0.344051447,0.376623377
4.41083E-4,37.285730144,0.595648683,0.484105359,0.344051447,0.376623377
4.42783E-4,37.507006591,0.597057568,0.481834696,0.347266881,0.376623377
4.44112E-4,37.773195579,0.598155515,0.4791099,0.347266881,0.38961039
4.46521E-4,38.040755371,0.600137978,0.476385104,0.353697749,0.38961039
4.4776E-4,38.264213518,0.601153452,0.474114441,0.356913183,0.38961039
4.50341E-4,38.534030386,0.603260864,0.471389646,0.356913183,0.38961039
4.52121E-4,38.759657931,0.604708583,0.469118983,0.356913183,0.38961039
4.54016E-4,39.031655838,0.606242854,0.466394187,0.360128617,0.38961039
4.55662E-4,39.259135344,0.607571384,0.464123524,0.360128617,0.402597403
4.58892E-4,39.533598831,0.610165003,0.461398728,0.363344051,0.415584416
4.59793E-4,39.763290363,0.610884992,0.459128065,0.363344051,0.415584416
4.61415E-4,40.039814516,0.612178724,0.45640327,0.366559486,0.415584416
4.6364E-4,40.271297955,0.613945603,0.454132607,0.366559486,0.415584416
4.64985E-4,40.503424637,0.615010744,0.451861944,0.366559486,0.415584416
4.67468E-4,40.783268351,0.616968163,0.449137148,0.366559486,0.428571429
4.69481E-4,41.012228454,0.61854702,0.446866485,0.366559486,0.428571429
4.72861E-4,41.252958842,0.621184821,0.444595822,0.36977492,0.441558442
4.76243E-4,41.524500531,0.62380583,0.441871026,0.36977492,0.441558442
4.78883E-4,41.776585786,0.625839074,0.439600363,0.376205788,0.454545455
4.80086E-4,42.016459882,0.626761763,0.4373297,0.376205788,0.454545455
4.81023E-4,42.256756008,0.62747892,0.435059037,0.382636656,0.454545455
4.82631E-4,42.545905503,0.628706879,0.432334242,0.38585209,0.454545455
4.83378E-4,42.787473078,0.629275555,0.430063579,0.38585209,0.454545455
4.84202E-4,43.02932459,0.629902613,0.427792916,0.392282958,0.454545455
4.86122E-4,43.27194288,0.631358038,0.425522252,0.398713826,0.454545455
4.86758E-4,43.51520804,0.631838998,0.423251589,0.405144695,0.467532468
4.88101E-4,43.759135037,0.632852998,0.420980926,0.405144695,0.467532468
4.88974E-4,44.003523713,0.633509979,0.418710263,0.408360129,0.467532468
4.90885E-4,44.297500246,0.634945425,0.415985468,0.411575563,0.480519481
4.92173E-4,44.543371781,0.635909263,0.413714805,0.414790997,0.480519481
4.9408E-4,44.79015166,0.637331742,0.411444142,0.418006431,0.493506494
4.94935E-4,45.037358649,0.637967483,0.409173479,0.418006431,0.493506494
4.96036E-4,45.285132725,0.638785125,0.406902816,0.418006431,0.493506494
4.97271E-4,45.53350036,0.639699194,0.404632153,0.421221865,0.493506494
4.98188E-4,45.782389199,0.640377132,0.40236149,0.427652733,0.493506494
4.99163E-4,46.031770958,0.641096109,0.400090827,0.427652733,0.493506494
5.00028E-4,46.281580304,0.64173296,0.397820163,0.437299035,0.493506494
5.00306E-4,46.531685789,0.641937642,0.3955495,0.437299035,0.493506494
5.01748E-4,46.78223237,0.642995669,0.393278837,0.440514469,0.519480519
5.02195E-4,47.033260533,0.643323491,0.391008174,0.446945338,0.519480519
5.03133E-4,47.284593601,0.644009615,0.388737511,0.450160772,0.519480519
5.04804E-4,47.536727349,0.645228297,0.386466848,0.450160772,0.519480519
5.05648E-4,47.789371872,0.645842242,0.384196185,0.453376206,0.519480519
5.06691E-4,48.042547524,0.646600121,0.381925522,0.453376206,0.532467532
5.07575E-4,48.29611222,0.647240792,0.379654859,0.453376206,0.545454545
5.08713E-4,48.550303615,0.648064095,0.377384196,0.45659164,0.558441558
5.09073E-4,48.753896218,0.648323603,0.375567666,0.459807074,0.558441558
5.09356E-4,49.008541255,0.648528163,0.373297003,0.466237942,0.558441558
5.10537E-4,49.26368792,0.64937899,0.37102634,0.469453376,0.558441558
5.11902E-4,49.519425662,0.650359951,0.368755677,0.47266881,0.558441558
5.12324E-4,49.775457496,0.650662961,0.366485014,0.479099678,0.558441558
5.12897E-4,50.031801275,0.651073763,0.364214351,0.482315113,0.558441558
5.13472E-4,50.288406273,0.651485255,0.361943688,0.482315113,0.558441558
5.14089E-4,50.545262262,0.651926295,0.359673025,0.488745981,0.558441558
5.15187E-4,50.751112365,0.652710332,0.357856494,0.491961415,0.558441558
5.16243E-4,51.009068281,0.653462377,0.355585831,0.491961415,0.558441558
5.16659E-4,51.267310623,0.65375778,0.353315168,0.491961415,0.558441558
5.17227E-4,51.525888509,0.654161815,0.351044505,0.491961415,0.558441558
5.17785E-4,51.784621515,0.654557657,0.348773842,0.495176849,0.558441558
5.18431E-4,52.043755414,0.655015261,0.346503179,0.498392283,0.558441558
5.18584E-4,52.251164256,0.655123279,0.344686649,0.498392283,0.558441558
5.19221E-4,52.510624744,0.655574547,0.342415985,0.501607717,0.558441558
5.20057E-4,52.770535932,0.656165141,0.340145322,0.504823151,0.558441558
5.21219E-4,53.030988075,0.656984058,0.337874659,0.511254019,0.558441558
5.21713E-4,53.291750554,0.657331355,0.335603996,0.517684887,0.558441558
5.22075E-4,53.500520339,0.657586502,0.333787466,0.517684887,0.558441558
5.22963E-4,53.761765559,0.658210022,0.331516803,0.517684887,0.558441558
5.23861E-4,54.023531523,0.658839247,0.32924614,0.517684887,0.558441558
5.2421E-4,54.285532836,0.659083754,0.326975477,0.520900322,0.558441558
5.24767E-4,54.547774511,0.659473547,0.324704814,0.524115756,0.558441558
5.26179E-4,54.758139627,0.660458792,0.322888283,0.524115756,0.571428571
5.28194E-4,55.021548111,0.661860206,0.32061762,0.524115756,0.571428571
5.29043E-4,55.285920678,0.662449128,0.318346957,0.524115756,0.571428571
5.29496E-4,55.550593377,0.662762795,0.316076294,0.530546624,0.571428571
5.30244E-4,55.752193579,0.663280407,0.314259764,0.530546624,0.571428571
5.31512E-4,56.028075521,0.664156004,0.311989101,0.533762058,0.584415584
5.32331E-4,56.294008851,0.664719869,0.309718438,0.533762058,0.584415584
5.32848E-4,56.50708564,0.665075902,0.307901907,0.533762058,0.584415584
5.34193E-4,56.773937232,0.665999254,0.305631244,0.540192926,0.597402597
5.34801E-4,57.041216988,0.666415785,0.303360581,0.540192926,0.597402597
5.35307E-4,57.255262042,0.666762103,0.301544051,0.54340836,0.597402597
5.36261E-4,57.523168053,0.667413952,0.299273388,0.546623794,0.61038961
5.36616E-4,57.791434208,0.667656468,0.297002725,0.549839228,0.61038961
5.36986E-4,58.006185171,0.667908522,0.295186194,0.549839228,0.61038961
5.37937E-4,58.274973556,0.668556109,0.292915531,0.549839228,0.61038961
5.38414E-4,58.544050297,0.668880457,0.290644868,0.553054662,0.61038961
5.38936E-4,58.759538519,0.669235355,0.288828338,0.559485531,0.61038961
5.39347E-4,59.029113958,0.669514137,0.286557675,0.559485531,0.61038961
5.402E-4,59.299001305,0.670092772,0.284287012,0.559485531,0.61038961
5.40688E-4,59.515219225,0.670423183,0.282470481,0.559485531,0.61038961
5.41417E-4,59.785798797,0.670916066,0.280199818,0.559485531,0.61038961
5.42E-4,60.002497888,0.671309438,0.278383288,0.559485531,0.61038961
5.42548E-4,60.273683662,0.671678677,0.276112625,0.559485531,0.61038961
5.42859E-4,60.54505884,0.671888618,0.273841962,0.562700965,0.61038961
5.43633E-4,60.762383459,0.67240932,0.272025431,0.562700965,0.61038961
5.44472E-4,61.034425334,0.672973333,0.269754768,0.572347267,0.61038961
5.44962E-4,61.252317088,0.673301813,0.267938238,0.572347267,0.61038961
5.45626E-4,61.524947163,0.673746852,0.265667575,0.575562701,0.61038961
5.47686E-4,61.798392696,0.675123832,0.263396912,0.578778135,0.61038961
5.47765E-4,62.017487673,0.675176355,0.261580381,0.578778135,0.61038961
5.48427E-4,62.29161276,0.675617301,0.259309718,0.578778135,0.623376623
5.49374E-4,62.511254143,0.676247453,0.257493188,0.578778135,0.649350649
5.49902E-4,62.78607722,0.676598017,0.255222525,0.585209003,0.649350649
5.50684E-4,63.006174616,0.677117275,0.253405995,0.591639871,0.649350649
5.51562E-4,63.281821672,0.677698648,0.251135332,0.591639871,0.649350649
5.53001E-4,63.502944915,0.678649078,0.249318801,0.591639871,0.649350649
5.54215E-4,63.779702313,0.679449103,0.247048138,0.591639871,0.675324675
5.55246E-4,64.001654306,0.680126644,0.245231608,0.591639871,0.675324675
5.56691E-4,64.27970062,0.681074297,0.242960945,0.594855305,0.675324675
5.57659E-4,64.502661517,0.681707057,0.241144414,0.594855305,0.675324675
5.58877E-4,64.781819678,0.682501762,0.238873751,0.594855305,0.688311688
5.59748E-4,65.005661751,0.683069544,0.237057221,0.594855305,0.688311688
5.60844E-4,65.285838206,0.683781344,0.234786558,0.59807074,0.688311688
5.61155E-4,65.5102573,0.683983612,0.232970027,0.59807074,0.688311688
5.63433E-4,65.791387907,0.685457795,0.230699364,0.601286174,0.688311688
5.64088E-4,66.016847667,0.685880551,0.228882834,0.601286174,0.701298701
5.66357E-4,66.299401038,0.687339891,0.226612171,0.601286174,0.701298701
5.67093E-4,66.526158323,0.687812098,0.22479564,0.601286174,0.701298701
5.691E-4,66.753568898,0.689095768,0.22297911,0.604501608,0.701298701
5.69942E-4,67.038465709,0.689632847,0.220708447,0.607717042,0.701298701
5.70346E-4,67.266565188,0.689889919,0.218891916,0.607717042,0.714285714
5.7165E-4,67.552098342,0.690719252,0.216621253,0.610932476,0.714285714
5.7292E-4,67.780993694,0.691524266,0.214804723,0.61414791,0.714285714
5.73848E-4,68.010315656,0.692111552,0.212988193,0.61414791,0.714285714
5.7517E-4,68.297501361,0.692945764,0.21071753,0.617363344,0.714285714
5.76617E-4,68.527797252,0.693856232,0.208900999,0.617363344,0.714285714
5.77225E-4,68.758607216,0.694238426,0.207084469,0.620578778,0.714285714
5.78005E-4,69.047442979,0.694727652,0.204813806,0.620578778,0.727272727
5.79132E-4,69.278916408,0.695433271,0.202997275,0.623794212,0.727272727
5.80598E-4,69.510949739,0.696348165,0.201180745,0.627009646,0.727272727
5.82242E-4,69.781080942,0.697371164,0.198910082,0.627009646,0.727272727
5.83454E-4,70.034971366,0.6981235,0.197093551,0.63022508,0.74025974
5.8404E-4,70.268479976,0.698486101,0.195277021,0.63022508,0.74025974
5.85083E-4,70.50233704,0.69913099,0.19346049,0.633440514,0.74025974
5.86179E-4,70.795183906,0.699807386,0.191189827,0.633440514,0.74025974
5.87373E-4,71.029888836,0.700542109,0.189373297,0.636655949,0.74025974
5.87842E-4,71.264964174,0.700830579,0.187556767,0.643086817,0.74025974
5.8861E-4,71.500306606,0.701301857,0.185740236,0.649517685,0.74025974
5.89803E-4,71.794996921,0.702032153,0.183469573,0.652733119,0.74025974
5.90257E-4,72.030987617,0.702309613,0.181653043,0.655948553,0.74025974
5.91048E-4,72.26730913,0.702792667,0.179836512,0.662379421,0.74025974
5.92453E-4,72.504160153,0.703649111,0.178019982,0.668810289,0.74025974
5.93419E-4,72.800677118,0.704235809,0.175749319,0.672025723,0.74025974
5.93777E-4,73.038146616,0.704453044,0.173932788,0.681672026,0.74025974
5.94941E-4,73.275989686,0.705158475,0.172116258,0.681672026,0.753246753
5.95723E-4,73.514173212,0.705631664,0.170299728,0.681672026,0.753246753
5.97186E-4,73.752773846,0.706514158,0.168483197,0.681672026,0.753246753
5.98452E-4,74.05169719,0.707275896,0.166212534,0.688102894,0.753246753
5.99458E-4,74.291239822,0.707879975,0.164396004,0.688102894,0.753246753
6.00578E-4,74.531334883,0.708550604,0.162579473,0.691318328,0.753246753
6.01288E-4,74.771753153,0.708975112,0.160762943,0.697749196,0.753246753
6.02456E-4,75.012452839,0.709672086,0.158946412,0.70096463,0.753246753
6.02991E-4,75.253595156,0.709990613,0.157129882,0.707395498,0.766233766
6.04528E-4,75.555664265,0.710904696,0.154859219,0.710610932,0.766233766
6.04977E-4,75.797603363,0.71117075,0.153042688,0.713826367,0.766233766
6.0594E-4,76.039824792,0.711741504,0.151226158,0.713826367,0.766233766
6.0676E-4,76.282435463,0.712225909,0.149409628,0.720257235,0.766233766
6.07177E-4,76.525230745,0.712472409,0.147593097,0.723472669,0.766233766
6.07515E-4,76.768167342,0.712671971,0.145776567,0.726688103,0.766233766
6.08839E-4,77.01148426,0.713451825,0.143960036,0.729903537,0.766233766
6.09199E-4,77.255095057,0.713663261,0.142143506,0.733118971,0.766233766
6.10167E-4,77.56006804,0.714231737,0.139872843,0.739549839,0.766233766
6.11129E-4,77.804337235,0.714795315,0.138056312,0.742765273,0.766233766
6.11757E-4,78.048902777,0.715163243,0.136239782,0.742765273,0.779220779
6.12348E-4,78.293791093,0.715508521,0.134423252,0.742765273,0.779220779
6.13102E-4,78.538914234,0.715948059,0.132606721,0.745980707,0.779220779
6.13879E-4,78.784313746,0.716401332,0.130790191,0.745980707,0.779220779
6.1498E-4,79.023368747,0.717041162,0.12897366,0.745980707,0.792207792
6.15539E-4,79.276190334,0.717365936,0.12715713,0.749196141,0.818181818
6.16199E-4,79.522522741,0.71774869,0.125340599,0.749196141,0.818181818
6.17182E-4,79.769253076,0.718317234,0.123524069,0.752411576,0.818181818
6.18157E-4,80.016442658,0.718880558,0.121707539,0.75562701,0.818181818
6.1899E-4,80.26392301,0.719360986,0.119891008,0.758842444,0.818181818
6.19148E-4,80.51156524,0.719452056,0.118074478,0.758842444,0.818181818
6.19512E-4,80.759330588,0.719661693,0.116257947,0.768488746,0.818181818
6.20011E-4,81.007260598,0.719948779,0.114441417,0.778135048,0.818181818
6.20874E-4,81.255407266,0.720444413,0.112624886,0.781350482,0.831168831
6.2154E-4,81.503971886,0.720826189,0.110808356,0.781350482,0.831168831
6.22038E-4,81.752751627,0.721111667,0.108991826,0.781350482,0.831168831
6.23306E-4,82.001782069,0.721836711,0.107175295,0.784565916,0.831168831
6.24393E-4,82.251317763,0.722456428,0.105358765,0.784565916,0.831168831
6.2528E-4,82.501354969,0.722961673,0.103542234,0.78778135,0.831168831
6.25995E-4,82.751662478,0.723368029,0.101725704,0.790996785,0.831168831
6.26415E-4,83.002158812,0.723606026,0.099909173,0.797427653,0.831168831
6.27396E-4,83.252916954,0.724162261,0.098092643,0.800643087,0.831168831
6.28055E-4,83.504050975,0.724535392,0.096276113,0.800643087,0.831168831
6.28519E-4,83.755407555,0.724797674,0.094459582,0.803858521,0.844155844
6.29369E-4,84.007006459,0.72527731,0.092643052,0.807073955,0.844155844
6.30007E-4,84.258980995,0.725636723,0.090826521,0.813504823,0.844155844
6.31233E-4,84.511280129,0.72632645,0.089009991,0.816720257,0.844155844
6.32199E-4,84.764083038,0.726868585,0.08719346,0.819935691,0.844155844
6.33941E-4,85.017403372,0.72784376,0.08537693,0.826366559,0.857142857
6.34506E-4,85.271145843,0.728159153,0.0835604,0.832797428,0.857142857
6.34758E-4,85.525003888,0.72829954,0.081743869,0.836012862,0.857142857
6.35686E-4,85.779143352,0.728816586,0.079927339,0.836012862,0.87012987
6.36535E-4,86.033596755,0.729289241,0.078110808,0.839228296,0.87012987
6.36841E-4,86.288294416,0.729459123,0.076294278,0.84244373,0.87012987
6.37665E-4,86.543243685,0.729915956,0.074477748,0.84244373,0.87012987
6.3967E-4,86.798974873,0.731025739,0.072661217,0.845659164,0.896103896
6.4028E-4,87.054964306,0.731362054,0.070844687,0.852090032,0.896103896
6.40834E-4,87.311200119,0.73166754,0.069028156,0.855305466,0.896103896
6.42229E-4,87.503725332,0.732434988,0.067665758,0.855305466,0.896103896
6.43587E-4,87.761047145,0.733179865,0.065849228,0.861736334,0.896103896
6.45505E-4,88.01894751,0.734228103,0.064032698,0.864951768,0.896103896
6.47072E-4,88.277432585,0.735081683,0.062216167,0.871382637,0.909090909
6.49179E-4,88.53096235,0.736225314,0.060399637,0.877813505,0.909090909
6.51018E-4,88.79698473,0.737219234,0.058583106,0.881028939,0.922077922
