variable,x,y
bio4,588.5,0.8152815103530884
bio4,591.32,0.8152815103530884
bio4,594.14,0.8152815103530884
bio4,596.96,0.8152815103530884
bio4,599.78,0.8152815103530884
bio4,602.6,0.8152815103530884
bio4,605.42,0.8152815103530884
bio4,608.24,0.8152815103530884
bio4,611.06,0.8152815103530884
bio4,613.88,0.8152815103530884
bio4,616.7,0.8152815103530884
bio4,619.52,0.8152815103530884
bio4,622.34,0.8152815103530884
bio4,625.16,0.8152815103530884
bio4,627.98,0.8152815103530884
bio4,630.8,0.8152815103530884
bio4,633.62,0.8152815103530884
bio4,636.44,0.8152815103530884
bio4,639.26,0.8152815103530884
bio4,642.08,0.8152815103530884
bio4,644.9,0.8152815103530884
bio4,647.72,0.8152815103530884
bio4,650.54,0.8152815103530884
bio4,653.36,0.8152815103530884
bio4,656.1800000000001,0.8152815103530884
bio4,659.0,0.8152815103530884
bio4,661.8199999999999,0.8152815103530884
bio4,664.64,0.8152815103530884
bio4,667.46,0.8152815103530884
bio4,670.28,0.8152815103530884
bio4,673.1,0.8152815103530884
bio4,675.92,0.8152815103530884
bio4,678.74,0.8152815103530884
bio4,681.56,0.8152815103530884
bio4,684.38,0.8152815103530884
bio4,687.2,0.8152815103530884
bio4,690.02,0.8152815103530884
bio4,692.84,0.8152815103530884
bio4,695.66,0.8152815103530884
bio4,698.48,0.8152815103530884
bio4,701.3,0.8152815103530884
bio4,704.12,0.8152815103530884
bio4,706.94,0.8148596882820129
bio4,709.76,0.8135936260223389
bio4,712.58,0.8123268485069275
bio4,715.4,0.8110593557357788
bio4,718.22,0.8097912669181824
bio4,721.04,0.8085225820541382
bio4,723.86,0.807253360748291
bio4,726.6800000000001,0.8059836030006409
bio4,729.5,0.8047133684158325
bio4,732.3199999999999,0.8034427762031555
bio4,735.14,0.8021718263626099
bio4,737.96,0.8009005188941956
bio4,740.78,0.7996289730072021
bio4,743.6,0.7983571887016296
bio4,746.42,0.7970852255821228
bio4,749.24,0.7958131432533264
bio4,752.06,0.7945409417152405
bio4,754.88,0.7932686805725098
bio4,757.7,0.791996419429779
bio4,760.52,0.7907242178916931
bio4,763.34,0.789452075958252
bio4,766.16,0.7881801128387451
bio4,768.98,0.7869082689285278
bio4,771.8,0.7856366634368896
bio4,774.62,0.7843652963638306
bio4,777.44,0.7830941677093506
bio4,780.26,0.781823456287384
bio4,783.08,0.7805530428886414
bio4,785.9,0.7792830467224121
bio4,788.72,0.7780135869979858
bio4,791.54,0.776744544506073
bio4,794.36,0.7754760980606079
bio4,797.1800000000001,0.7742081880569458
bio4,800.0,0.7729408740997314
bio4,802.8199999999999,0.7716742157936096
bio4,805.64,0.7704082727432251
bio4,808.46,0.7691430449485779
bio4,811.28,0.767878532409668
bio4,814.1,0.7666149139404297
bio4,816.92,0.7653520703315735
bio4,819.74,0.7640901207923889
bio4,822.56,0.762829065322876
bio4,825.38,0.7615690231323242
bio4,828.2,0.7603098750114441
bio4,831.02,0.7590517997741699
bio4,833.84,0.7577947974205017
bio4,836.66,0.7565388679504395
bio4,839.48,0.7552840709686279
bio4,842.3,0.7540304064750671
bio4,845.12,0.7527779340744019
bio4,847.94,0.7515267133712769
bio4,850.76,0.7502767443656921
bio4,853.5799999999999,0.7490280270576477
bio4,856.4,0.7477806806564331
bio4,859.22,0.7465347051620483
bio4,862.04,0.7452901005744934
bio4,864.86,0.7440469264984131
bio4,867.6800000000001,0.7428051829338074
bio4,870.5,0.741564929485321
bio4,873.3199999999999,0.7403261661529541
bio4,876.14,0.7390890121459961
bio4,878.96,0.7378534078598022
bio4,881.78,0.7366193532943726
bio4,884.6,0.7353870272636414
bio4,887.4200000000001,0.7341563105583191
bio4,890.24,0.7329273223876953
bio4,893.06,0.7317000031471252
bio4,895.88,0.7304744720458984
bio4,898.7,0.7292507290840149
bio4,901.52,0.7280287742614746
bio4,904.3399999999999,0.7268086075782776
bio4,907.1600000000001,0.7255904078483582
bio4,909.98,0.724373996257782
bio4,912.8,0.7231595516204834
bio4,915.62,0.7219470143318176
bio4,918.44,0.7207364439964294
bio4,921.26,0.7195279002189636
bio4,924.0799999999999,0.7183213829994202
bio4,926.9,0.7171168327331543
bio4,929.72,0.7159144282341003
bio4,932.54,0.7147141098976135
