variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6257685422897339
gpw2000_30_sec,-778.0285578521729,0.6257685422897339
gpw2000_30_sec,-758.7001202171325,0.6257685422897339
gpw2000_30_sec,-739.3716825820923,0.6257685422897339
gpw2000_30_sec,-720.043244947052,0.6257685422897339
gpw2000_30_sec,-700.7148073120117,0.6257685422897339
gpw2000_30_sec,-681.3863696769714,0.6257685422897339
gpw2000_30_sec,-662.0579320419312,0.6257685422897339
gpw2000_30_sec,-642.7294944068908,0.6257685422897339
gpw2000_30_sec,-623.4010567718506,0.6257685422897339
gpw2000_30_sec,-604.0726191368103,0.6257685422897339
gpw2000_30_sec,-584.7441815017701,0.6257685422897339
gpw2000_30_sec,-565.4157438667297,0.6257685422897339
gpw2000_30_sec,-546.0873062316895,0.6257685422897339
gpw2000_30_sec,-526.7588685966491,0.6257685422897339
gpw2000_30_sec,-507.43043096160886,0.6257685422897339
gpw2000_30_sec,-488.1019933265686,0.6257685422897339
gpw2000_30_sec,-468.7735556915284,0.6257685422897339
gpw2000_30_sec,-449.445118056488,0.6257685422897339
gpw2000_30_sec,-430.11668042144777,0.6257685422897339
gpw2000_30_sec,-410.78824278640747,0.6257685422897339
gpw2000_30_sec,-391.45980515136716,0.6257685422897339
gpw2000_30_sec,-372.1313675163269,0.6257685422897339
gpw2000_30_sec,-352.8029298812866,0.6257685422897339
gpw2000_30_sec,-333.47449224624637,0.6257685422897339
gpw2000_30_sec,-314.14605461120607,0.6257685422897339
gpw2000_30_sec,-294.81761697616577,0.6257685422897339
gpw2000_30_sec,-275.48917934112546,0.6257685422897339
gpw2000_30_sec,-256.1607417060852,0.6257685422897339
gpw2000_30_sec,-236.83230407104497,0.6257685422897339
gpw2000_30_sec,-217.5038664360046,0.6257685422897339
gpw2000_30_sec,-198.17542880096437,0.6257685422897339
gpw2000_30_sec,-178.84699116592412,0.6257685422897339
gpw2000_30_sec,-159.51855353088388,0.6257685422897339
gpw2000_30_sec,-140.19011589584363,0.6257685422897339
gpw2000_30_sec,-120.86167826080316,0.6257685422897339
gpw2000_30_sec,-101.53324062576291,0.6257685422897339
gpw2000_30_sec,-82.20480299072267,0.6257685422897339
gpw2000_30_sec,-62.876365355682424,0.6257685422897339
gpw2000_30_sec,-43.54792772064218,0.6257685422897339
gpw2000_30_sec,-24.21949008560182,0.6257685422897339
gpw2000_30_sec,-4.891052450561574,0.6257685422897339
gpw2000_30_sec,14.437385184478785,0.6265171766281128
gpw2000_30_sec,33.76582281951903,0.6287564635276794
gpw2000_30_sec,53.094260454559276,0.6309859156608582
gpw2000_30_sec,72.42269808959952,0.6332054734230042
gpw2000_30_sec,91.75113572463988,0.6354149580001831
gpw2000_30_sec,111.07957335968013,0.637614369392395
gpw2000_30_sec,130.40801099472037,0.6398035883903503
gpw2000_30_sec,149.73644862976062,0.6419825553894043
gpw2000_30_sec,169.06488626480098,0.6441512107849121
gpw2000_30_sec,188.39332389984133,0.6463094353675842
gpw2000_30_sec,207.72176153488158,0.6484572291374207
gpw2000_30_sec,227.05019916992194,0.6505944728851318
gpw2000_30_sec,246.37863680496218,0.652721107006073
gpw2000_30_sec,265.70707444000243,0.6548370718955994
gpw2000_30_sec,285.0355120750427,0.6569423079490662
gpw2000_30_sec,304.3639497100829,0.6590367555618286
gpw2000_30_sec,323.69238734512317,0.6611203551292419
gpw2000_30_sec,343.0208249801634,0.6631929874420166
gpw2000_30_sec,362.3492626152039,0.6652547121047974
gpw2000_30_sec,381.67770025024413,0.6673054099082947
gpw2000_30_sec,401.0061378852844,0.669344961643219
gpw2000_30_sec,420.3345755203246,0.6713734269142151
gpw2000_30_sec,439.66301315536487,0.6733906865119934
gpw2000_30_sec,458.99145079040534,0.675396740436554
gpw2000_30_sec,478.31988842544536,0.677391529083252
gpw2000_30_sec,497.64832606048583,0.6793749332427979
gpw2000_30_sec,516.9767636955258,0.6813470125198364
gpw2000_30_sec,536.3052013305663,0.6833077073097229
gpw2000_30_sec,555.6336389656068,0.6852568984031677
gpw2000_30_sec,574.9620766006468,0.6871946454048157
gpw2000_30_sec,594.2905142356873,0.6891208291053772
gpw2000_30_sec,613.6189518707273,0.6910354495048523
gpw2000_30_sec,632.9473895057678,0.692938506603241
gpw2000_30_sec,652.275827140808,0.6948298811912537
gpw2000_30_sec,671.6042647758483,0.6967096328735352
gpw2000_30_sec,690.9327024108887,0.6985777020454407
gpw2000_30_sec,710.2611400459288,0.7004340291023254
gpw2000_30_sec,729.5895776809692,0.7022786140441895
gpw2000_30_sec,748.9180153160095,0.7041114568710327
gpw2000_30_sec,768.2464529510497,0.7059324979782104
gpw2000_30_sec,787.57489058609,0.7077416777610779
gpw2000_30_sec,806.9033282211302,0.7095391154289246
gpw2000_30_sec,826.2317658561707,0.7113246321678162
gpw2000_30_sec,845.5602034912107,0.7130982875823975
gpw2000_30_sec,864.8886411262512,0.7148600816726685
gpw2000_30_sec,884.2170787612914,0.7166099548339844
gpw2000_30_sec,903.5455163963317,0.7183479070663452
gpw2000_30_sec,922.8739540313719,0.720073938369751
gpw2000_30_sec,942.2023916664122,0.7217880487442017
gpw2000_30_sec,961.5308293014526,0.7234901785850525
gpw2000_30_sec,980.8592669364929,0.7251803874969482
gpw2000_30_sec,1000.1877045715331,0.7268586158752441
gpw2000_30_sec,1019.5161422065734,0.7285248637199402
gpw2000_30_sec,1038.8445798416137,0.7301791906356812
gpw2000_30_sec,1058.173017476654,0.7318215370178223
gpw2000_30_sec,1077.5014551116942,0.7334519028663635
gpw2000_30_sec,1096.8298927467345,0.7350702285766602
gpw2000_30_sec,1116.1583303817747,0.7366766929626465
gpw2000_30_sec,1135.486768016815,0.7382711172103882
gpw2000_30_sec,1154.8152056518552,0.7398536205291748
gpw2000_30_sec,1174.143643286896,0.7414241433143616
gpw2000_30_sec,1193.4720809219357,0.7429826855659485
gpw2000_30_sec,1212.8005185569764,0.7445293068885803
gpw2000_30_sec,1232.1289561920162,0.7460639476776123
gpw2000_30_sec,1251.4573938270569,0.747586727142334
gpw2000_30_sec,1270.7858314620971,0.7490975260734558
gpw2000_30_sec,1290.1142690971374,0.7505964636802673
gpw2000_30_sec,1309.4427067321776,0.7520834803581238
gpw2000_30_sec,1328.7711443672179,0.7535585761070251
gpw2000_30_sec,1348.0995820022576,0.755021870136261
gpw2000_30_sec,1367.4280196372983,0.7564733028411865
gpw2000_30_sec,1386.7564572723386,0.7579128742218018
gpw2000_30_sec,1406.0848949073788,0.7593405842781067
gpw2000_30_sec,1425.4133325424195,0.7607565522193909
gpw2000_30_sec,1444.7417701774593,0.7621607184410095
gpw2000_30_sec,1464.0702078124996,0.7635531425476074
gpw2000_30_sec,1483.3986454475398,0.7649338245391846
gpw2000_30_sec,1502.7270830825805,0.766302764415741
gpw2000_30_sec,1522.0555207176208,0.7676599621772766
gpw2000_30_sec,1541.3839583526606,0.769005537033081
gpw2000_30_sec,1560.7123959877013,0.7703394889831543
gpw2000_30_sec,1580.0408336227415,0.7716617584228516
gpw2000_30_sec,1599.3692712577817,0.7729724645614624
gpw2000_30_sec,1618.697708892822,0.7742716073989868
gpw2000_30_sec,1638.0261465278622,0.7755591869354248
gpw2000_30_sec,1657.3545841629025,0.7768352627754211
gpw2000_30_sec,1676.6830217979427,0.778099775314331
gpw2000_30_sec,1696.0114594329834,0.7793529033660889
gpw2000_30_sec,1715.3398970680237,0.7805945873260498
gpw2000_30_sec,1734.6683347030635,0.7818248867988586
gpw2000_30_sec,1753.9967723381037,0.7830438017845154
gpw2000_30_sec,1773.3252099731444,0.78425133228302
gpw2000_30_sec,1792.6536476081847,0.7854475975036621
gpw2000_30_sec,1811.982085243225,0.7866325974464417
gpw2000_30_sec,1831.3105228782647,0.7878063321113586
gpw2000_30_sec,1850.6389605133054,0.7889688611030579
gpw2000_30_sec,1869.9673981483456,0.7901202440261841
gpw2000_30_sec,1889.2958357833859,0.7912604808807373
gpw2000_30_sec,1908.6242734184266,0.7923896312713623
gpw2000_30_sec,1927.9527110534664,0.7935076951980591
gpw2000_30_sec,1947.2811486885066,0.7946147322654724
gpw2000_30_sec,1966.6095863235469,0.7957107424736023
gpw2000_30_sec,1985.9380239585876,0.7967958450317383
gpw2000_30_sec,2005.2664615936278,0.7978699803352356
gpw2000_30_sec,2024.5948992286676,0.7989332675933838
gpw2000_30_sec,2043.9233368637083,0.7999857068061829
gpw2000_30_sec,2063.2517744987485,0.8010273575782776
gpw2000_30_sec,2082.580212133789,0.802058219909668
gpw2000_30_sec,2101.908649768829,0.803078293800354
gpw2000_30_sec,2121.2370874038693,0.80408775806427
