variable,x,y
bio16,351.6,0.6552112102508545
bio16,353.2656,0.6552112102508545
bio16,354.93120000000005,0.6552112102508545
bio16,356.59680000000003,0.6552112102508545
bio16,358.2624,0.6552112102508545
bio16,359.928,0.6552112102508545
bio16,361.59360000000004,0.6552112102508545
bio16,363.2592,0.6552112102508545
bio16,364.9248,0.6552112102508545
bio16,366.59040000000005,0.6552112102508545
bio16,368.25600000000003,0.6552112102508545
bio16,369.9216,0.6552112102508545
bio16,371.58720000000005,0.6552112102508545
bio16,373.25280000000004,0.6552112102508545
bio16,374.9184,0.6552112102508545
bio16,376.584,0.6552112102508545
bio16,378.24960000000004,0.6552112102508545
bio16,379.9152,0.6552112102508545
bio16,381.5808,0.6552112102508545
bio16,383.2464,0.6552112102508545
bio16,384.91200000000003,0.6552112102508545
bio16,386.5776,0.6552112102508545
bio16,388.2432,0.6552112102508545
bio16,389.90880000000004,0.6552112102508545
bio16,391.5744,0.6552112102508545
bio16,393.24,0.6552112102508545
bio16,394.90560000000005,0.6552112102508545
bio16,396.57120000000003,0.6552112102508545
bio16,398.2368,0.6552112102508545
bio16,399.9024,0.6552112102508545
bio16,401.56800000000004,0.6552112102508545
bio16,403.2336,0.6552112102508545
bio16,404.8992,0.6552112102508545
bio16,406.56480000000005,0.6552112102508545
bio16,408.23040000000003,0.6552112102508545
bio16,409.896,0.6552112102508545
bio16,411.5616,0.6552112102508545
bio16,413.22720000000004,0.6552112102508545
bio16,414.8928,0.6552112102508545
bio16,416.5584,0.6552112102508545
bio16,418.22400000000005,0.6552112102508545
bio16,419.88960000000003,0.6552112102508545
bio16,421.5552,0.6552022695541382
bio16,423.22080000000005,0.6551759243011475
bio16,424.88640000000004,0.6551501750946045
bio16,426.552,0.655125081539154
bio16,428.21760000000006,0.6551005244255066
bio16,429.88320000000004,0.6550766229629517
bio16,431.5488,0.6550532579421997
bio16,433.2144,0.6550305485725403
bio16,434.88,0.6550084352493286
bio16,436.54560000000004,0.6549869775772095
bio16,438.2112,0.6549660563468933
bio16,439.8768,0.6549457311630249
bio16,441.54240000000004,0.654926061630249
bio16,443.208,0.6549069881439209
bio16,444.8736,0.6548885107040405
bio16,446.53920000000005,0.6548706293106079
bio16,448.20480000000003,0.654853343963623
bio16,449.8704,0.6548367142677307
bio16,451.53600000000006,0.6548206210136414
bio16,453.20160000000004,0.6548051834106445
bio16,454.8672,0.6547903418540955
bio16,456.5328,0.6547760963439941
bio16,458.19840000000005,0.6547624468803406
bio16,459.86400000000003,0.6547494530677795
bio16,461.5296,0.6547369956970215
bio16,463.1952,0.654725193977356
bio16,464.86080000000004,0.6547139883041382
bio16,466.5264,0.6547033786773682
bio16,468.192,0.6546933650970459
bio16,469.85760000000005,0.6546839475631714
bio16,471.52320000000003,0.6546751856803894
bio16,473.1888,0.6546669602394104
bio16,474.85440000000006,0.6546593904495239
bio16,476.52000000000004,0.6546524167060852
bio16,478.1856,0.6546460390090942
bio16,479.85120000000006,0.654640257358551
bio16,481.51680000000005,0.6546351313591003
bio16,483.18240000000003,0.6546305418014526
bio16,484.848,0.6546266078948975
bio16,486.5136,0.65462327003479
bio16,488.17920000000004,0.6546205282211304
bio16,489.8448000000001,0.6546183824539185
bio16,491.5104,0.6546168327331543
bio16,493.17600000000004,0.6546159386634827
bio16,494.8416,0.654615581035614
bio16,496.5072,0.6546158790588379
bio16,498.17280000000005,0.6546167731285095
bio16,499.83840000000004,0.6546182632446289
bio16,501.504,0.654620349407196
bio16,503.16960000000006,0.6546230912208557
bio16,504.83520000000004,0.6546263694763184
bio16,506.5008,0.6546303033828735
bio16,508.16640000000007,0.6546348333358765
bio16,509.832,0.6546399593353271
bio16,511.49760000000003,0.6546456813812256
bio16,513.1632000000001,0.6546519994735718
bio16,514.8288,0.6546589732170105
bio16,516.4944,0.654666543006897
bio16,518.1600000000001,0.6546746492385864
bio16,519.8256,0.6546834111213684
bio16,521.4912,0.6546927690505981
bio16,523.1568,0.6547027826309204
bio16,524.8224,0.6547133326530457
bio16,526.488,0.6547245383262634
bio16,528.1536000000001,0.6547362804412842
bio16,529.8192,0.6547486782073975
bio16,531.4848000000001,0.6547616720199585
bio16,533.1504,0.6547753214836121
bio16,534.816,0.6547895073890686
bio16,536.4816000000001,0.6548042893409729
bio16,538.1472,0.6548197269439697
bio16,539.8128,0.6548357605934143
bio16,541.4784000000001,0.6548523902893066
bio16,543.144,0.6548696160316467
bio16,544.8096,0.6548874378204346
bio16,546.4752000000001,0.6549059152603149
bio16,548.1408,0.6549249291419983
bio16,549.8064,0.6549445986747742
bio16,551.4720000000001,0.6549648642539978
bio16,553.1376,0.6549857258796692
bio16,554.8032000000001,0.6550071835517883
bio16,556.4688000000001,0.655029296875
bio16,558.1344,0.6550519466400146
bio16,559.8000000000001,0.6550752520561218
bio16,561.4656,0.6550991535186768
bio16,563.1312,0.6551236510276794
bio16,564.7968000000001,0.6551487445831299
bio16,566.4624000000001,0.6551744341850281
bio16,568.128,0.655200719833374
bio16,569.7936,0.6552276611328125
bio16,571.4592,0.6552551984786987
bio16,573.1248,0.6552833318710327
bio16,574.7904000000001,0.6553120613098145
bio16,576.456,0.655341386795044
bio16,578.1216000000001,0.6553713083267212
bio16,579.7872,0.655401885509491
bio16,581.4528,0.6554329991340637
bio16,583.1184000000001,0.655464768409729
bio16,584.7840000000001,0.655497133731842
bio16,586.4496,0.6555300951004028
bio16,588.1152000000001,0.6555637121200562
bio16,589.7808,0.6555978655815125
bio16,591.4464,0.6556326746940613
bio16,593.1120000000001,0.6556680202484131
bio16,594.7776,0.6557040214538574
bio16,596.4432,0.6557406187057495
bio16,598.1088,0.6557778120040894
bio16,599.7744,0.6558156609535217
bio16,601.44,0.6558540463447571
bio16,603.1056000000001,0.655893087387085
bio16,604.7712,0.6559326648712158
bio16,606.4368000000001,0.6559728980064392
bio16,608.1024,0.6560137271881104
bio16,609.768,0.6560551524162292
bio16,611.4336000000001,0.6560972332954407
bio16,613.0992000000001,0.6561398506164551
bio16,614.7648000000002,0.656183123588562
bio16,616.4304,0.6562269926071167
bio16,618.096,0.6562714576721191
bio16,619.7616,0.6563165187835693
bio16,621.4272000000001,0.6563621759414673
bio16,623.0928000000001,0.656408429145813
bio16,624.7584,0.6564553380012512
bio16,626.424,0.6565028429031372
bio16,628.0896,0.6565508842468262
bio16,629.7552000000001,0.6565995812416077
bio16,631.4208000000001,0.6566488742828369
bio16,633.0864,0.6566988229751587
bio16,634.752,0.6567493081092834
bio16,636.4176,0.6568004488945007
bio16,638.0832,0.656852126121521
bio16,639.7488000000001,0.6569044589996338
bio16,641.4144000000001,0.6569573879241943
bio16,643.08,0.6570109128952026
bio16,644.7456000000001,0.6570650339126587
bio16,646.4112,0.6571198105812073
bio16,648.0768,0.6571751236915588
bio16,649.7424000000001,0.6572310924530029
bio16,651.408,0.6572876572608948
