variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6056944727897644
gpw2000_30_sec,-778.0285578521729,0.6056944727897644
gpw2000_30_sec,-758.7001202171325,0.6056944727897644
gpw2000_30_sec,-739.3716825820923,0.6056944727897644
gpw2000_30_sec,-720.043244947052,0.6056944727897644
gpw2000_30_sec,-700.7148073120117,0.6056944727897644
gpw2000_30_sec,-681.3863696769714,0.6056944727897644
gpw2000_30_sec,-662.0579320419312,0.6056944727897644
gpw2000_30_sec,-642.7294944068908,0.6056944727897644
gpw2000_30_sec,-623.4010567718506,0.6056944727897644
gpw2000_30_sec,-604.0726191368103,0.6056944727897644
gpw2000_30_sec,-584.7441815017701,0.6056944727897644
gpw2000_30_sec,-565.4157438667297,0.6056944727897644
gpw2000_30_sec,-546.0873062316895,0.6056944727897644
gpw2000_30_sec,-526.7588685966491,0.6056944727897644
gpw2000_30_sec,-507.43043096160886,0.6056944727897644
gpw2000_30_sec,-488.1019933265686,0.6056944727897644
gpw2000_30_sec,-468.7735556915284,0.6056944727897644
gpw2000_30_sec,-449.445118056488,0.6056944727897644
gpw2000_30_sec,-430.11668042144777,0.6056944727897644
gpw2000_30_sec,-410.78824278640747,0.6056944727897644
gpw2000_30_sec,-391.45980515136716,0.6056944727897644
gpw2000_30_sec,-372.1313675163269,0.6056944727897644
gpw2000_30_sec,-352.8029298812866,0.6056944727897644
gpw2000_30_sec,-333.47449224624637,0.6056944727897644
gpw2000_30_sec,-314.14605461120607,0.6056944727897644
gpw2000_30_sec,-294.81761697616577,0.6056944727897644
gpw2000_30_sec,-275.48917934112546,0.6056944727897644
gpw2000_30_sec,-256.1607417060852,0.6056944727897644
gpw2000_30_sec,-236.83230407104497,0.6056944727897644
gpw2000_30_sec,-217.5038664360046,0.6056944727897644
gpw2000_30_sec,-198.17542880096437,0.6056944727897644
gpw2000_30_sec,-178.84699116592412,0.6056944727897644
gpw2000_30_sec,-159.51855353088388,0.6056944727897644
gpw2000_30_sec,-140.19011589584363,0.6056944727897644
gpw2000_30_sec,-120.86167826080316,0.6056944727897644
gpw2000_30_sec,-101.53324062576291,0.6056944727897644
gpw2000_30_sec,-82.20480299072267,0.6056944727897644
gpw2000_30_sec,-62.876365355682424,0.6056944727897644
gpw2000_30_sec,-43.54792772064218,0.6056944727897644
gpw2000_30_sec,-24.21949008560182,0.6056944727897644
gpw2000_30_sec,-4.891052450561574,0.6056944727897644
gpw2000_30_sec,14.437385184478785,0.6070336699485779
gpw2000_30_sec,33.76582281951903,0.6110413670539856
gpw2000_30_sec,53.094260454559276,0.615033745765686
gpw2000_30_sec,72.42269808959952,0.6190103888511658
gpw2000_30_sec,91.75113572463988,0.6229707598686218
gpw2000_30_sec,111.07957335968013,0.626914381980896
gpw2000_30_sec,130.40801099472037,0.6308408975601196
gpw2000_30_sec,149.73644862976062,0.6347497701644897
gpw2000_30_sec,169.06488626480098,0.6386405825614929
gpw2000_30_sec,188.39332389984133,0.6425129175186157
gpw2000_30_sec,207.72176153488158,0.6463663578033447
gpw2000_30_sec,227.05019916992194,0.6502004861831665
gpw2000_30_sec,246.37863680496218,0.6540148258209229
gpw2000_30_sec,265.70707444000243,0.6578090190887451
gpw2000_30_sec,285.0355120750427,0.6615827083587646
gpw2000_30_sec,304.3639497100829,0.665335476398468
gpw2000_30_sec,323.69238734512317,0.6690669059753418
gpw2000_30_sec,343.0208249801634,0.6727766990661621
gpw2000_30_sec,362.3492626152039,0.6764644980430603
gpw2000_30_sec,381.67770025024413,0.680129885673523
gpw2000_30_sec,401.0061378852844,0.6837725639343262
gpw2000_30_sec,420.3345755203246,0.6873921751976013
gpw2000_30_sec,439.66301315536487,0.6909883618354797
gpw2000_30_sec,458.99145079040534,0.6945609450340271
gpw2000_30_sec,478.31988842544536,0.69810950756073
gpw2000_30_sec,497.64832606048583,0.7016337513923645
gpw2000_30_sec,516.9767636955258,0.7051334381103516
gpw2000_30_sec,536.3052013305663,0.7086082696914673
gpw2000_30_sec,555.6336389656068,0.7120580077171326
gpw2000_30_sec,574.9620766006468,0.7154823541641235
gpw2000_30_sec,594.2905142356873,0.7188810706138611
gpw2000_30_sec,613.6189518707273,0.7222539186477661
gpw2000_30_sec,632.9473895057678,0.7256006598472595
gpw2000_30_sec,652.275827140808,0.728921115398407
gpw2000_30_sec,671.6042647758483,0.7322150468826294
gpw2000_30_sec,690.9327024108887,0.7354822754859924
gpw2000_30_sec,710.2611400459288,0.7387226223945618
gpw2000_30_sec,729.5895776809692,0.7419358491897583
gpw2000_30_sec,748.9180153160095,0.7451217770576477
gpw2000_30_sec,768.2464529510497,0.7482803463935852
gpw2000_30_sec,787.57489058609,0.7514113783836365
gpw2000_30_sec,806.9033282211302,0.7545146346092224
gpw2000_30_sec,826.2317658561707,0.7575900554656982
gpw2000_30_sec,845.5602034912107,0.7606375813484192
gpw2000_30_sec,864.8886411262512,0.7636569738388062
gpw2000_30_sec,884.2170787612914,0.7666481733322144
gpw2000_30_sec,903.5455163963317,0.7696111798286438
gpw2000_30_sec,922.8739540313719,0.7725457549095154
gpw2000_30_sec,942.2023916664122,0.7754518985748291
gpw2000_30_sec,961.5308293014526,0.778329610824585
gpw2000_30_sec,980.8592669364929,0.7811787128448486
gpw2000_30_sec,1000.1877045715331,0.7839992046356201
gpw2000_30_sec,1019.5161422065734,0.7867910861968994
gpw2000_30_sec,1038.8445798416137,0.7895542979240417
gpw2000_30_sec,1058.173017476654,0.7922887802124023
gpw2000_30_sec,1077.5014551116942,0.7949945330619812
gpw2000_30_sec,1096.8298927467345,0.7976716160774231
gpw2000_30_sec,1116.1583303817747,0.8003199696540833
gpw2000_30_sec,1135.486768016815,0.8029395937919617
gpw2000_30_sec,1154.8152056518552,0.8055305480957031
gpw2000_30_sec,1174.143643286896,0.8080928325653076
gpw2000_30_sec,1193.4720809219357,0.8106265068054199
gpw2000_30_sec,1212.8005185569764,0.81313157081604
gpw2000_30_sec,1232.1289561920162,0.8156081438064575
gpw2000_30_sec,1251.4573938270569,0.8180562257766724
gpw2000_30_sec,1270.7858314620971,0.8204758763313293
gpw2000_30_sec,1290.1142690971374,0.8228671550750732
gpw2000_30_sec,1309.4427067321776,0.8252301812171936
gpw2000_30_sec,1328.7711443672179,0.8275650143623352
gpw2000_30_sec,1348.0995820022576,0.8298717737197876
gpw2000_30_sec,1367.4280196372983,0.8321505188941956
gpw2000_30_sec,1386.7564572723386,0.8344014286994934
gpw2000_30_sec,1406.0848949073788,0.8366245031356812
gpw2000_30_sec,1425.4133325424195,0.8388198614120483
gpw2000_30_sec,1444.7417701774593,0.8409877419471741
gpw2000_30_sec,1464.0702078124996,0.8431281447410583
gpw2000_30_sec,1483.3986454475398,0.8452413082122803
gpw2000_30_sec,1502.7270830825805,0.8473272919654846
gpw2000_30_sec,1522.0555207176208,0.8493862748146057
gpw2000_30_sec,1541.3839583526606,0.8514183759689331
gpw2000_30_sec,1560.7123959877013,0.8534237146377563
gpw2000_30_sec,1580.0408336227415,0.8554025888442993
gpw2000_30_sec,1599.3692712577817,0.857354998588562
gpw2000_30_sec,1618.697708892822,0.8592811822891235
gpw2000_30_sec,1638.0261465278622,0.8611813187599182
gpw2000_30_sec,1657.3545841629025,0.8630555272102356
gpw2000_30_sec,1676.6830217979427,0.8649040460586548
gpw2000_30_sec,1696.0114594329834,0.8667270541191101
gpw2000_30_sec,1715.3398970680237,0.8685246706008911
gpw2000_30_sec,1734.6683347030635,0.8702971339225769
gpw2000_30_sec,1753.9967723381037,0.8720446228981018
gpw2000_30_sec,1773.3252099731444,0.8737673163414001
gpw2000_30_sec,1792.6536476081847,0.8754653930664062
gpw2000_30_sec,1811.982085243225,0.877139151096344
gpw2000_30_sec,1831.3105228782647,0.8787886500358582
gpw2000_30_sec,1850.6389605133054,0.8804142475128174
gpw2000_30_sec,1869.9673981483456,0.8820160031318665
gpw2000_30_sec,1889.2958357833859,0.8835942149162292
gpw2000_30_sec,1908.6242734184266,0.8851490616798401
gpw2000_30_sec,1927.9527110534664,0.8866807222366333
gpw2000_30_sec,1947.2811486885066,0.8881894946098328
gpw2000_30_sec,1966.6095863235469,0.889675498008728
gpw2000_30_sec,1985.9380239585876,0.891139030456543
gpw2000_30_sec,2005.2664615936278,0.8925802111625671
gpw2000_30_sec,2024.5948992286676,0.8939993977546692
gpw2000_30_sec,2043.9233368637083,0.8953966498374939
gpw2000_30_sec,2063.2517744987485,0.8967723250389099
