variable,x,y
bio4,588.5,0.7774176597595215
bio4,591.32,0.7774176597595215
bio4,594.14,0.7774176597595215
bio4,596.96,0.7774176597595215
bio4,599.78,0.7774176597595215
bio4,602.6,0.7774176597595215
bio4,605.42,0.7774176597595215
bio4,608.24,0.7774176597595215
bio4,611.06,0.7774176597595215
bio4,613.88,0.7774176597595215
bio4,616.7,0.7774176597595215
bio4,619.52,0.7774176597595215
bio4,622.34,0.7774176597595215
bio4,625.16,0.7774176597595215
bio4,627.98,0.7774176597595215
bio4,630.8,0.7774176597595215
bio4,633.62,0.7774176597595215
bio4,636.44,0.7774176597595215
bio4,639.26,0.7774176597595215
bio4,642.08,0.7774176597595215
bio4,644.9,0.7774176597595215
bio4,647.72,0.7774176597595215
bio4,650.54,0.7774176597595215
bio4,653.36,0.7774176597595215
bio4,656.1800000000001,0.7774176597595215
bio4,659.0,0.7774176597595215
bio4,661.8199999999999,0.7774176597595215
bio4,664.64,0.7774176597595215
bio4,667.46,0.7774176597595215
bio4,670.28,0.7774176597595215
bio4,673.1,0.7774176597595215
bio4,675.92,0.7774176597595215
bio4,678.74,0.7774176597595215
bio4,681.56,0.7774176597595215
bio4,684.38,0.7774176597595215
bio4,687.2,0.7774176597595215
bio4,690.02,0.7774176597595215
bio4,692.84,0.7774176597595215
bio4,695.66,0.7774176597595215
bio4,698.48,0.7774176597595215
bio4,701.3,0.7774176597595215
bio4,704.12,0.7774176597595215
bio4,706.94,0.7771113514900208
bio4,709.76,0.776192843914032
bio4,712.58,0.7752749919891357
bio4,715.4,0.7743579149246216
bio4,718.22,0.7734415531158447
bio4,721.04,0.7725258469581604
bio4,723.86,0.7716109156608582
bio4,726.6800000000001,0.770696759223938
bio4,729.5,0.7697834372520447
bio4,732.3199999999999,0.7688708305358887
bio4,735.14,0.7679590582847595
bio4,737.96,0.7670481204986572
bio4,740.78,0.7661380171775818
bio4,743.6,0.765228807926178
bio4,746.42,0.764320433139801
bio4,749.24,0.7634129524230957
bio4,752.06,0.762506365776062
bio4,754.88,0.7616007328033447
bio4,757.7,0.7606959939002991
bio4,760.52,0.7597922086715698
bio4,763.34,0.7588894367218018
bio4,766.16,0.7579876184463501
bio4,768.98,0.7570867538452148
bio4,771.8,0.7561869025230408
bio4,774.62,0.7552880644798279
bio4,777.44,0.754390299320221
bio4,780.26,0.7534935474395752
bio4,783.08,0.7525978684425354
bio4,785.9,0.7517032623291016
bio4,788.72,0.7508097887039185
bio4,791.54,0.7499173283576965
bio4,794.36,0.7490260601043701
bio4,797.1800000000001,0.7481358647346497
bio4,800.0,0.7472468018531799
bio4,802.8199999999999,0.7463589310646057
bio4,805.64,0.745472252368927
bio4,808.46,0.744586706161499
bio4,811.28,0.7437023520469666
bio4,814.1,0.7428192496299744
bio4,816.92,0.7419373393058777
bio4,819.74,0.7410566210746765
bio4,822.56,0.7401771545410156
bio4,825.38,0.7392989993095398
bio4,828.2,0.7384220361709595
bio4,831.02,0.7375463843345642
bio4,833.84,0.736672043800354
bio4,836.66,0.7357990145683289
bio4,839.48,0.734927237033844
bio4,842.3,0.734056830406189
bio4,845.12,0.733187735080719
bio4,847.94,0.7323200106620789
bio4,850.76,0.7314535975456238
bio4,853.5799999999999,0.7305886149406433
bio4,856.4,0.7297250032424927
bio4,859.22,0.7288627624511719
bio4,862.04,0.7280019521713257
bio4,864.86,0.7271425127983093
bio4,867.6800000000001,0.7262845039367676
bio4,870.5,0.7254279255867004
bio4,873.3199999999999,0.7245728373527527
bio4,876.14,0.7237191200256348
bio4,878.96,0.722866952419281
bio4,881.78,0.7220162153244019
bio4,884.6,0.7211669683456421
bio4,887.4200000000001,0.7203192710876465
bio4,890.24,0.7194730043411255
bio4,893.06,0.7186282873153687
bio4,895.88,0.7177850604057312
bio4,898.7,0.7169433832168579
bio4,901.52,0.7161032557487488
bio4,904.3399999999999,0.7152646780014038
bio4,907.1600000000001,0.7144277095794678
bio4,909.98,0.7135922312736511
bio4,912.8,0.7127584218978882
bio4,915.62,0.7119261026382446
bio4,918.44,0.7110954523086548
bio4,921.26,0.7102663516998291
bio4,924.0799999999999,0.7094389200210571
bio4,926.9,0.7086130976676941
bio4,929.72,0.70778888463974
bio4,932.54,0.7069663405418396
bio4,935.36,0.7061454057693481
bio4,938.1800000000001,0.7053261995315552
bio4,941.0,0.7045086026191711
bio4,943.8199999999999,0.7036926746368408
bio4,946.64,0.7028784155845642
bio4,949.46,0.7020658850669861
bio4,952.28,0.7012550234794617
bio4,955.1,0.7004459500312805
bio4,957.9200000000001,0.6996384859085083
bio4,960.74,0.6988328099250793
bio4,963.56,0.6980288028717041
bio4,966.38,0.6972265243530273
bio4,969.2,0.6964260339736938
bio4,972.02,0.6956272721290588
bio4,974.8399999999999,0.6948302984237671
bio4,977.6600000000001,0.6940350532531738
bio4,980.48,0.6932415962219238
bio4,983.3,0.6924499273300171
bio4,986.12,0.6916599869728088
bio4,988.94,0.6908718943595886
bio4,991.76,0.6900855898857117
bio4,994.5799999999999,0.689301073551178
bio4,997.4,0.6885183453559875
bio4,1000.22,0.6877374649047852
bio4,1003.04,0.6869584321975708
bio4,1005.86,0.6861811876296997
bio4,1008.6800000000001,0.6854057908058167
bio4,1011.5,0.6846322417259216
bio4,1014.3199999999999,0.6838604807853699
bio4,1017.14,0.6830906271934509
bio4,1019.96,0.6823226809501648
bio4,1022.78,0.6815565228462219
bio4,1025.6,0.6807922720909119
bio4,1028.42,0.6800298690795898
bio4,1031.24,0.6792693734169006
bio4,1034.06,0.6785107851028442
bio4,1036.88,0.6777540445327759
bio4,1039.7,0.6769992709159851
bio4,1042.52,0.6762463450431824
bio4,1045.34,0.6754953265190125
bio4,1048.16,0.6747462153434753
bio4,1050.98,0.6739990711212158
bio4,1053.8,0.6732538342475891
bio4,1056.62,0.6725105047225952
bio4,1059.44,0.6717691421508789
bio4,1062.26,0.6710296869277954
bio4,1065.08,0.6702921986579895
bio4,1067.9,0.6695566177368164
bio4,1070.72,0.6688230633735657
bio4,1073.54,0.6680914163589478
bio4,1076.3600000000001,0.6673617362976074
bio4,1079.18,0.6666340231895447
bio4,1082.0,0.6659082770347595
bio4,1084.82,0.6651845574378967
bio4,1087.6399999999999,0.6644627451896667
bio4,1090.46,0.6637429594993591
bio4,1093.28,0.6630251407623291
bio4,1096.1,0.6623093485832214
bio4,1098.92,0.6615954637527466
bio4,1101.74,0.6608836650848389
bio4,1104.56,0.6601738333702087
bio4,1107.38,0.659466028213501
bio4,1110.2,0.6587602496147156
bio4,1113.02,0.6580564975738525
bio4,1115.8400000000001,0.6573547124862671
bio4,1118.6599999999999,0.656654953956604
bio4,1121.48,0.6559572815895081
bio4,1124.3,0.6552615761756897
bio4,1127.12,0.6545679569244385
bio4,1129.94,0.6538763642311096
bio4,1132.76,0.6531867384910583
bio4,1135.58,0.652499258518219
bio4,1138.4,0.6518137454986572
bio4,1141.22,0.6511303186416626
bio4,1144.04,0.6504489183425903
bio4,1146.8600000000001,0.64976966381073
bio4,1149.6799999999998,0.6490923762321472
bio4,1152.5,0.6484171748161316
bio4,1155.3200000000002,0.6477440595626831
bio4,1158.1399999999999,0.647072970867157
bio4,1160.96,0.646403968334198
bio4,1163.78,0.6457370519638062
bio4,1166.6,0.6450722217559814
bio4,1169.42,0.6444094181060791
bio4,1172.24,0.6437487602233887
bio4,1175.06,0.6430901288986206
bio4,1177.88,0.6424336433410645
bio4,1180.7,0.6417792439460754
bio4,1183.52,0.6411268711090088
bio4,1186.3400000000001,0.640476644039154
bio4,1189.1599999999999,0.6398285031318665
bio4,1191.98,0.639182448387146
bio4,1194.8,0.6385384798049927
bio4,1197.62,0.6378966569900513
bio4,1200.44,0.637256920337677
bio4,1203.26,0.6366192698478699
bio4,1206.08,0.6359837651252747
bio4,1208.9,0.6353503465652466
bio4,1211.72,0.6347190737724304
bio4,1214.54,0.6340898871421814
bio4,1217.3600000000001,0.6334627866744995
bio4,1220.1799999999998,0.6328378319740295
bio4,1223.0,0.6322150230407715
bio4,1225.8200000000002,0.6315943598747253
bio4,1228.6399999999999,0.6309757828712463
bio4,1231.46,0.6303593516349792
bio4,1234.28,0.6297450065612793
bio4,1237.1,0.6291328072547913
bio4,1239.92,0.6285227537155151
bio4,1242.74,0.6279148459434509
bio4,1245.56,0.6273090243339539
bio4,1248.38,0.6267053484916687
bio4,1251.2,0.6261038780212402
bio4,1254.02,0.6255044937133789
bio4,1256.8400000000001,0.6249072551727295
bio4,1259.6599999999999,0.6243121027946472
bio4,1262.48,0.6237191557884216
bio4,1265.3,0.623128354549408
bio4,1268.12,0.6225396990776062
bio4,1270.94,0.6219531893730164
bio4,1273.76,0.6213688254356384
bio4,1276.58,0.6207866072654724
bio4,1279.4,0.6202064752578735
bio4,1282.22,0.6196286082267761
bio4,1285.04,0.6190528273582458
bio4,1287.8600000000001,0.6184791922569275
bio4,1290.6799999999998,0.617907702922821
bio4,1293.5,0.6173384189605713
bio4,1296.3200000000002,0.6167712807655334
bio4,1299.1399999999999,0.6162062883377075
bio4,1301.96,0.6156434416770935
bio4,1304.78,0.6150827407836914
bio4,1307.6,0.614524245262146
bio4,1310.42,0.6139678955078125
bio4,1313.24,0.6134136915206909
bio4,1316.06,0.6128616333007812
bio4,1318.88,0.6123117804527283
bio4,1321.7,0.6117640733718872
bio4,1324.52,0.6112185120582581
bio4,1327.3400000000001,0.6106751561164856
bio4,1330.1599999999999,0.610133945941925
bio4,1332.98,0.6095948815345764
bio4,1335.8,0.6090579628944397
bio4,1338.62,0.6085232496261597
bio4,1341.44,0.6079907417297363
bio4,1344.26,0.6074603199958801
bio4,1347.08,0.6069321036338806
bio4,1349.9,0.6064060926437378
bio4,1352.72,0.6058821678161621
bio4,1355.54,0.6053604483604431
bio4,1358.3600000000001,0.6048409342765808
bio4,1361.1799999999998,0.6043235659599304
bio4,1364.0,0.6038083434104919
bio4,1366.8200000000002,0.6032953262329102
bio4,1369.6399999999999,0.6027844548225403
bio4,1372.46,0.6022757887840271
bio4,1375.28,0.6017692685127258
bio4,1378.1,0.6012649536132812
bio4,1380.92,0.6007627248764038
bio4,1383.74,0.6002627611160278
bio4,1386.56,0.599764883518219
bio4,1389.38,0.5992692708969116
bio4,1392.2,0.5987758040428162
bio4,1395.02,0.5982844829559326
bio4,1397.8400000000001,0.597795307636261
bio4,1400.6599999999999,0.597308337688446
