variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6059251427650452
gpw2000_30_sec,-778.0285578521729,0.6059251427650452
gpw2000_30_sec,-758.7001202171325,0.6059251427650452
gpw2000_30_sec,-739.3716825820923,0.6059251427650452
gpw2000_30_sec,-720.043244947052,0.6059251427650452
gpw2000_30_sec,-700.7148073120117,0.6059251427650452
gpw2000_30_sec,-681.3863696769714,0.6059251427650452
gpw2000_30_sec,-662.0579320419312,0.6059251427650452
gpw2000_30_sec,-642.7294944068908,0.6059251427650452
gpw2000_30_sec,-623.4010567718506,0.6059251427650452
gpw2000_30_sec,-604.0726191368103,0.6059251427650452
gpw2000_30_sec,-584.7441815017701,0.6059251427650452
gpw2000_30_sec,-565.4157438667297,0.6059251427650452
gpw2000_30_sec,-546.0873062316895,0.6059251427650452
gpw2000_30_sec,-526.7588685966491,0.6059251427650452
gpw2000_30_sec,-507.43043096160886,0.6059251427650452
gpw2000_30_sec,-488.1019933265686,0.6059251427650452
gpw2000_30_sec,-468.7735556915284,0.6059251427650452
gpw2000_30_sec,-449.445118056488,0.6059251427650452
gpw2000_30_sec,-430.11668042144777,0.6059251427650452
gpw2000_30_sec,-410.78824278640747,0.6059251427650452
gpw2000_30_sec,-391.45980515136716,0.6059251427650452
gpw2000_30_sec,-372.1313675163269,0.6059251427650452
gpw2000_30_sec,-352.8029298812866,0.6059251427650452
gpw2000_30_sec,-333.47449224624637,0.6059251427650452
gpw2000_30_sec,-314.14605461120607,0.6059251427650452
gpw2000_30_sec,-294.81761697616577,0.6059251427650452
gpw2000_30_sec,-275.48917934112546,0.6059251427650452
gpw2000_30_sec,-256.1607417060852,0.6059251427650452
gpw2000_30_sec,-236.83230407104497,0.6059251427650452
gpw2000_30_sec,-217.5038664360046,0.6059251427650452
gpw2000_30_sec,-198.17542880096437,0.6059251427650452
gpw2000_30_sec,-178.84699116592412,0.6059251427650452
gpw2000_30_sec,-159.51855353088388,0.6059251427650452
gpw2000_30_sec,-140.19011589584363,0.6059251427650452
gpw2000_30_sec,-120.86167826080316,0.6059251427650452
gpw2000_30_sec,-101.53324062576291,0.6059251427650452
gpw2000_30_sec,-82.20480299072267,0.6059251427650452
gpw2000_30_sec,-62.876365355682424,0.6059251427650452
gpw2000_30_sec,-43.54792772064218,0.6059251427650452
gpw2000_30_sec,-24.21949008560182,0.6059251427650452
gpw2000_30_sec,-4.891052450561574,0.6059251427650452
gpw2000_30_sec,14.437385184478785,0.6071218252182007
gpw2000_30_sec,33.76582281951903,0.610704243183136
gpw2000_30_sec,53.094260454559276,0.6142752170562744
gpw2000_30_sec,72.42269808959952,0.6178343296051025
gpw2000_30_sec,91.75113572463988,0.6213812232017517
gpw2000_30_sec,111.07957335968013,0.624915599822998
gpw2000_30_sec,130.40801099472037,0.6284371018409729
gpw2000_30_sec,149.73644862976062,0.6319454312324524
gpw2000_30_sec,169.06488626480098,0.6354402899742126
gpw2000_30_sec,188.39332389984133,0.6389213800430298
gpw2000_30_sec,207.72176153488158,0.6423882842063904
gpw2000_30_sec,227.05019916992194,0.6458408236503601
gpw2000_30_sec,246.37863680496218,0.6492785811424255
gpw2000_30_sec,265.70707444000243,0.6527013182640076
gpw2000_30_sec,285.0355120750427,0.6561087965965271
gpw2000_30_sec,304.3639497100829,0.6595006585121155
gpw2000_30_sec,323.69238734512317,0.6628766059875488
gpw2000_30_sec,343.0208249801634,0.666236400604248
gpw2000_30_sec,362.3492626152039,0.6695797443389893
gpw2000_30_sec,381.67770025024413,0.6729063987731934
gpw2000_30_sec,401.0061378852844,0.6762161254882812
gpw2000_30_sec,420.3345755203246,0.6795085668563843
gpw2000_30_sec,439.66301315536487,0.6827836036682129
gpw2000_30_sec,458.99145079040534,0.6860408782958984
gpw2000_30_sec,478.31988842544536,0.6892802715301514
gpw2000_30_sec,497.64832606048583,0.692501425743103
gpw2000_30_sec,516.9767636955258,0.6957041621208191
gpw2000_30_sec,536.3052013305663,0.6988882422447205
gpw2000_30_sec,555.6336389656068,0.7020534873008728
gpw2000_30_sec,574.9620766006468,0.705199658870697
gpw2000_30_sec,594.2905142356873,0.7083265781402588
gpw2000_30_sec,613.6189518707273,0.711434006690979
gpw2000_30_sec,632.9473895057678,0.7145217657089233
gpw2000_30_sec,652.275827140808,0.7175896763801575
gpw2000_30_sec,671.6042647758483,0.7206375598907471
gpw2000_30_sec,690.9327024108887,0.7236652374267578
gpw2000_30_sec,710.2611400459288,0.7266725301742554
gpw2000_30_sec,729.5895776809692,0.7296592593193054
gpw2000_30_sec,748.9180153160095,0.7326253056526184
gpw2000_30_sec,768.2464529510497,0.73557049036026
gpw2000_30_sec,787.57489058609,0.7384946942329407
gpw2000_30_sec,806.9033282211302,0.7413977384567261
gpw2000_30_sec,826.2317658561707,0.7442795038223267
gpw2000_30_sec,845.5602034912107,0.7471398711204529
gpw2000_30_sec,864.8886411262512,0.7499787211418152
gpw2000_30_sec,884.2170787612914,0.752795934677124
gpw2000_30_sec,903.5455163963317,0.7555913925170898
gpw2000_30_sec,922.8739540313719,0.7583649754524231
gpw2000_30_sec,942.2023916664122,0.761116623878479
gpw2000_30_sec,961.5308293014526,0.7638462781906128
gpw2000_30_sec,980.8592669364929,0.7665537595748901
gpw2000_30_sec,1000.1877045715331,0.7692390084266663
gpw2000_30_sec,1019.5161422065734,0.7719020247459412
gpw2000_30_sec,1038.8445798416137,0.7745426893234253
gpw2000_30_sec,1058.173017476654,0.7771609425544739
gpw2000_30_sec,1077.5014551116942,0.7797567248344421
gpw2000_30_sec,1096.8298927467345,0.7823299169540405
gpw2000_30_sec,1116.1583303817747,0.7848806381225586
gpw2000_30_sec,1135.486768016815,0.787408709526062
gpw2000_30_sec,1154.8152056518552,0.7899141311645508
gpw2000_30_sec,1174.143643286896,0.7923969030380249
gpw2000_30_sec,1193.4720809219357,0.7948570251464844
gpw2000_30_sec,1212.8005185569764,0.7972943782806396
gpw2000_30_sec,1232.1289561920162,0.7997090220451355
gpw2000_30_sec,1251.4573938270569,0.8021009564399719
gpw2000_30_sec,1270.7858314620971,0.8044701218605042
