variable,x,y
bio4,588.5,0.7051318883895874
bio4,591.32,0.7051318883895874
bio4,594.14,0.7051318883895874
bio4,596.96,0.7051318883895874
bio4,599.78,0.7051318883895874
bio4,602.6,0.7051318883895874
bio4,605.42,0.7051318883895874
bio4,608.24,0.7051318883895874
bio4,611.06,0.7051318883895874
bio4,613.88,0.7051318883895874
bio4,616.7,0.7051318883895874
bio4,619.52,0.7051318883895874
bio4,622.34,0.7051318883895874
bio4,625.16,0.7051318883895874
bio4,627.98,0.7051318883895874
bio4,630.8,0.7051318883895874
bio4,633.62,0.7051318883895874
bio4,636.44,0.7051318883895874
bio4,639.26,0.7051318883895874
bio4,642.08,0.7051318883895874
bio4,644.9,0.7051318883895874
bio4,647.72,0.7051318883895874
bio4,650.54,0.7051318883895874
bio4,653.36,0.7051318883895874
bio4,656.1800000000001,0.7051318883895874
bio4,659.0,0.7051318883895874
bio4,661.8199999999999,0.7051318883895874
bio4,664.64,0.7051318883895874
bio4,667.46,0.7051318883895874
bio4,670.28,0.7051318883895874
bio4,673.1,0.7051318883895874
bio4,675.92,0.7051318883895874
bio4,678.74,0.7051318883895874
bio4,681.56,0.7051318883895874
bio4,684.38,0.7051318883895874
bio4,687.2,0.7051318883895874
bio4,690.02,0.7051318883895874
bio4,692.84,0.7051318883895874
bio4,695.66,0.7051318883895874
bio4,698.48,0.7051318883895874
bio4,701.3,0.7051318883895874
bio4,704.12,0.7051318883895874
bio4,706.94,0.7050371766090393
bio4,709.76,0.7047528624534607
bio4,712.58,0.7044684886932373
bio4,715.4,0.7041841149330139
bio4,718.22,0.7038996815681458
bio4,721.04,0.7036151885986328
bio4,723.86,0.7033306360244751
bio4,726.6800000000001,0.7030460238456726
bio4,729.5,0.7027614116668701
bio4,732.3199999999999,0.7024767398834229
bio4,735.14,0.7021920084953308
bio4,737.96,0.701907217502594
bio4,740.78,0.7016223669052124
bio4,743.6,0.7013375163078308
bio4,746.42,0.7010526061058044
bio4,749.24,0.7007676362991333
bio4,752.06,0.7004826068878174
bio4,754.88,0.7001975178718567
bio4,757.7,0.699912428855896
bio4,760.52,0.6996272802352905
bio4,763.34,0.6993420720100403
bio4,766.16,0.69905686378479
bio4,768.98,0.6987715363502502
bio4,771.8,0.6984862089157104
bio4,774.62,0.6982008218765259
bio4,777.44,0.6979154348373413
bio4,780.26,0.6976299285888672
bio4,783.08,0.6973444223403931
bio4,785.9,0.6970588564872742
bio4,788.72,0.6967732906341553
bio4,791.54,0.6964876055717468
bio4,794.36,0.6962019205093384
bio4,797.1800000000001,0.6959162354469299
bio4,800.0,0.6956304311752319
bio4,802.8199999999999,0.6953446269035339
bio4,805.64,0.6950587630271912
bio4,808.46,0.6947728395462036
bio4,811.28,0.6944869160652161
bio4,814.1,0.6942009329795837
bio4,816.92,0.6939148902893066
bio4,819.74,0.6936288475990295
bio4,822.56,0.6933427453041077
bio4,825.38,0.693056583404541
bio4,828.2,0.6927703619003296
bio4,831.02,0.6924841403961182
bio4,833.84,0.692197859287262
bio4,836.66,0.6919115781784058
bio4,839.48,0.6916252374649048
bio4,842.3,0.691338837146759
bio4,845.12,0.6910523772239685
bio4,847.94,0.690765917301178
bio4,850.76,0.6904793977737427
bio4,853.5799999999999,0.6901928186416626
bio4,856.4,0.6899062395095825
bio4,859.22,0.6896196603775024
bio4,862.04,0.6893329620361328
bio4,864.86,0.6890462636947632
bio4,867.6800000000001,0.6887595057487488
bio4,870.5,0.6884727478027344
bio4,873.3199999999999,0.6881859302520752
bio4,876.14,0.6878990530967712
bio4,878.96,0.6876121759414673
bio4,881.78,0.6873252391815186
bio4,884.6,0.687038242816925
bio4,887.4200000000001,0.6867512464523315
bio4,890.24,0.686464250087738
bio4,893.06,0.686177134513855
bio4,895.88,0.6858900189399719
bio4,898.7,0.6856029033660889
bio4,901.52,0.685315728187561
bio4,904.3399999999999,0.6850284934043884
bio4,907.1600000000001,0.6847412586212158
bio4,909.98,0.6844539642333984
bio4,912.8,0.6841666102409363
bio4,915.62,0.6838792562484741
bio4,918.44,0.6835918426513672
bio4,921.26,0.6833044290542603
bio4,924.0799999999999,0.6830169558525085
bio4,926.9,0.6827294826507568
bio4,929.72,0.6824419498443604
bio4,932.54,0.6821544170379639
bio4,935.36,0.6818667650222778
bio4,938.1800000000001,0.6815791726112366
bio4,941.0,0.6812915205955505
bio4,943.8199999999999,0.6810038089752197
bio4,946.64,0.6807160973548889
bio4,949.46,0.6804283261299133
bio4,952.28,0.6801405549049377
bio4,955.1,0.6798527240753174
bio4,957.9200000000001,0.6795648336410522
bio4,960.74,0.6792770028114319
bio4,963.56,0.678989052772522
bio4,966.38,0.6787011027336121
bio4,969.2,0.6784131526947021
bio4,972.02,0.6781251430511475
bio4,974.8399999999999,0.677837073802948
bio4,977.6600000000001,0.6775490045547485
bio4,980.48,0.6772609353065491
bio4,983.3,0.6769728064537048
bio4,986.12,0.6766846179962158
bio4,988.94,0.6763964295387268
bio4,991.76,0.6761082410812378
