variable,x,y
bio4,588.5,0.7727647423744202
bio4,591.32,0.7727647423744202
bio4,594.14,0.7727647423744202
bio4,596.96,0.7727647423744202
bio4,599.78,0.7727647423744202
bio4,602.6,0.7727647423744202
bio4,605.42,0.7727647423744202
bio4,608.24,0.7727647423744202
bio4,611.06,0.7727647423744202
bio4,613.88,0.7727647423744202
bio4,616.7,0.7727647423744202
bio4,619.52,0.7727647423744202
bio4,622.34,0.7727647423744202
bio4,625.16,0.7727647423744202
bio4,627.98,0.7727647423744202
bio4,630.8,0.7727647423744202
bio4,633.62,0.7727647423744202
bio4,636.44,0.7727647423744202
bio4,639.26,0.7727647423744202
bio4,642.08,0.7727647423744202
bio4,644.9,0.7727647423744202
bio4,647.72,0.7727647423744202
bio4,650.54,0.7727647423744202
bio4,653.36,0.7727647423744202
bio4,656.1800000000001,0.7727647423744202
bio4,659.0,0.7727647423744202
bio4,661.8199999999999,0.7727647423744202
bio4,664.64,0.7727647423744202
bio4,667.46,0.7727647423744202
bio4,670.28,0.7727647423744202
bio4,673.1,0.7727647423744202
bio4,675.92,0.7727647423744202
bio4,678.74,0.7727647423744202
bio4,681.56,0.7727647423744202
bio4,684.38,0.7727647423744202
bio4,687.2,0.7727647423744202
bio4,690.02,0.7727647423744202
bio4,692.84,0.7727647423744202
bio4,695.66,0.7727647423744202
bio4,698.48,0.7727647423744202
bio4,701.3,0.7727647423744202
bio4,704.12,0.7727647423744202
bio4,706.94,0.7724423408508301
bio4,709.76,0.7714754939079285
bio4,712.58,0.7705091834068298
bio4,715.4,0.7695434093475342
bio4,718.22,0.7685782313346863
bio4,721.04,0.7676135897636414
bio4,723.86,0.766649603843689
bio4,726.6800000000001,0.7656862139701843
bio4,729.5,0.7647234797477722
bio4,732.3199999999999,0.7637614011764526
bio4,735.14,0.7628000378608704
bio4,737.96,0.7618392705917358
bio4,740.78,0.7608792781829834
bio4,743.6,0.7599200010299683
bio4,746.42,0.7589614987373352
bio4,749.24,0.7580037117004395
bio4,752.06,0.7570466995239258
bio4,754.88,0.7560904622077942
bio4,757.7,0.7551349997520447
bio4,760.52,0.7541804313659668
bio4,763.34,0.753226637840271
bio4,766.16,0.7522737383842468
bio4,768.98,0.7513216733932495
bio4,771.8,0.7503705024719238
bio4,774.62,0.749420166015625
bio4,777.44,0.7484708428382874
bio4,780.26,0.7475223541259766
bio4,783.08,0.7465748190879822
bio4,785.9,0.745628297328949
bio4,788.72,0.7446827292442322
bio4,791.54,0.7437381148338318
bio4,794.36,0.7427945137023926
bio4,797.1800000000001,0.7418518662452698
bio4,800.0,0.7409102916717529
bio4,802.8199999999999,0.739969789981842
bio4,805.64,0.7390303015708923
bio4,808.46,0.7380918264389038
bio4,811.28,0.737154483795166
bio4,814.1,0.736218273639679
bio4,816.92,0.7352831363677979
bio4,819.74,0.7343491315841675
bio4,822.56,0.7334161996841431
bio4,825.38,0.7324844598770142
bio4,828.2,0.731553852558136
bio4,831.02,0.7306244373321533
bio4,833.84,0.7296962141990662
bio4,836.66,0.7287691831588745
bio4,839.48,0.7278433442115784
bio4,842.3,0.7269187569618225
bio4,845.12,0.7259953618049622
bio4,847.94,0.7250732183456421
bio4,850.76,0.7241523861885071
bio4,853.5799999999999,0.7232327461242676
bio4,856.4,0.7223144173622131
bio4,859.22,0.7213973999023438
bio4,862.04,0.7204816937446594
bio4,864.86,0.7195672988891602
bio4,867.6800000000001,0.7186541557312012
bio4,870.5,0.7177424430847168
bio4,873.3199999999999,0.7168320417404175
bio4,876.14,0.715923011302948
bio4,878.96,0.7150152921676636
bio4,881.78,0.7141090035438538
bio4,884.6,0.7132041454315186
bio4,887.4200000000001,0.7123006582260132
bio4,890.24,0.7113985419273376
bio4,893.06,0.7104979157447815
bio4,895.88,0.7095986604690552
bio4,898.7,0.7087008953094482
bio4,901.52,0.7078045606613159
bio4,904.3399999999999,0.706909716129303
bio4,907.1600000000001,0.7060163617134094
bio4,909.98,0.7051244378089905
bio4,912.8,0.7042340636253357
bio4,915.62,0.7033451199531555
bio4,918.44,0.7024577260017395
bio4,921.26,0.7015718817710876
bio4,924.0799999999999,0.7006875276565552
bio4,926.9,0.6998047232627869
bio4,929.72,0.6989235281944275
bio4,932.54,0.6980438232421875
bio4,935.36,0.6971657276153564
bio4,938.1800000000001,0.6962891817092896
bio4,941.0,0.6954141855239868
bio4,943.8199999999999,0.6945408582687378
bio4,946.64,0.6936690807342529
bio4,949.46,0.692798912525177
bio4,952.28,0.6919304132461548
bio4,955.1,0.6910635232925415
bio4,957.9200000000001,0.6901982426643372
bio4,960.74,0.6893346309661865
bio4,963.56,0.6884726881980896
bio4,966.38,0.6876123547554016
bio4,969.2,0.6867537498474121
bio4,972.02,0.6858967542648315
bio4,974.8399999999999,0.6850414872169495
bio4,977.6600000000001,0.6841878890991211
bio4,980.48,0.6833360195159912
bio4,983.3,0.682485818862915
bio4,986.12,0.6816373467445374
bio4,988.94,0.6807906031608582
bio4,991.76,0.6799455881118774
bio4,994.5799999999999,0.6791022419929504
bio4,997.4,0.6782607436180115
bio4,1000.22,0.6774209141731262
bio4,1003.04,0.6765828728675842
bio4,1005.86,0.6757466197013855
bio4,1008.6800000000001,0.6749120950698853
bio4,1011.5,0.6740793585777283
bio4,1014.3199999999999,0.6732483506202698
bio4,1017.14,0.6724191904067993
bio4,1019.96,0.6715918183326721
bio4,1022.78,0.6707662343978882
bio4,1025.6,0.6699424982070923
bio4,1028.42,0.6691204905509949
bio4,1031.24,0.6683003902435303
bio4,1034.06,0.6674820780754089
bio4,1036.88,0.6666656136512756
bio4,1039.7,0.6658509373664856
bio4,1042.52,0.6650381088256836
bio4,1045.34,0.6642271876335144
bio4,1048.16,0.6634180545806885
bio4,1050.98,0.6626108288764954
bio4,1053.8,0.6618054509162903
bio4,1056.62,0.6610019207000732
bio4,1059.44,0.660200297832489
bio4,1062.26,0.6594005227088928
bio4,1065.08,0.6586026549339294
bio4,1067.9,0.6578066349029541
bio4,1070.72,0.6570125818252563
bio4,1073.54,0.6562203764915466
bio4,1076.3600000000001,0.6554300785064697
bio4,1079.18,0.6546416878700256
bio4,1082.0,0.6538552641868591
bio4,1084.82,0.6530707478523254
bio4,1087.6399999999999,0.6522880792617798
bio4,1090.46,0.6515074372291565
bio4,1093.28,0.6507286429405212
bio4,1096.1,0.6499518156051636
bio4,1098.92,0.6491768956184387
bio4,1101.74,0.6484040021896362
bio4,1104.56,0.6476329565048218
bio4,1107.38,0.6468639373779297
bio4,1110.2,0.6460968852043152
bio4,1113.02,0.6453317403793335
bio4,1115.8400000000001,0.6445686221122742
bio4,1118.6599999999999,0.6438074111938477
bio4,1121.48,0.6430482268333435
bio4,1124.3,0.6422909498214722
bio4,1127.12,0.6415356993675232
bio4,1129.94,0.6407824754714966
bio4,1132.76,0.6400311589241028
bio4,1135.58,0.6392818689346313
bio4,1138.4,0.6385345458984375
bio4,1141.22,0.637789249420166
bio4,1144.04,0.6370459198951721
bio4,1146.8600000000001,0.6363046765327454
bio4,1149.6799999999998,0.6355653405189514
bio4,1152.5,0.6348280906677246
bio4,1155.3200000000002,0.6340928077697754
bio4,1158.1399999999999,0.6333595514297485
bio4,1160.96,0.6326283812522888
bio4,1163.78,0.6318991184234619
bio4,1166.6,0.6311719417572021
bio4,1169.42,0.6304467916488647
bio4,1172.24,0.6297236680984497
bio4,1175.06,0.629002571105957
bio4,1177.88,0.6282835006713867
bio4,1180.7,0.6275665163993835
bio4,1183.52,0.6268515586853027
bio4,1186.3400000000001,0.6261386275291443
bio4,1189.1599999999999,0.6254277229309082
bio4,1191.98,0.6247189044952393
bio4,1194.8,0.6240121126174927
bio4,1197.62,0.6233074069023132
bio4,1200.44,0.6226047277450562
bio4,1203.26,0.6219040751457214
bio4,1206.08,0.6212055683135986
bio4,1208.9,0.6205090284347534
bio4,1211.72,0.6198146343231201
bio4,1214.54,0.6191222667694092
bio4,1217.3600000000001,0.6184319853782654
bio4,1220.1799999999998,0.617743730545044
bio4,1223.0,0.6170575618743896
bio4,1225.8200000000002,0.6163735389709473
bio4,1228.6399999999999,0.6156914830207825
bio4,1231.46,0.6150115728378296
bio4,1234.28,0.6143337488174438
bio4,1237.1,0.6136580109596252
bio4,1239.92,0.612984299659729
bio4,1242.74,0.6123127341270447
bio4,1245.56,0.6116431951522827
bio4,1248.38,0.6109757423400879
bio4,1251.2,0.610310435295105
bio4,1254.02,0.6096472144126892
bio4,1256.8400000000001,0.6089860200881958
bio4,1259.6599999999999,0.6083269715309143
bio4,1262.48,0.6076700091362
bio4,1265.3,0.6070151329040527
bio4,1268.12,0.6063623428344727
bio4,1270.94,0.6057116985321045
bio4,1273.76,0.6050631403923035
bio4,1276.58,0.6044166684150696
bio4,1279.4,0.6037722826004028
bio4,1282.22,0.6031299829483032
bio4,1285.04,0.6024898290634155
bio4,1287.8600000000001,0.601851761341095
bio4,1290.6799999999998,0.6012157797813416
bio4,1293.5,0.6005819439888
bio4,1296.3200000000002,0.5999501943588257
bio4,1299.1399999999999,0.5993205904960632
bio4,1301.96,0.5986930727958679
bio4,1304.78,0.598067581653595
bio4,1307.6,0.5974442958831787
bio4,1310.42,0.5968230962753296
bio4,1313.24,0.5962040424346924
bio4,1316.06,0.5955870151519775
bio4,1318.88,0.5949721932411194
bio4,1321.7,0.5943594574928284
bio4,1324.52,0.5937488079071045
bio4,1327.3400000000001,0.5931403040885925
bio4,1330.1599999999999,0.5925338864326477
