variable,x,y
bio4,647.9,0.7638861536979675
bio4,650.5903999999999,0.7638861536979675
bio4,653.2808,0.7638861536979675
bio4,655.9712,0.7638861536979675
bio4,658.6616,0.7638861536979675
bio4,661.352,0.7638861536979675
bio4,664.0423999999999,0.7638861536979675
bio4,666.7328,0.7638861536979675
bio4,669.4232,0.7638861536979675
bio4,672.1136,0.7638861536979675
bio4,674.804,0.7638861536979675
bio4,677.4943999999999,0.7638861536979675
bio4,680.1848,0.7638861536979675
bio4,682.8752,0.7638861536979675
bio4,685.5656,0.7638861536979675
bio4,688.256,0.7638861536979675
bio4,690.9463999999999,0.7638861536979675
bio4,693.6368,0.7638861536979675
bio4,696.3272,0.7638861536979675
bio4,699.0176,0.7638861536979675
bio4,701.708,0.7638861536979675
bio4,704.3983999999999,0.7638861536979675
bio4,707.0888,0.7638861536979675
bio4,709.7792,0.7638861536979675
bio4,712.4696,0.7638861536979675
bio4,715.16,0.7638861536979675
bio4,717.8503999999999,0.7638861536979675
bio4,720.5408,0.7638861536979675
bio4,723.2312,0.7638861536979675
bio4,725.9216,0.7638861536979675
bio4,728.612,0.7638861536979675
bio4,731.3024,0.7638861536979675
bio4,733.9928,0.7638861536979675
bio4,736.6831999999999,0.7638861536979675
bio4,739.3736,0.7638861536979675
bio4,742.064,0.7638861536979675
bio4,744.7544,0.7638861536979675
bio4,747.4448,0.7638861536979675
bio4,750.1351999999999,0.7638861536979675
bio4,752.8256,0.7638861536979675
bio4,755.516,0.7638861536979675
bio4,758.2063999999999,0.7638861536979675
bio4,760.8968,0.7635752558708191
bio4,763.5871999999999,0.7626428008079529
bio4,766.2775999999999,0.7617106437683105
bio4,768.968,0.7607786655426025
bio4,771.6583999999999,0.7598469853401184
bio4,774.3488,0.7589155435562134
bio4,777.0391999999999,0.757984459400177
bio4,779.7295999999999,0.7570536136627197
bio4,782.42,0.7561231255531311
bio4,785.1104,0.7551929354667664
bio4,787.8008,0.754263162612915
bio4,790.4911999999999,0.7533336877822876
bio4,793.1815999999999,0.7524045705795288
bio4,795.872,0.7514758706092834
bio4,798.5623999999999,0.7505475282669067
bio4,801.2528,0.7496196627616882
bio4,803.9431999999999,0.7486921548843384
bio4,806.6335999999999,0.7477651238441467
bio4,809.324,0.7468385100364685
bio4,812.0143999999999,0.7459123730659485
bio4,814.7048,0.7449867129325867
bio4,817.3951999999999,0.7440614700317383
bio4,820.0855999999999,0.7431368231773376
bio4,822.776,0.7422125935554504
bio4,825.4663999999999,0.7412889003753662
bio4,828.1568,0.740365743637085
bio4,830.8471999999999,0.7394431829452515
bio4,833.5375999999999,0.7385210990905762
bio4,836.228,0.7375996112823486
bio4,838.9183999999999,0.7366787195205688
bio4,841.6088,0.735758364200592
bio4,844.2991999999999,0.7348386645317078
bio4,846.9896,0.7339195609092712
bio4,849.68,0.7330010533332825
bio4,852.3703999999999,0.7320832014083862
bio4,855.0608,0.7311660051345825
bio4,857.7511999999999,0.7302494645118713
bio4,860.4416,0.7293335795402527
bio4,863.132,0.7284183502197266
bio4,865.8223999999999,0.7275038361549377
bio4,868.5128,0.7265899777412415
bio4,871.2031999999999,0.7256768345832825
bio4,873.8936,0.7247644662857056
bio4,876.584,0.7238527536392212
bio4,879.2743999999999,0.7229418158531189
bio4,881.9648,0.7220316529273987
bio4,884.6551999999999,0.7211222052574158
bio4,887.3456,0.7202135920524597
bio4,890.036,0.719305694103241
bio4,892.7264,0.7183986306190491
bio4,895.4168,0.7174923419952393
bio4,898.1071999999999,0.7165868878364563
bio4,900.7976,0.7156822085380554
bio4,903.4879999999999,0.7147784233093262
bio4,906.1784,0.713875412940979
bio4,908.8688,0.7129732966423035
bio4,911.5591999999999,0.7120720148086548
bio4,914.2495999999999,0.7111716270446777
bio4,916.9399999999999,0.7102720737457275
bio4,919.6304,0.7093734741210938
bio4,922.3208,0.7084757089614868
bio4,925.0111999999999,0.7075788378715515
bio4,927.7015999999999,0.7066829204559326
bio4,930.3919999999999,0.7057878971099854
bio4,933.0824,0.7048938870429993
bio4,935.7728,0.70400071144104
bio4,938.4631999999999,0.703108549118042
bio4,941.1535999999999,0.7022173404693604
bio4,943.8439999999999,0.7013270854949951
bio4,946.5344,0.7004377841949463
bio4,949.2248,0.6995494961738586
bio4,951.9151999999999,0.6986621618270874
bio4,954.6056,0.6977759003639221
bio4,957.2959999999999,0.6968905925750732
bio4,959.9864,0.6960062980651855
bio4,962.6768,0.695123016834259
bio4,965.3671999999999,0.6942408084869385
bio4,968.0576,0.6933596134185791
bio4,970.7479999999999,0.6924794912338257
bio4,973.4384,0.6916004419326782
bio4,976.1288,0.6907224059104919
bio4,978.8191999999999,0.6898454427719116
bio4,981.5096,0.688969612121582
bio4,984.1999999999999,0.6880948543548584
bio4,986.8904,0.6872211694717407
bio4,989.5808,0.686348557472229
bio4,992.2711999999999,0.6854771375656128
bio4,994.9616,0.6846067905426025
bio4,997.6519999999999,0.683737576007843
bio4,1000.3424,0.6828694343566895
bio4,1003.0328,0.6820024847984314
bio4,1005.7231999999999,0.6811366677284241
bio4,1008.4136,0.6802720427513123
bio4,1011.1039999999999,0.6794085502624512
bio4,1013.7944,0.6785462498664856
bio4,1016.4848,0.6776850819587708
bio4,1019.1751999999999,0.6768251061439514
bio4,1021.8656,0.6759663224220276
bio4,1024.556,0.6751086711883545
bio4,1027.2464,0.6742522716522217
bio4,1029.9368,0.6733971238136292
bio4,1032.6272,0.6725431084632874
bio4,1035.3175999999999,0.6716903448104858
bio4,1038.0079999999998,0.6708388328552246
bio4,1040.6984,0.6699885725975037
bio4,1043.3888,0.6691395044326782
bio4,1046.0792,0.6682916283607483
bio4,1048.7695999999999,0.6674450635910034
bio4,1051.46,0.6665998101234436
bio4,1054.1504,0.6657557487487793
bio4,1056.8408,0.6649129390716553
bio4,1059.5312,0.6640713810920715
bio4,1062.2215999999999,0.6632311940193176
bio4,1064.9119999999998,0.662392258644104
bio4,1067.6024,0.6615545749664307
bio4,1070.2928,0.6607182025909424
bio4,1072.9832,0.6598831415176392
bio4,1075.6735999999999,0.659049391746521
bio4,1078.364,0.6582169532775879
bio4,1081.0544,0.6573858261108398
bio4,1083.7448,0.6565560102462769
bio4,1086.4352,0.6557275652885437
bio4,1089.1255999999998,0.6549004316329956
bio4,1091.8159999999998,0.6540746092796326
bio4,1094.5064,0.6532501578330994
bio4,1097.1968,0.6524270176887512
bio4,1099.8872,0.6516052484512329
bio4,1102.5775999999998,0.6507848501205444
bio4,1105.268,0.6499658226966858
bio4,1107.9584,0.649148166179657
bio4,1110.6488,0.648331880569458
bio4,1113.3392,0.6475169062614441
bio4,1116.0295999999998,0.6467034220695496
bio4,1118.7199999999998,0.6458912491798401
bio4,1121.4103999999998,0.6450805068016052
bio4,1124.1008,0.6442710757255554
bio4,1126.7912,0.643463134765625
bio4,1129.4815999999998,0.6426565647125244
bio4,1132.172,0.6418514251708984
bio4,1134.8624,0.6410476565361023
bio4,1137.5528,0.6402453184127808
bio4,1140.2432,0.6394444704055786
bio4,1142.9335999999998,0.6386449337005615
bio4,1145.6239999999998,0.6378468871116638
bio4,1148.3143999999998,0.6370502710342407
bio4,1151.0048,0.6362550854682922
bio4,1153.6951999999999,0.6354613304138184
bio4,1156.3855999999998,0.6346690654754639
bio4,1159.076,0.6338781714439392
bio4,1161.7664,0.6330888271331787
bio4,1164.4568,0.632300853729248
bio4,1167.1471999999999,0.6315143704414368
bio4,1169.8375999999998,0.6307293176651001
bio4,1172.5279999999998,0.6299458146095276
bio4,1175.2183999999997,0.6291636824607849
bio4,1177.9088,0.6283831000328064
bio4,1180.5991999999999,0.6276039481163025
bio4,1183.2896,0.626826286315918
bio4,1185.98,0.6260501146316528
bio4,1188.6704,0.6252754330635071
bio4,1191.3608,0.6245022416114807
bio4,1194.0511999999999,0.6237305402755737
bio4,1196.7415999999998,0.6229603290557861
bio4,1199.4319999999998,0.6221916079521179
bio4,1202.1223999999997,0.6214243769645691
bio4,1204.8128,0.6206586956977844
bio4,1207.5031999999999,0.6198945045471191
bio4,1210.1936,0.6191318035125732
bio4,1212.884,0.6183706521987915
bio4,1215.5744,0.6176109910011292
bio4,1218.2648,0.616852879524231
bio4,1220.9551999999999,0.6160962581634521
bio4,1223.6455999999998,0.6153411269187927
bio4,1226.3359999999998,0.6145876049995422
bio4,1229.0263999999997,0.6138355731964111
bio4,1231.7168,0.6130850911140442
bio4,1234.4071999999999,0.6123360991477966
bio4,1237.0976,0.6115886569023132
bio4,1239.788,0.6108428239822388
bio4,1242.4784,0.6100984811782837
bio4,1245.1688,0.6093556880950928
bio4,1247.8591999999999,0.6086143851280212
bio4,1250.5495999999998,0.6078747510910034
bio4,1253.2399999999998,0.607136607170105
bio4,1255.9303999999997,0.6063999533653259
bio4,1258.6208,0.6056649088859558
bio4,1261.3112,0.6049314737319946
bio4,1264.0015999999998,0.6041995286941528
bio4,1266.692,0.60346919298172
bio4,1269.3824,0.6027404069900513
bio4,1272.0728,0.6020131707191467
bio4,1274.7631999999999,0.6012875437736511
bio4,1277.4535999999998,0.6005634069442749
bio4,1280.1439999999998,0.5998409390449524
bio4,1282.8343999999997,0.599120020866394
bio4,1285.5248,0.5984006524085999
bio4,1288.2152,0.5976828336715698
bio4,1290.9055999999998,0.5969666242599487
bio4,1293.596,0.5962520241737366
bio4,1296.2864,0.5955389738082886
bio4,1298.9768,0.5948274731636047
bio4,1301.6671999999999,0.5941176414489746
bio4,1304.3575999999998,0.5934093594551086
bio4,1307.0479999999998,0.5927026271820068
bio4,1309.7383999999997,0.591997504234314
bio4,1312.4288,0.59129399061203
bio4,1315.1192,0.590592086315155
bio4,1317.8095999999998,0.589891791343689
bio4,1320.5,0.5891930460929871
bio4,1323.1904,0.5884959101676941
bio4,1325.8808,0.5878003835678101
bio4,1328.5711999999999,0.587106466293335
bio4,1331.2615999999998,0.586414098739624
bio4,1333.9519999999998,0.5857234001159668
bio4,1336.6423999999997,0.5850342512130737
bio4,1339.3328,0.5843467712402344
bio4,1342.0232,0.5836608409881592
bio4,1344.7135999999998,0.5829765200614929
bio4,1347.404,0.5822938084602356
bio4,1350.0944,0.5816127061843872
bio4,1352.7848,0.5809332132339478
bio4,1355.4751999999999,0.580255389213562
bio4,1358.1655999999998,0.5795791149139404
bio4,1360.8559999999998,0.5789044499397278
bio4,1363.5463999999997,0.5782314538955688
bio4,1366.2368,0.5775600075721741
bio4,1368.9272,0.576890230178833
bio4,1371.6175999999998,0.5762220621109009
bio4,1374.308,0.5755554437637329
bio4,1376.9984,0.5748904943466187
bio4,1379.6888,0.5742271542549133
bio4,1382.3791999999999,0.5735654830932617
bio4,1385.0695999999998,0.5729053616523743
bio4,1387.7599999999998,0.5722469091415405
bio4,1390.4503999999997,0.5715900659561157
bio4,1393.1408,0.5709348320960999
bio4,1395.8312,0.5702812075614929
bio4,1398.5215999999998,0.5696292519569397
bio4,1401.212,0.5689788460731506
bio4,1403.9024,0.5683301687240601
bio4,1406.5928,0.5676830410957336
bio4,1409.2831999999999,0.5670375227928162
bio4,1411.9735999999998,0.5663936734199524
bio4,1414.6639999999998,0.5657514333724976
bio4,1417.3543999999997,0.5651108622550964
bio4,1420.0448,0.5644718408584595
bio4,1422.7352,0.5638344883918762
bio4,1425.4255999999998,0.5631987452507019
bio4,1428.116,0.5625646710395813
bio4,1430.8064,0.5619321465492249
bio4,1433.4968,0.5613012909889221
bio4,1436.1871999999998,0.5606721043586731
bio4,1438.8775999999998,0.560044527053833
bio4,1441.5679999999998,0.5594185590744019
bio4,1444.2584,0.5587942004203796
bio4,1446.9488,0.5581715106964111
bio4,1449.6391999999998,0.5575504302978516
bio4,1452.3295999999998,0.5569309592247009
bio4,1455.02,0.556313157081604
bio4,1457.7104,0.555696964263916
bio4,1460.4008,0.555082380771637
bio4,1463.0911999999998,0.5544694662094116
bio4,1465.7815999999998,0.5538581609725952
bio4,1468.4719999999998,0.5532484650611877
bio4,1471.1624,0.552640438079834
bio4,1473.8528,0.5520340204238892
bio4,1476.5431999999998,0.5514292120933533
bio4,1479.2335999999998,0.5508260130882263
bio4,1481.924,0.5502244830131531
bio4,1484.6144,0.5496245622634888
bio4,1487.3048,0.5490263104438782
bio4,1489.9951999999998,0.5484296679496765
bio4,1492.6855999999998,0.5478346347808838
bio4,1495.3759999999997,0.5472412109375
bio4,1498.0664,0.5466494560241699
bio4,1500.7567999999999,0.5460593104362488
bio4,1503.4471999999998,0.5454708337783813
bio4,1506.1375999999998,0.5448839068412781
bio4,1508.828,0.5442986488342285
bio4,1511.5184,0.5437150001525879
bio4,1514.2087999999999,0.543133020401001
bio4,1516.8991999999998,0.5425525903701782
bio4,1519.5895999999998,0.5419738292694092
bio4,1522.2799999999997,0.5413966774940491
bio4,1524.9704,0.5408211350440979
bio4,1527.6607999999999,0.5402472615242004
bio4,1530.3511999999998,0.5396749973297119
bio4,1533.0415999999998,0.5391043424606323
bio4,1535.732,0.5385352969169617
bio4,1538.4224,0.5379679203033447
bio4,1541.1127999999999,0.5374020934104919
bio4,1543.8031999999998,0.5368379354476929
bio4,1546.4935999999998,0.5362753868103027
bio4,1549.1839999999997,0.5357145071029663
bio4,1551.8744,0.535155177116394
bio4,1554.5647999999999,0.5345974564552307
bio4,1557.2551999999998,0.5340414047241211
bio4,1559.9455999999998,0.5334869623184204
bio4,1562.636,0.5329341292381287
bio4,1565.3264,0.5323829054832458
bio4,1568.0167999999999,0.531833291053772
bio4,1570.7071999999998,0.531285285949707
bio4,1573.3975999999998,0.530738890171051
bio4,1576.0879999999997,0.530194103717804
bio4,1578.7784,0.5296509861946106
bio4,1581.4687999999999,0.5291094183921814
bio4,1584.1591999999998,0.5285695195198059
bio4,1586.8495999999998,0.5280311703681946
bio4,1589.54,0.5274944305419922
bio4,1592.2304,0.5269593596458435
bio4,1594.9207999999999,0.5264258980751038
bio4,1597.6111999999998,0.5258939862251282
bio4,1600.3015999999998,0.5253636837005615
bio4,1602.9919999999997,0.5248350501060486
bio4,1605.6824,0.5243079662322998
bio4,1608.3727999999996,0.52378249168396
bio4,1611.0631999999998,0.523258626461029
bio4,1613.7536,0.5227363705635071
bio4,1616.444,0.522215723991394
bio4,1619.1344,0.5216966271400452
bio4,1621.8247999999999,0.5211791396141052
bio4,1624.5151999999998,0.520663321018219
bio4,1627.2055999999998,0.5201490521430969
bio4,1629.8959999999997,0.5196363925933838
bio4,1632.5864,0.5191252827644348
bio4,1635.2767999999996,0.5186158418655396
bio4,1637.9671999999998,0.5181079506874084
bio4,1640.6576,0.5176016688346863
bio4,1643.348,0.517096996307373
bio4,1646.0384,0.516593873500824
bio4,1648.7287999999999,0.5160923600196838
bio4,1651.4191999999998,0.5155924558639526
bio4,1654.1095999999998,0.5150941014289856
bio4,1656.7999999999997,0.5145973563194275
bio4,1659.4904,0.5141022205352783
bio4,1662.1807999999996,0.5136086344718933
bio4,1664.8711999999998,0.5131166577339172
bio4,1667.5616,0.5126262307167053
bio4,1670.252,0.5121374130249023
bio4,1672.9424,0.5116501450538635
bio4,1675.6327999999999,0.5111644864082336
bio4,1678.3231999999998,0.5106804370880127
bio4,1681.0135999999998,0.5101979374885559
bio4,1683.7039999999997,0.5097169876098633
bio4,1686.3943999999997,0.5092376470565796
bio4,1689.0847999999996,0.5087598562240601
bio4,1691.7752,0.5082836747169495
bio4,1694.4656,0.507809042930603
bio4,1697.156,0.5073359608650208
bio4,1699.8464,0.5068644881248474
bio4,1702.5367999999999,0.506394624710083
bio4,1705.2271999999998,0.505926251411438
bio4,1707.9175999999998,0.5054594874382019
bio4,1710.6079999999997,0.50499427318573
bio4,1713.2983999999997,0.5045306086540222
bio4,1715.9887999999996,0.5040685534477234
bio4,1718.6792,0.503607988357544
bio4,1721.3696,0.5031490325927734
bio4,1724.06,0.5026916265487671
bio4,1726.7504,0.5022358298301697
bio4,1729.4407999999999,0.5017815232276917
bio4,1732.1311999999998,0.5013288259506226
bio4,1734.8215999999998,0.5008776783943176
bio4,1737.5119999999997,0.5004280805587769
bio4,1740.2023999999997,0.49998000264167786
bio4,1742.8927999999996,0.499533474445343
bio4,1745.5832,0.4990885257720947
bio4,1748.2736,0.498645156621933
bio4,1750.964,0.4982032775878906
bio4,1753.6544,0.4977629780769348
bio4,1756.3447999999999,0.4973241984844208
bio4,1759.0351999999998,0.4968870282173157
bio4,1761.7255999999998,0.49645134806632996
bio4,1764.4159999999997,0.4960172176361084
bio4,1767.1063999999997,0.4955846071243286
bio4,1769.7967999999996,0.4951535761356354
bio4,1772.4872,0.4947240948677063
bio4,1775.1776,0.4942961037158966
bio4,1777.868,0.4938696622848511
bio4,1780.5584,0.4934448003768921
bio4,1783.2487999999998,0.4930214285850525
bio4,1785.9391999999998,0.49259960651397705
bio4,1788.6295999999998,0.4921793043613434
bio4,1791.3199999999997,0.4917605519294739
bio4,1794.0103999999997,0.49134331941604614
bio4,1796.7007999999996,0.4909276068210602
bio4,1799.3912,0.490513414144516
bio4,1802.0816,0.49010077118873596
bio4,1804.772,0.4896896183490753
bio4,1807.4624,0.48928001523017883
bio4,1810.1527999999998,0.4888719320297241
bio4,1812.8431999999998,0.4884653687477112
bio4,1815.5335999999998,0.48806032538414
bio4,1818.2239999999997,0.4876568019390106
bio4,1820.9143999999997,0.4872547686100006
bio4,1823.6047999999996,0.48685428500175476
bio4,1826.2952,0.4864552915096283
bio4,1828.9856,0.4860578179359436
bio4,1831.676,0.4856618642807007
bio4,1834.3663999999999,0.48526740074157715
bio4,1837.0567999999998,0.4848744869232178
bio4,1839.7471999999998,0.4844830334186554
bio4,1842.4375999999997,0.4840931296348572
bio4,1845.1279999999997,0.48370468616485596
bio4,1847.8184,0.4833177924156189
bio4,1850.5087999999996,0.48293235898017883
bio4,1853.1991999999996,0.48254844546318054
bio4,1855.8896,0.48216602206230164
bio4,1858.58,0.4817851185798645
bio4,1861.2703999999999,0.48140570521354675
