variable,x,y
bio4,647.9,0.9687469601631165
bio4,650.5903999999999,0.9687469601631165
bio4,653.2808,0.9687469601631165
bio4,655.9712,0.9687469601631165
bio4,658.6616,0.9687469601631165
bio4,661.352,0.9687469601631165
bio4,664.0423999999999,0.9687469601631165
bio4,666.7328,0.9687469601631165
bio4,669.4232,0.9687469601631165
bio4,672.1136,0.9687469601631165
bio4,674.804,0.9687469601631165
bio4,677.4943999999999,0.9687469601631165
bio4,680.1848,0.9687469601631165
bio4,682.8752,0.9687469601631165
bio4,685.5656,0.9687469601631165
bio4,688.256,0.9687469601631165
bio4,690.9463999999999,0.9687469601631165
bio4,693.6368,0.9687469601631165
bio4,696.3272,0.9687469601631165
bio4,699.0176,0.9687469601631165
bio4,701.708,0.9687469601631165
bio4,704.3983999999999,0.9687469601631165
bio4,707.0888,0.9687469601631165
bio4,709.7792,0.9687469601631165
bio4,712.4696,0.9687469601631165
bio4,715.16,0.9687469601631165
bio4,717.8503999999999,0.9687469601631165
bio4,720.5408,0.9687469601631165
bio4,723.2312,0.9687469601631165
bio4,725.9216,0.9687469601631165
bio4,728.612,0.9687469601631165
bio4,731.3024,0.9687469601631165
bio4,733.9928,0.9687469601631165
bio4,736.6831999999999,0.9687469601631165
bio4,739.3736,0.9687469601631165
bio4,742.064,0.9687469601631165
bio4,744.7544,0.9687469601631165
bio4,747.4448,0.9687469601631165
bio4,750.1351999999999,0.9687469601631165
bio4,752.8256,0.9687469601631165
bio4,755.516,0.9687469601631165
bio4,758.2063999999999,0.9687469601631165
bio4,760.8968,0.9683403968811035
bio4,763.5871999999999,0.9670950770378113
bio4,766.2775999999999,0.9658109545707703
bio4,768.968,0.9644872546195984
bio4,771.6583999999999,0.9631232619285583
bio4,774.3488,0.9617182016372681
bio4,777.0391999999999,0.960271418094635
bio4,779.7295999999999,0.9587820768356323
bio4,782.42,0.9572495222091675
bio4,785.1104,0.9556730389595032
bio4,787.8008,0.9540519118309021
bio4,790.4911999999999,0.952385425567627
bio4,793.1815999999999,0.9506730437278748
bio4,795.872,0.9489138722419739
bio4,798.5623999999999,0.9471074938774109
bio4,801.2528,0.9452530741691589
bio4,803.9431999999999,0.9433501362800598
bio4,806.6335999999999,0.9413979649543762
bio4,809.324,0.93939608335495
bio4,812.0143999999999,0.9373437762260437
bio4,814.7048,0.935240626335144
bio4,817.3951999999999,0.9330859780311584
bio4,820.0855999999999,0.9308794140815735
bio4,822.776,0.9286203980445862
bio4,825.4663999999999,0.9263084530830383
bio4,828.1568,0.9239431023597717
bio4,830.8471999999999,0.9215239882469177
bio4,833.5375999999999,0.9190506339073181
bio4,836.228,0.916522741317749
bio4,838.9183999999999,0.913939893245697
bio4,841.6088,0.9113017320632935
bio4,844.2991999999999,0.908608078956604
bio4,846.9896,0.9058584570884705
bio4,849.68,0.9030528664588928
bio4,852.3703999999999,0.9001908898353577
bio4,855.0608,0.897272527217865
bio4,857.7511999999999,0.8942974209785461
bio4,860.4416,0.8912655711174011
bio4,863.132,0.8881767988204956
bio4,865.8223999999999,0.8850311636924744
bio4,868.5128,0.8818284273147583
bio4,871.2031999999999,0.8785688281059265
bio4,873.8936,0.8752521872520447
bio4,876.584,0.8718786835670471
bio4,879.2743999999999,0.8684483170509338
bio4,881.9648,0.8649613857269287
bio4,884.6551999999999,0.861417829990387
bio4,887.3456,0.8578180074691772
bio4,890.036,0.8541619777679443
bio4,892.7264,0.8504501581192017
bio4,895.4168,0.8466827273368835
bio4,898.1071999999999,0.8428601026535034
bio4,900.7976,0.8389825224876404
bio4,903.4879999999999,0.8350505232810974
bio4,906.1784,0.8310644030570984
bio4,908.8688,0.8270246386528015
bio4,911.5591999999999,0.822931706905365
bio4,914.2495999999999,0.8187862038612366
bio4,916.9399999999999,0.8145885467529297
bio4,919.6304,0.8103395104408264
bio4,922.3208,0.8060393929481506
bio4,925.0111999999999,0.801689088344574
bio4,927.7015999999999,0.797289252281189
bio4,930.3919999999999,0.7928404808044434
bio4,933.0824,0.788343608379364
bio4,935.7728,0.7837992310523987
bio4,938.4631999999999,0.7792083024978638
bio4,941.1535999999999,0.7745714783668518
bio4,943.8439999999999,0.769889771938324
bio4,946.5344,0.7651638984680176
bio4,949.2248,0.760394811630249
bio4,951.9151999999999,0.7555834054946899
bio4,954.6056,0.7507306337356567
bio4,957.2959999999999,0.745837390422821
bio4,959.9864,0.7409048080444336
bio4,962.6768,0.7359336018562317
bio4,965.3671999999999,0.7309251427650452
bio4,968.0576,0.7258802056312561
bio4,970.7479999999999,0.7208000421524048
bio4,973.4384,0.7156854867935181
bio4,976.1288,0.7105379104614258
bio4,978.8191999999999,0.7053582072257996
bio4,981.5096,0.7001476287841797
bio4,984.1999999999999,0.6949071884155273
bio4,986.8904,0.6896382570266724
bio4,989.5808,0.6843417286872864
bio4,992.2711999999999,0.679019033908844
bio4,994.9616,0.6736710667610168
bio4,997.6519999999999,0.6682993173599243
bio4,1000.3424,0.6629047393798828
bio4,1003.0328,0.6574888229370117
bio4,1005.7231999999999,0.6520524621009827
bio4,1008.4136,0.646597146987915
bio4,1011.1039999999999,0.64112389087677
bio4,1013.7944,0.6356341242790222
bio4,1016.4848,0.6301288604736328
bio4,1019.1751999999999,0.6246095895767212
bio4,1021.8656,0.6190772652626038
bio4,1024.556,0.6135333180427551
bio4,1027.2464,0.607978880405426
bio4,1029.9368,0.6024155020713806
bio4,1032.6272,0.5968438386917114
bio4,1035.3175999999999,0.5912654995918274
bio4,1038.0079999999998,0.5856816172599792
bio4,1040.6984,0.5800936222076416
bio4,1043.3888,0.5745022892951965
bio4,1046.0792,0.5689090490341187
bio4,1048.7695999999999,0.5633150935173035
bio4,1051.46,0.5577219128608704
bio4,1054.1504,0.5521301031112671
bio4,1056.8408,0.5465410947799683
bio4,1059.5312,0.5409560799598694
bio4,1062.2215999999999,0.5353764891624451
bio4,1064.9119999999998,0.5298028588294983
bio4,1067.6024,0.5242366194725037
bio4,1070.2928,0.5186789035797119
bio4,1072.9832,0.5131310224533081
bio4,1075.6735999999999,0.5075935125350952
bio4,1078.364,0.5020678043365479
bio4,1081.0544,0.49655482172966003
bio4,1083.7448,0.4910559356212616
bio4,1086.4352,0.4855716824531555
bio4,1089.1255999999998,0.4801032245159149
bio4,1091.8159999999998,0.47465163469314575
bio4,1094.5064,0.46921807527542114
bio4,1097.1968,0.4638030230998993
bio4,1099.8872,0.4584076404571533
bio4,1102.5775999999998,0.45303288102149963
bio4,1105.268,0.4476798474788666
bio4,1107.9584,0.4423489272594452
bio4,1110.6488,0.4370412230491638
bio4,1113.3392,0.4317575991153717
bio4,1116.0295999999998,0.42649906873703003
bio4,1118.7199999999998,0.42126598954200745
bio4,1121.4103999999998,0.41605934500694275
bio4,1124.1008,0.4108799397945404
bio4,1126.7912,0.40572842955589294
bio4,1129.4815999999998,0.40060585737228394
bio4,1132.172,0.3955123722553253
bio4,1134.8624,0.3904488980770111
bio4,1137.5528,0.3854161500930786
bio4,1140.2432,0.3804149031639099
bio4,1142.9335999999998,0.3754453659057617
bio4,1145.6239999999998,0.3705083131790161
bio4,1148.3143999999998,0.36560437083244324
bio4,1151.0048,0.3607342541217804
bio4,1153.6951999999999,0.3558981120586395
bio4,1156.3855999999998,0.35109660029411316
bio4,1159.076,0.3463302552700043
bio4,1161.7664,0.3415997326374054
bio4,1164.4568,0.3369050621986389
bio4,1167.1471999999999,0.33224689960479736
bio4,1169.8375999999998,0.3276256024837494
bio4,1172.5279999999998,0.3230418264865875
bio4,1175.2183999999997,0.3184954822063446
bio4,1177.9088,0.3139871060848236
bio4,1180.5991999999999,0.3095170557498932
bio4,1183.2896,0.3050858676433563
bio4,1185.98,0.3006933629512787
bio4,1188.6704,0.29634004831314087
bio4,1191.3608,0.29202619194984436
bio4,1194.0511999999999,0.2877521812915802
bio4,1196.7415999999998,0.28351786732673645
bio4,1199.4319999999998,0.27932366728782654
bio4,1202.1223999999997,0.27516970038414
bio4,1204.8128,0.2710563540458679
bio4,1207.5031999999999,0.26698338985443115
bio4,1210.1936,0.262951135635376
bio4,1212.884,0.25895971059799194
bio4,1215.5744,0.25500935316085815
bio4,1218.2648,0.2510998249053955
bio4,1220.9551999999999,0.2472313493490219
bio4,1223.6455999999998,0.24340397119522095
bio4,1226.3359999999998,0.2396177500486374
bio4,1229.0263999999997,0.23587286472320557
bio4,1231.7168,0.2321689873933792
bio4,1234.4071999999999,0.22850626707077026
bio4,1237.0976,0.22488468885421753
bio4,1239.788,0.22130438685417175
bio4,1242.4784,0.2177649885416031
bio4,1245.1688,0.2142665833234787
bio4,1247.8591999999999,0.2108091115951538
bio4,1250.5495999999998,0.2073926478624344
bio4,1253.2399999999998,0.204016774892807
bio4,1255.9303999999997,0.20068153738975525
bio4,1258.6208,0.19738683104515076
bio4,1261.3112,0.19413267076015472
bio4,1264.0015999999998,0.19091860949993134
bio4,1266.692,0.18774467706680298
bio4,1269.3824,0.18461066484451294
bio4,1272.0728,0.1815165877342224
bio4,1274.7631999999999,0.1784619688987732
bio4,1277.4535999999998,0.1754467785358429
bio4,1280.1439999999998,0.1724707931280136
bio4,1282.8343999999997,0.16953395307064056
bio4,1285.5248,0.16663579642772675
bio4,1288.2152,0.1637762188911438
bio4,1290.9055999999998,0.16095499694347382
bio4,1293.596,0.15817204117774963
bio4,1296.2864,0.15542683005332947
bio4,1298.9768,0.15271925926208496
bio4,1301.6671999999999,0.150049090385437
bio4,1304.3575999999998,0.1474161446094513
bio4,1307.0479999999998,0.1448199599981308
