variable,x,y
bio16,357.3,0.5177090167999268
bio16,358.9248,0.5177090167999268
bio16,360.5496,0.5177090167999268
bio16,362.1744,0.5177090167999268
bio16,363.7992,0.5177090167999268
bio16,365.42400000000004,0.5177090167999268
bio16,367.0488,0.5177090167999268
bio16,368.6736,0.5177090167999268
bio16,370.2984,0.5177090167999268
bio16,371.9232,0.5177090167999268
bio16,373.548,0.5177090167999268
bio16,375.1728,0.5177090167999268
bio16,376.7976,0.5177090167999268
bio16,378.42240000000004,0.5177090167999268
bio16,380.04720000000003,0.5177090167999268
bio16,381.672,0.5177090167999268
bio16,383.2968,0.5177090167999268
bio16,384.9216,0.5177090167999268
bio16,386.5464,0.5177090167999268
bio16,388.1712,0.5177090167999268
bio16,389.796,0.5177090167999268
bio16,391.4208,0.5177090167999268
bio16,393.04560000000004,0.5177090167999268
bio16,394.67040000000003,0.5177090167999268
bio16,396.2952,0.5177090167999268
bio16,397.92,0.5177090167999268
bio16,399.5448,0.5177090167999268
bio16,401.1696,0.5177090167999268
bio16,402.7944,0.5177090167999268
bio16,404.41920000000005,0.5177090167999268
bio16,406.04400000000004,0.5177090167999268
bio16,407.66880000000003,0.5177090167999268
bio16,409.2936,0.5177090167999268
bio16,410.9184,0.5177090167999268
bio16,412.5432,0.5177090167999268
bio16,414.168,0.5177090167999268
bio16,415.7928,0.5177090167999268
bio16,417.4176,0.5177090167999268
bio16,419.04240000000004,0.5177090167999268
bio16,420.66720000000004,0.5177090167999268
bio16,422.29200000000003,0.5177090167999268
bio16,423.9168,0.5177090167999268
bio16,425.5416,0.518788754940033
bio16,427.1664,0.5220332741737366
bio16,428.7912,0.5252852439880371
bio16,430.41600000000005,0.528544545173645
bio16,432.0408,0.5318110585212708
bio16,433.66560000000004,0.5350844264030457
bio16,435.29040000000003,0.5383646488189697
bio16,436.9152,0.5416514277458191
bio16,438.54,0.5449445247650146
bio16,440.1648,0.5482437610626221
bio16,441.7896,0.551548957824707
bio16,443.4144,0.5548598766326904
bio16,445.03920000000005,0.5581762790679932
bio16,446.66400000000004,0.5614979863166809
bio16,448.28880000000004,0.5648247003555298
bio16,449.91360000000003,0.568156361579895
bio16,451.5384,0.5714924931526184
bio16,453.1632,0.5748331546783447
bio16,454.788,0.578177809715271
bio16,456.41280000000006,0.5815264582633972
bio16,458.0376,0.5848787426948547
bio16,459.66240000000005,0.5882344245910645
bio16,461.28720000000004,0.5915932655334473
bio16,462.91200000000003,0.5949550271034241
bio16,464.5368,0.5983195304870605
bio16,466.1616,0.6016863584518433
bio16,467.7864,0.6050553917884827
bio16,469.4112,0.6084262132644653
bio16,471.03600000000006,0.6117987632751465
bio16,472.6608,0.6151726245880127
bio16,474.28560000000004,0.6185475587844849
bio16,475.91040000000004,0.6219233274459839
bio16,477.53520000000003,0.6252995729446411
bio16,479.16,0.628676176071167
bio16,480.7848,0.6320526599884033
bio16,482.4096,0.6354289054870605
bio16,484.0344,0.63880455493927
bio16,485.65920000000006,0.6421793103218079
bio16,487.284,0.6455528736114502
bio16,488.90880000000004,0.6489250659942627
bio16,490.5336,0.6522954106330872
bio16,492.15840000000003,0.6556636691093445
bio16,493.7832,0.6590296626091003
bio16,495.408,0.6623929142951965
bio16,497.03280000000007,0.6657533049583435
bio16,498.6576,0.6691103577613831
bio16,500.28240000000005,0.6724639534950256
bio16,501.9072,0.6758135557174683
bio16,503.53200000000004,0.6791590452194214
bio16,505.15680000000003,0.6824999451637268
bio16,506.7816,0.6858360171318054
bio16,508.4064000000001,0.6891670823097229
bio16,510.0312,0.6924926042556763
bio16,511.65600000000006,0.695812463760376
bio16,513.2808,0.6991261839866638
bio16,514.9056,0.7024334073066711
bio16,516.5304000000001,0.7057340145111084
bio16,518.1552,0.7090275883674622
bio16,519.78,0.7123137712478638
bio16,521.4048,0.7155921459197998
bio16,523.0296000000001,0.7156925201416016
bio16,524.6544,0.7155950665473938
bio16,526.2792000000001,0.7154972553253174
bio16,527.904,0.7153992056846619
bio16,529.5288,0.7153007984161377
bio16,531.1536,0.7152020931243896
bio16,532.7784,0.715103030204773
bio16,534.4032,0.7150037288665771
bio16,536.028,0.7149040699005127
bio16,537.6528000000001,0.7148041129112244
bio16,539.2776,0.7147038578987122
bio16,540.9024000000001,0.7146033048629761
bio16,542.5272,0.7145023941993713
bio16,544.152,0.7144011855125427
bio16,545.7768000000001,0.7142996788024902
bio16,547.4016,0.7141978740692139
bio16,549.0264,0.7140957713127136
bio16,550.6512,0.7139933705329895
bio16,552.2760000000001,0.7138906121253967
bio16,553.9008,0.7137875556945801
bio16,555.5256,0.7136842012405396
bio16,557.1504,0.7135805487632751
bio16,558.7752,0.7134765386581421
bio16,560.4000000000001,0.7133722305297852
bio16,562.0248,0.7132676243782043
bio16,563.6496000000001,0.7131627202033997
bio16,565.2744,0.7130575180053711
bio16,566.8992000000001,0.7129519581794739
bio16,568.524,0.7128461003303528
bio16,570.1488,0.7127399444580078
bio16,571.7736,0.712633490562439
bio16,573.3984,0.7125267386436462
bio16,575.0232000000001,0.7124196290969849
bio16,576.648,0.7123122215270996
bio16,578.2728,0.7122045159339905
bio16,579.8976,0.7120965123176575
bio16,581.5224000000001,0.7119881510734558
bio16,583.1472,0.711879551410675
bio16,584.772,0.7117705941200256
bio16,586.3968,0.7116613388061523
bio16,588.0216,0.7115517258644104
bio16,589.6464000000001,0.7114418148994446
bio16,591.2712,0.7113316655158997
bio16,592.8960000000001,0.7112211585044861
bio16,594.5208,0.7111102938652039
bio16,596.1456000000001,0.7109991908073425
bio16,597.7704,0.7108877301216125
bio16,599.3952,0.7107759714126587
bio16,601.02,0.710663914680481
bio16,602.6448,0.7105515003204346
bio16,604.2696000000001,0.7104388475418091
bio16,605.8944,0.7103258371353149
bio16,607.5192000000001,0.7102125287055969
bio16,609.144,0.7100988626480103
bio16,610.7688,0.7099849581718445
bio16,612.3936000000001,0.7098706960678101
bio16,614.0184,0.7097561359405518
bio16,615.6432,0.7096412181854248
bio16,617.268,0.7095260620117188
bio16,618.8928000000001,0.709410548210144
bio16,620.5176000000001,0.7092947363853455
bio16,622.1424,0.709178626537323
bio16,623.7672,0.7090621590614319
bio16,625.392,0.7089453935623169
bio16,627.0168000000001,0.708828330039978
bio16,628.6416,0.7087109684944153
bio16,630.2664,0.7085932493209839
bio16,631.8912,0.7084752917289734
bio16,633.5160000000001,0.7083569765090942
bio16,635.1408000000001,0.7082383036613464
bio16,636.7656000000001,0.7081193923950195
bio16,638.3904,0.708000123500824
bio16,640.0152,0.7078805565834045
bio16,641.6400000000001,0.7077606916427612
bio16,643.2648,0.7076404690742493
bio16,644.8896,0.7075199484825134
bio16,646.5144,0.7073991298675537
bio16,648.1392000000001,0.7072780132293701
bio16,649.7640000000001,0.7071565389633179
bio16,651.3888000000001,0.7070348262786865
bio16,653.0136,0.7069126963615417
bio16,654.6384,0.7067903280258179
bio16,656.2632000000001,0.7066676616668701
bio16,657.8880000000001,0.7065446376800537
bio16,659.5128000000001,0.7064213156700134
bio16,661.1376,0.7062976360321045
bio16,662.7624000000001,0.7061736583709717
bio16,664.3872,0.7060494422912598
bio16,666.0120000000001,0.7059248089790344
bio16,667.6368,0.70579993724823
bio16,669.2616,0.7056747078895569
bio16,670.8864000000001,0.7055491805076599
bio16,672.5112,0.7054233551025391
bio16,674.1360000000001,0.7052971720695496
bio16,675.7608,0.7051706910133362
bio16,677.3856000000001,0.7050439119338989
bio16,679.0104000000001,0.7049168348312378
bio16,680.6351999999999,0.704789400100708
bio16,682.26,0.7046616673469543
bio16,683.8848,0.7045336365699768
bio16,685.5096000000001,0.7044053077697754
bio16,687.1344,0.7042766213417053
bio16,688.7592,0.7041476368904114
bio16,690.384,0.7040183544158936
bio16,692.0088000000001,0.7038887143135071
bio16,693.6336000000001,0.7037587761878967
bio16,695.2584,0.7036285400390625
bio16,696.8832,0.7034980058670044
bio16,698.508,0.7033671140670776
bio16,700.1328000000001,0.703235924243927
bio16,701.7576,0.7031044363975525
bio16,703.3824,0.7029725909233093
bio16,705.0072,0.7028404474258423
bio16,706.6320000000001,0.7027080059051514
bio16,708.2568000000001,0.7025752663612366
bio16,709.8816,0.7024421691894531
