variable,x,y
bio16,357.3,0.23327481746673584
bio16,358.9248,0.23327481746673584
bio16,360.5496,0.23327481746673584
bio16,362.1744,0.23327481746673584
bio16,363.7992,0.23327481746673584
bio16,365.42400000000004,0.23327481746673584
bio16,367.0488,0.23327481746673584
bio16,368.6736,0.23327481746673584
bio16,370.2984,0.23327481746673584
bio16,371.9232,0.23327481746673584
bio16,373.548,0.23327481746673584
bio16,375.1728,0.23327481746673584
bio16,376.7976,0.23327481746673584
bio16,378.42240000000004,0.23327481746673584
bio16,380.04720000000003,0.23327481746673584
bio16,381.672,0.23327481746673584
bio16,383.2968,0.23327481746673584
bio16,384.9216,0.23327481746673584
bio16,386.5464,0.23327481746673584
bio16,388.1712,0.23327481746673584
bio16,389.796,0.23327481746673584
bio16,391.4208,0.23327481746673584
bio16,393.04560000000004,0.23327481746673584
bio16,394.67040000000003,0.23327481746673584
bio16,396.2952,0.23327481746673584
bio16,397.92,0.23327481746673584
bio16,399.5448,0.23327481746673584
bio16,401.1696,0.23327481746673584
bio16,402.7944,0.23327481746673584
bio16,404.41920000000005,0.23327481746673584
bio16,406.04400000000004,0.23327481746673584
bio16,407.66880000000003,0.23327481746673584
bio16,409.2936,0.23327481746673584
bio16,410.9184,0.23327481746673584
bio16,412.5432,0.23327481746673584
bio16,414.168,0.23327481746673584
bio16,415.7928,0.23327481746673584
bio16,417.4176,0.23327481746673584
bio16,419.04240000000004,0.23327481746673584
bio16,420.66720000000004,0.23327481746673584
bio16,422.29200000000003,0.23327481746673584
bio16,423.9168,0.23327481746673584
bio16,425.5416,0.23536288738250732
bio16,427.1664,0.24172131717205048
bio16,428.7912,0.24822194874286652
bio16,430.41600000000005,0.2548663318157196
bio16,432.0408,0.26165592670440674
bio16,433.66560000000004,0.2685917019844055
bio16,435.29040000000003,0.2756749987602234
bio16,436.9152,0.28290656208992004
bio16,438.54,0.29028746485710144
bio16,440.1648,0.297818124294281
bio16,441.7896,0.3054993450641632
bio16,443.4144,0.3133311867713928
bio16,445.03920000000005,0.3213141858577728
bio16,446.66400000000004,0.32944798469543457
bio16,448.28880000000004,0.3377325236797333
bio16,449.91360000000003,0.34616756439208984
bio16,451.5384,0.3547521233558655
bio16,453.1632,0.3634856343269348
bio16,454.788,0.37236663699150085
bio16,456.41280000000006,0.38139408826828003
bio16,458.0376,0.39056599140167236
bio16,459.66240000000005,0.39988070726394653
bio16,461.28720000000004,0.4093356430530548
bio16,462.91200000000003,0.41892844438552856
bio16,464.5368,0.4286563992500305
bio16,466.1616,0.43851596117019653
bio16,467.7864,0.44850394129753113
bio16,469.4112,0.45861607789993286
bio16,471.03600000000006,0.46884846687316895
bio16,472.6608,0.47919613122940063
bio16,474.28560000000004,0.48965445160865784
bio16,475.91040000000004,0.500217616558075
bio16,477.53520000000003,0.5108801126480103
bio16,479.16,0.521635890007019
bio16,480.7848,0.5324780344963074
bio16,482.4096,0.5433999300003052
bio16,484.0344,0.5543938279151917
bio16,485.65920000000006,0.5654522776603699
bio16,487.284,0.5765668153762817
bio16,488.90880000000004,0.5877292156219482
bio16,490.5336,0.5989300608634949
bio16,492.15840000000003,0.6101602911949158
bio16,493.7832,0.6214103698730469
bio16,495.408,0.6326698064804077
bio16,497.03280000000007,0.6439286470413208
bio16,498.6576,0.6551757454872131
bio16,500.28240000000005,0.6664004921913147
bio16,501.9072,0.6775912046432495
bio16,503.53200000000004,0.6887366771697998
bio16,505.15680000000003,0.6998247504234314
bio16,506.7816,0.7101032733917236
bio16,508.4064000000001,0.7201151847839355
bio16,510.0312,0.7228881120681763
bio16,511.65600000000006,0.7252165675163269
bio16,513.2808,0.7275402545928955
bio16,514.9056,0.7298590540885925
bio16,516.5304000000001,0.732172966003418
bio16,518.1552,0.7344818115234375
bio16,519.78,0.7367854714393616
bio16,521.4048,0.7390837669372559
bio16,523.0296000000001,0.7413766384124756
bio16,524.6544,0.743664026260376
bio16,526.2792000000001,0.7459456324577332
bio16,527.904,0.7482215762138367
bio16,529.5288,0.7504916191101074
bio16,531.1536,0.7527555823326111
bio16,532.7784,0.7550133466720581
bio16,534.4032,0.7572649717330933
bio16,536.028,0.7595101594924927
bio16,537.6528000000001,0.7601005434989929
bio16,539.2776,0.7600149512290955
bio16,540.9024000000001,0.7599290013313293
bio16,542.5272,0.7598428130149841
bio16,544.152,0.7597563862800598
bio16,545.7768000000001,0.7596696615219116
bio16,547.4016,0.7595826983451843
bio16,549.0264,0.7594954371452332
bio16,550.6512,0.7594079375267029
bio16,552.2760000000001,0.7593201398849487
bio16,553.9008,0.7592321038246155
bio16,555.5256,0.7591437697410583
bio16,557.1504,0.7590551972389221
bio16,558.7752,0.758966326713562
bio16,560.4000000000001,0.758877158164978
bio16,562.0248,0.7587878108024597
bio16,563.6496000000001,0.7586981058120728
bio16,565.2744,0.7586081624031067
bio16,566.8992000000001,0.7585179805755615
bio16,568.524,0.7584275007247925
bio16,570.1488,0.7583367824554443
bio16,571.7736,0.7582457661628723
bio16,573.3984,0.7581544518470764
bio16,575.0232000000001,0.7580628991127014
bio16,576.648,0.7579711079597473
bio16,578.2728,0.7578790187835693
bio16,579.8976,0.7577866911888123
bio16,581.5224000000001,0.7576940059661865
bio16,583.1472,0.7576011419296265
bio16,584.772,0.7575079798698425
bio16,586.3968,0.7574145197868347
bio16,588.0216,0.7573208212852478
bio16,589.6464000000001,0.757226824760437
bio16,591.2712,0.7571325898170471
bio16,592.8960000000001,0.7570381164550781
bio16,594.5208,0.7569432854652405
bio16,596.1456000000001,0.7568482756614685
bio16,597.7704,0.7567529082298279
bio16,599.3952,0.7566573023796082
bio16,601.02,0.7565614581108093
bio16,602.6448,0.7564653158187866
bio16,604.2696000000001,0.7563689351081848
bio16,605.8944,0.7562722563743591
bio16,607.5192000000001,0.7561752796173096
bio16,609.144,0.7560780644416809
bio16,610.7688,0.7559805512428284
bio16,612.3936000000001,0.7558827996253967
bio16,614.0184,0.7557847499847412
bio16,615.6432,0.7556864619255066
bio16,617.268,0.7555878758430481
bio16,618.8928000000001,0.7554890513420105
bio16,620.5176000000001,0.755389928817749
bio16,622.1424,0.7552905082702637
bio16,623.7672,0.7551908493041992
bio16,625.392,0.7550909519195557
bio16,627.0168000000001,0.7549906969070435
bio16,628.6416,0.7548902630805969
bio16,630.2664,0.7547894716262817
bio16,631.8912,0.7546884417533875
bio16,633.5160000000001,0.7545871734619141
bio16,635.1408000000001,0.7544856071472168
bio16,636.7656000000001,0.7543837428092957
bio16,638.3904,0.7542816400527954
bio16,640.0152,0.7541792988777161
bio16,641.6400000000001,0.7540766000747681
bio16,643.2648,0.753973662853241
bio16,644.8896,0.7538704872131348
bio16,646.5144,0.7537670135498047
bio16,648.1392000000001,0.7536632418632507
bio16,649.7640000000001,0.7535592317581177
bio16,651.3888000000001,0.7534549236297607
bio16,653.0136,0.7533503770828247
bio16,654.6384,0.7532455325126648
bio16,656.2632000000001,0.7531404495239258
bio16,657.8880000000001,0.7530350089073181
bio16,659.5128000000001,0.7529293894767761
bio16,661.1376,0.7528234720230103
bio16,662.7624000000001,0.7527172565460205
bio16,664.3872,0.7526107430458069
bio16,666.0120000000001,0.7525039911270142
bio16,667.6368,0.7523969411849976
bio16,669.2616,0.7522896528244019
bio16,670.8864000000001,0.7521820664405823
bio16,672.5112,0.7520742416381836
bio16,674.1360000000001,0.751966118812561
bio16,675.7608,0.7518576979637146
bio16,677.3856000000001,0.7517490386962891
bio16,679.0104000000001,0.7516400814056396
bio16,680.6351999999999,0.7515308856964111
