variable,x,y
bio16,357.3,0.17260029911994934
bio16,358.9248,0.17260029911994934
bio16,360.5496,0.17260029911994934
bio16,362.1744,0.17260029911994934
bio16,363.7992,0.17260029911994934
bio16,365.42400000000004,0.17260029911994934
bio16,367.0488,0.17260029911994934
bio16,368.6736,0.17260029911994934
bio16,370.2984,0.17260029911994934
bio16,371.9232,0.17260029911994934
bio16,373.548,0.17260029911994934
bio16,375.1728,0.17260029911994934
bio16,376.7976,0.17260029911994934
bio16,378.42240000000004,0.17260029911994934
bio16,380.04720000000003,0.17260029911994934
bio16,381.672,0.17260029911994934
bio16,383.2968,0.17260029911994934
bio16,384.9216,0.17260029911994934
bio16,386.5464,0.17260029911994934
bio16,388.1712,0.17260029911994934
bio16,389.796,0.17260029911994934
bio16,391.4208,0.17260029911994934
bio16,393.04560000000004,0.17260029911994934
bio16,394.67040000000003,0.17260029911994934
bio16,396.2952,0.17260029911994934
bio16,397.92,0.17260029911994934
bio16,399.5448,0.17260029911994934
bio16,401.1696,0.17260029911994934
bio16,402.7944,0.17260029911994934
bio16,404.41920000000005,0.17260029911994934
bio16,406.04400000000004,0.17260029911994934
bio16,407.66880000000003,0.17260029911994934
bio16,409.2936,0.17260029911994934
bio16,410.9184,0.17260029911994934
bio16,412.5432,0.17260029911994934
bio16,414.168,0.17260029911994934
bio16,415.7928,0.17260029911994934
bio16,417.4176,0.17260029911994934
bio16,419.04240000000004,0.17260029911994934
bio16,420.66720000000004,0.17260029911994934
bio16,422.29200000000003,0.17260029911994934
bio16,423.9168,0.17260029911994934
bio16,425.5416,0.17435872554779053
bio16,427.1664,0.17973017692565918
bio16,428.7912,0.1852477788925171
bio16,430.41600000000005,0.1909143030643463
bio16,432.0408,0.1967325359582901
bio16,433.66560000000004,0.20270486176013947
bio16,435.29040000000003,0.20883408188819885
bio16,436.9152,0.21512241661548615
bio16,438.54,0.22157254815101624
bio16,440.1648,0.22818654775619507
bio16,441.7896,0.23496688902378082
bio16,443.4144,0.24191544950008392
bio16,445.03920000000005,0.24903449416160583
bio16,446.66400000000004,0.2563256025314331
bio16,448.28880000000004,0.26379069685935974
bio16,449.91360000000003,0.27143141627311707
bio16,451.5384,0.2792488932609558
bio16,453.1632,0.28724464774131775
bio16,454.788,0.2954193353652954
bio16,456.41280000000006,0.3037740886211395
bio16,458.0376,0.3123091459274292
bio16,459.66240000000005,0.3210250735282898
bio16,461.28720000000004,0.3299216032028198
bio16,462.91200000000003,0.3389986455440521
bio16,464.5368,0.34825578331947327
bio16,466.1616,0.35769176483154297
bio16,467.7864,0.3673057556152344
bio16,469.4112,0.3770957589149475
bio16,471.03600000000006,0.38706016540527344
bio16,472.6608,0.3971962332725525
bio16,474.28560000000004,0.40750154852867126
bio16,475.91040000000004,0.41797247529029846
bio16,477.53520000000003,0.4286055564880371
bio16,479.16,0.43939682841300964
bio16,480.7848,0.45034122467041016
bio16,482.4096,0.461434006690979
bio16,484.0344,0.4726690948009491
bio16,485.65920000000006,0.4840407073497772
bio16,487.284,0.49554166197776794
bio16,488.90880000000004,0.5071650743484497
bio16,490.5336,0.5189026594161987
bio16,492.15840000000003,0.5307462215423584
bio16,493.7832,0.5426868796348572
bio16,495.408,0.5547146797180176
bio16,497.03280000000007,0.5668198466300964
bio16,498.6576,0.578991174697876
bio16,500.28240000000005,0.5912178754806519
bio16,501.9072,0.603487491607666
bio16,503.53200000000004,0.6157881617546082
bio16,505.15680000000003,0.6281065344810486
bio16,506.7816,0.6404293179512024
bio16,508.4064000000001,0.6527428030967712
bio16,510.0312,0.653826117515564
bio16,511.65600000000006,0.6542235612869263
bio16,513.2808,0.6546210050582886
bio16,514.9056,0.6550183892250061
bio16,516.5304000000001,0.6554157137870789
bio16,518.1552,0.6558130383491516
bio16,519.78,0.6562103629112244
bio16,521.4048,0.6566076278686523
bio16,523.0296000000001,0.6570048332214355
bio16,524.6544,0.6574020981788635
bio16,526.2792000000001,0.657799243927002
bio16,527.904,0.6581963896751404
bio16,529.5288,0.6585935354232788
bio16,531.1536,0.6589906215667725
bio16,532.7784,0.6593876481056213
bio16,534.4032,0.6597846746444702
bio16,536.028,0.6601816415786743
bio16,537.6528000000001,0.6605786085128784
bio16,539.2776,0.6609755158424377
bio16,540.9024000000001,0.6613724231719971
bio16,542.5272,0.6617692708969116
bio16,544.152,0.6621660590171814
bio16,545.7768000000001,0.6625628471374512
bio16,547.4016,0.6629595756530762
bio16,549.0264,0.6633563041687012
bio16,550.6512,0.6637529134750366
bio16,552.2760000000001,0.6641495823860168
bio16,553.9008,0.6645461320877075
bio16,555.5256,0.6649426817893982
bio16,557.1504,0.6653391718864441
bio16,558.7752,0.66573566198349
bio16,560.4000000000001,0.6661320924758911
bio16,562.0248,0.6665284633636475
bio16,563.6496000000001,0.666924774646759
bio16,565.2744,0.6673210859298706
bio16,566.8992000000001,0.6677173376083374
bio16,568.524,0.6681135296821594
bio16,570.1488,0.6685097217559814
bio16,571.7736,0.6689058542251587
bio16,573.3984,0.6693019270896912
bio16,575.0232000000001,0.6696979403495789
bio16,576.648,0.6700939536094666
bio16,578.2728,0.6704898476600647
bio16,579.8976,0.6708857417106628
bio16,581.5224000000001,0.6712815761566162
bio16,583.1472,0.6716774106025696
bio16,584.772,0.6720731258392334
bio16,586.3968,0.6724688410758972
bio16,588.0216,0.6728644967079163
bio16,589.6464000000001,0.6732600927352905
bio16,591.2712,0.67365562915802
bio16,592.8960000000001,0.6740511059761047
bio16,594.5208,0.6744465231895447
bio16,596.1456000000001,0.6748419404029846
bio16,597.7704,0.675237238407135
bio16,599.3952,0.6756325364112854
bio16,601.02,0.676027774810791
bio16,602.6448,0.6764229536056519
bio16,604.2696000000001,0.6768180727958679
bio16,605.8944,0.6772131323814392
bio16,607.5192000000001,0.6776081323623657
bio16,609.144,0.6780030727386475
bio16,610.7688,0.6783980131149292
bio16,612.3936000000001,0.6787928342819214
bio16,614.0184,0.6791875958442688
bio16,615.6432,0.6795823574066162
bio16,617.268,0.6799769997596741
bio16,618.8928000000001,0.6803715825080872
bio16,620.5176000000001,0.6807661652565002
bio16,622.1424,0.6811606287956238
bio16,623.7672,0.6815550327301025
bio16,625.392,0.6819494366645813
bio16,627.0168000000001,0.6823437213897705
bio16,628.6416,0.6827379465103149
bio16,630.2664,0.6831321120262146
bio16,631.8912,0.6835262179374695
bio16,633.5160000000001,0.6839202642440796
bio16,635.1408000000001,0.6843142509460449
bio16,636.7656000000001,0.6847081780433655
bio16,638.3904,0.6851019859313965
bio16,640.0152,0.6854957938194275
bio16,641.6400000000001,0.685889482498169
bio16,643.2648,0.6862831115722656
bio16,644.8896,0.6866767406463623
bio16,646.5144,0.6870702505111694
bio16,648.1392000000001,0.6874637007713318
bio16,649.7640000000001,0.6878570318222046
