variable,x,y
bio4,647.9,0.9670262932777405
bio4,650.5903999999999,0.9670262932777405
bio4,653.2808,0.9670262932777405
bio4,655.9712,0.9670262932777405
bio4,658.6616,0.9670262932777405
bio4,661.352,0.9670262932777405
bio4,664.0423999999999,0.9670262932777405
bio4,666.7328,0.9670262932777405
bio4,669.4232,0.9670262932777405
bio4,672.1136,0.9670262932777405
bio4,674.804,0.9670262932777405
bio4,677.4943999999999,0.9670262932777405
bio4,680.1848,0.9670262932777405
bio4,682.8752,0.9670262932777405
bio4,685.5656,0.9670262932777405
bio4,688.256,0.9670262932777405
bio4,690.9463999999999,0.9670262932777405
bio4,693.6368,0.9670262932777405
bio4,696.3272,0.9670262932777405
bio4,699.0176,0.9670262932777405
bio4,701.708,0.9670262932777405
bio4,704.3983999999999,0.9670262932777405
bio4,707.0888,0.9670262932777405
bio4,709.7792,0.9670262932777405
bio4,712.4696,0.9670262932777405
bio4,715.16,0.9670262932777405
bio4,717.8503999999999,0.9670262932777405
bio4,720.5408,0.9670262932777405
bio4,723.2312,0.9670262932777405
bio4,725.9216,0.9670262932777405
bio4,728.612,0.9670262932777405
bio4,731.3024,0.9670262932777405
bio4,733.9928,0.9670262932777405
bio4,736.6831999999999,0.9670262932777405
bio4,739.3736,0.9670262932777405
bio4,742.064,0.9670262932777405
bio4,744.7544,0.9670262932777405
bio4,747.4448,0.9670262932777405
bio4,750.1351999999999,0.9670262932777405
bio4,752.8256,0.9670262932777405
bio4,755.516,0.9670262932777405
bio4,758.2063999999999,0.9670262932777405
bio4,760.8968,0.9666122794151306
bio4,763.5871999999999,0.9653452038764954
bio4,766.2775999999999,0.9640401005744934
bio4,768.968,0.9626962542533875
bio4,771.6583999999999,0.9613129496574402
bio4,774.3488,0.9598894715309143
bio4,777.0391999999999,0.9584251642227173
bio4,779.7295999999999,0.9569193720817566
bio4,782.42,0.9553714394569397
bio4,785.1104,0.9537806510925293
bio4,787.8008,0.9521464109420776
bio4,790.4911999999999,0.9504680037498474
bio4,793.1815999999999,0.9487448930740356
bio4,795.872,0.946976363658905
bio4,798.5623999999999,0.9451619386672974
bio4,801.2528,0.9433008432388306
bio4,803.9431999999999,0.941392719745636
bio4,806.6335999999999,0.9394368529319763
bio4,809.324,0.9374327659606934
bio4,812.0143999999999,0.9353798627853394
bio4,814.7048,0.9332777261734009
bio4,817.3951999999999,0.9311257600784302
bio4,820.0855999999999,0.9289235472679138
bio4,822.776,0.9266706109046936
bio4,825.4663999999999,0.9243665933609009
bio4,828.1568,0.9220109581947327
bio4,830.8471999999999,0.9196033477783203
bio4,833.5375999999999,0.9171434640884399
bio4,836.228,0.9146308302879333
bio4,838.9183999999999,0.912065327167511
bio4,841.6088,0.9094464182853699
bio4,844.2991999999999,0.9067740440368652
bio4,846.9896,0.9040477871894836
bio4,849.68,0.9012675285339355
bio4,852.3703999999999,0.8984329700469971
bio4,855.0608,0.8955440521240234
bio4,857.7511999999999,0.8926005959510803
bio4,860.4416,0.8896024823188782
bio4,863.132,0.8865495920181274
bio4,865.8223999999999,0.8834419250488281
bio4,868.5128,0.8802793622016907
bio4,871.2031999999999,0.8770620822906494
bio4,873.8936,0.87378990650177
bio4,876.584,0.8704630732536316
bio4,879.2743999999999,0.8670814633369446
bio4,881.9648,0.8636454343795776
bio4,884.6551999999999,0.8601549863815308
bio4,887.3456,0.8566103577613831
bio4,890.036,0.8530117273330688
bio4,892.7264,0.849359393119812
bio4,895.4168,0.8456535339355469
bio4,898.1071999999999,0.8418945670127869
bio4,900.7976,0.8380826711654663
bio4,903.4879999999999,0.834218442440033
