variable,x,y
gpw2000_30_sec,-755.3223275184631,0.6024631261825562
gpw2000_30_sec,-737.0027219146729,0.6024631261825562
gpw2000_30_sec,-718.6831163108825,0.6024631261825562
gpw2000_30_sec,-700.3635107070922,0.6024631261825562
gpw2000_30_sec,-682.043905103302,0.6024631261825562
gpw2000_30_sec,-663.7242994995117,0.6024631261825562
gpw2000_30_sec,-645.4046938957214,0.6024631261825562
gpw2000_30_sec,-627.0850882919311,0.6024631261825562
gpw2000_30_sec,-608.7654826881409,0.6024631261825562
gpw2000_30_sec,-590.4458770843505,0.6024631261825562
gpw2000_30_sec,-572.1262714805603,0.6024631261825562
gpw2000_30_sec,-553.80666587677,0.6024631261825562
gpw2000_30_sec,-535.4870602729798,0.6024631261825562
gpw2000_30_sec,-517.1674546691895,0.6024631261825562
gpw2000_30_sec,-498.8478490653992,0.6024631261825562
gpw2000_30_sec,-480.52824346160884,0.6024631261825562
gpw2000_30_sec,-462.2086378578186,0.6024631261825562
gpw2000_30_sec,-443.88903225402834,0.6024631261825562
gpw2000_30_sec,-425.56942665023803,0.6024631261825562
gpw2000_30_sec,-407.2498210464478,0.6024631261825562
gpw2000_30_sec,-388.93021544265747,0.6024631261825562
gpw2000_30_sec,-370.61060983886716,0.6024631261825562
gpw2000_30_sec,-352.2910042350769,0.6024631261825562
gpw2000_30_sec,-333.9713986312866,0.6024631261825562
gpw2000_30_sec,-315.65179302749635,0.6024631261825562
gpw2000_30_sec,-297.3321874237061,0.6024631261825562
gpw2000_30_sec,-279.0125818199158,0.6024631261825562
gpw2000_30_sec,-260.6929762161255,0.6024631261825562
gpw2000_30_sec,-242.3733706123353,0.6024631261825562
gpw2000_30_sec,-224.05376500854504,0.6024631261825562
gpw2000_30_sec,-205.73415940475456,0.6024631261825562
gpw2000_30_sec,-187.4145538009643,0.6024631261825562
gpw2000_30_sec,-169.09494819717406,0.6024631261825562
gpw2000_30_sec,-150.7753425933838,0.6024631261825562
gpw2000_30_sec,-132.45573698959356,0.6024631261825562
gpw2000_30_sec,-114.1361313858032,0.6024631261825562
gpw2000_30_sec,-95.81652578201295,0.6024631261825562
gpw2000_30_sec,-77.4969201782227,0.6024631261825562
gpw2000_30_sec,-59.177314574432444,0.6024631261825562
gpw2000_30_sec,-40.85770897064219,0.6024631261825562
gpw2000_30_sec,-22.53810336685183,0.6024631261825562
gpw2000_30_sec,-4.218497763061578,0.6024631261825562
gpw2000_30_sec,14.101107840728787,0.6071145534515381
gpw2000_30_sec,32.42071344451904,0.6210891008377075
gpw2000_30_sec,50.74031904830929,0.6350793242454529
gpw2000_30_sec,69.05992465209954,0.6490651965141296
gpw2000_30_sec,87.3795302558899,0.6630259156227112
gpw2000_30_sec,105.69913585968015,0.6769400835037231
gpw2000_30_sec,124.0187414634704,0.6907855868339539
gpw2000_30_sec,142.33834706726066,0.7045398354530334
gpw2000_30_sec,160.6579526710509,0.7181798219680786
gpw2000_30_sec,178.97755827484127,0.7316822409629822
gpw2000_30_sec,197.29716387863152,0.7450234889984131
gpw2000_30_sec,215.61676948242177,0.7581799626350403
gpw2000_30_sec,233.93637508621214,0.7675760984420776
gpw2000_30_sec,252.2559806900024,0.7680140733718872
gpw2000_30_sec,270.5755862937925,0.7684517502784729
gpw2000_30_sec,288.895191897583,0.7688891887664795
gpw2000_30_sec,307.214797501373,0.769326388835907
gpw2000_30_sec,325.5344031051635,0.7697632908821106
gpw2000_30_sec,343.854008708954,0.7701999545097351
gpw2000_30_sec,362.173614312744,0.7706363797187805
gpw2000_30_sec,380.4932199165345,0.771072506904602
gpw2000_30_sec,398.8128255203245,0.7715083360671997
gpw2000_30_sec,417.132431124115,0.7719439268112183
gpw2000_30_sec,435.45203672790524,0.7723792195320129
gpw2000_30_sec,453.7716423316955,0.7728142738342285
gpw2000_30_sec,472.09124793548574,0.773249089717865
gpw2000_30_sec,490.410853539276,0.7736835479736328
gpw2000_30_sec,508.73045914306624,0.7741178274154663
gpw2000_30_sec,527.0500647468567,0.7745517492294312
gpw2000_30_sec,545.3696703506467,0.7749854326248169
gpw2000_30_sec,563.6892759544372,0.7754188776016235
gpw2000_30_sec,582.0088815582275,0.7758520245552063
gpw2000_30_sec,600.3284871620177,0.7762848734855652
gpw2000_30_sec,618.6480927658082,0.7767174243927002
gpw2000_30_sec,636.9676983695982,0.7771497368812561
gpw2000_30_sec,655.2873039733887,0.7775817513465881
gpw2000_30_sec,673.6069095771787,0.7780135273933411
gpw2000_30_sec,691.9265151809692,0.7784449458122253
gpw2000_30_sec,710.2461207847595,0.7788761258125305
gpw2000_30_sec,728.5657263885497,0.7793070077896118
gpw2000_30_sec,746.88533199234,0.779737651348114
gpw2000_30_sec,765.2049375961302,0.7801679372787476
gpw2000_30_sec,783.5245431999207,0.780597984790802
gpw2000_30_sec,801.8441488037107,0.7810277342796326
gpw2000_30_sec,820.1637544075012,0.7814571857452393
gpw2000_30_sec,838.4833600112914,0.7818863987922668
gpw2000_30_sec,856.8029656150817,0.7823152542114258
gpw2000_30_sec,875.1225712188719,0.7827438712120056
gpw2000_30_sec,893.4421768226622,0.7831721305847168
gpw2000_30_sec,911.7617824264524,0.7836001515388489
gpw2000_30_sec,930.0813880302429,0.7840278744697571
gpw2000_30_sec,948.400993634033,0.7844552993774414
gpw2000_30_sec,966.7205992378234,0.7848824262619019
gpw2000_30_sec,985.0402048416137,0.7853092551231384
gpw2000_30_sec,1003.3598104454039,0.7857357859611511
gpw2000_30_sec,1021.6794160491944,0.7861620187759399
gpw2000_30_sec,1039.9990216529845,0.7865879535675049
gpw2000_30_sec,1058.318627256775,0.787013590335846
gpw2000_30_sec,1076.638232860565,0.7874389290809631
gpw2000_30_sec,1094.9578384643555,0.7878639698028564
gpw2000_30_sec,1113.2774440681455,0.7882887125015259
gpw2000_30_sec,1131.597049671936,0.7887131571769714
gpw2000_30_sec,1149.916655275726,0.7891372442245483
gpw2000_30_sec,1168.2362608795165,0.7895610928535461
gpw2000_30_sec,1186.5558664833065,0.7899845838546753
gpw2000_30_sec,1204.875472087097,0.7904077768325806
gpw2000_30_sec,1223.1950776908875,0.7908307313919067
gpw2000_30_sec,1241.5146832946775,0.7912533283233643
gpw2000_30_sec,1259.834288898468,0.7916755676269531
gpw2000_30_sec,1278.153894502258,0.7920975685119629
gpw2000_30_sec,1296.473500106048,0.792519211769104
gpw2000_30_sec,1314.7931057098385,0.7929405570030212
gpw2000_30_sec,1333.112711313629,0.7933616042137146
gpw2000_30_sec,1351.4323169174195,0.7937823534011841
gpw2000_30_sec,1369.751922521209,0.7942027449607849
gpw2000_30_sec,1388.0715281249995,0.7946228384971619
gpw2000_30_sec,1406.39113372879,0.7950426340103149
gpw2000_30_sec,1424.7107393325805,0.7954620718955994
gpw2000_30_sec,1443.030344936371,0.7958812117576599
gpw2000_30_sec,1461.3499505401605,0.7963000535964966
gpw2000_30_sec,1479.669556143951,0.7967185378074646
gpw2000_30_sec,1497.9891617477415,0.7971367239952087
gpw2000_30_sec,1516.308767351532,0.797554612159729
gpw2000_30_sec,1534.628372955322,0.7979721426963806
gpw2000_30_sec,1552.947978559112,0.7983893752098083
gpw2000_30_sec,1571.2675841629025,0.7988062500953674
gpw2000_30_sec,1589.587189766693,0.7992228269577026
gpw2000_30_sec,1607.906795370483,0.799639105796814
gpw2000_30_sec,1626.2264009742735,0.8000550270080566
gpw2000_30_sec,1644.5460065780635,0.8004705905914307
gpw2000_30_sec,1662.865612181854,0.8008858561515808
gpw2000_30_sec,1681.1852177856445,0.8013007640838623
gpw2000_30_sec,1699.5048233894345,0.8017153739929199
gpw2000_30_sec,1717.824428993225,0.8021296858787537
gpw2000_30_sec,1736.144034597015,0.802543580532074
gpw2000_30_sec,1754.4636402008055,0.8029571771621704
gpw2000_30_sec,1772.7832458045955,0.803370475769043
gpw2000_30_sec,1791.102851408386,0.8037834167480469
gpw2000_30_sec,1809.4224570121764,0.8041960000991821
gpw2000_30_sec,1827.7420626159665,0.8046082854270935
gpw2000_30_sec,1846.0616682197565,0.8050202131271362
gpw2000_30_sec,1864.381273823547,0.8054318428039551
gpw2000_30_sec,1882.7008794273374,0.8058430552482605
gpw2000_30_sec,1901.020485031128,0.806253969669342
gpw2000_30_sec,1919.340090634918,0.8066645860671997
gpw2000_30_sec,1937.659696238708,0.807074785232544
gpw2000_30_sec,1955.9793018424984,0.8074846863746643
gpw2000_30_sec,1974.298907446289,0.807894229888916
gpw2000_30_sec,1992.6185130500794,0.8083034753799438
gpw2000_30_sec,2010.938118653869,0.8087123036384583
gpw2000_30_sec,2029.2577242576594,0.8091208338737488
gpw2000_30_sec,2047.57732986145,0.8095290064811707
gpw2000_30_sec,2065.8969354652404,0.8099368214607239
gpw2000_30_sec,2084.216541069031,0.8103442788124084
