variable,x,y
bio16,357.3,0.5186817646026611
bio16,358.9248,0.5186817646026611
bio16,360.5496,0.5186817646026611
bio16,362.1744,0.5186817646026611
bio16,363.7992,0.5186817646026611
bio16,365.42400000000004,0.5186817646026611
bio16,367.0488,0.5186817646026611
bio16,368.6736,0.5186817646026611
bio16,370.2984,0.5186817646026611
bio16,371.9232,0.5186817646026611
bio16,373.548,0.5186817646026611
bio16,375.1728,0.5186817646026611
bio16,376.7976,0.5186817646026611
bio16,378.42240000000004,0.5186817646026611
bio16,380.04720000000003,0.5186817646026611
bio16,381.672,0.5186817646026611
bio16,383.2968,0.5186817646026611
bio16,384.9216,0.5186817646026611
bio16,386.5464,0.5186817646026611
bio16,388.1712,0.5186817646026611
bio16,389.796,0.5186817646026611
bio16,391.4208,0.5186817646026611
bio16,393.04560000000004,0.5186817646026611
bio16,394.67040000000003,0.5186817646026611
bio16,396.2952,0.5186817646026611
bio16,397.92,0.5186817646026611
bio16,399.5448,0.5186817646026611
bio16,401.1696,0.5186817646026611
bio16,402.7944,0.5186817646026611
bio16,404.41920000000005,0.5186817646026611
bio16,406.04400000000004,0.5186817646026611
bio16,407.66880000000003,0.5186817646026611
bio16,409.2936,0.5186817646026611
bio16,410.9184,0.5186817646026611
bio16,412.5432,0.5186817646026611
bio16,414.168,0.5186817646026611
bio16,415.7928,0.5186817646026611
bio16,417.4176,0.5186817646026611
bio16,419.04240000000004,0.5186817646026611
bio16,420.66720000000004,0.5186817646026611
bio16,422.29200000000003,0.5186817646026611
bio16,423.9168,0.5186817646026611
bio16,425.5416,0.5200039744377136
bio16,427.1664,0.5239778757095337
bio16,428.7912,0.5279620885848999
bio16,430.41600000000005,0.5319563150405884
bio16,432.0408,0.5359603762626648
bio16,433.66560000000004,0.5399736762046814
bio16,435.29040000000003,0.5439959764480591
bio16,436.9152,0.5480268001556396
bio16,438.54,0.5520658493041992
bio16,440.1648,0.5561126470565796
bio16,441.7896,0.5601668953895569
bio16,443.4144,0.5642279982566833
bio16,445.03920000000005,0.5682958364486694
bio16,446.66400000000004,0.5723696947097778
bio16,448.28880000000004,0.5764492750167847
bio16,449.91360000000003,0.5805341601371765
bio16,451.5384,0.5846238732337952
bio16,453.1632,0.588718056678772
bio16,454.788,0.5928161144256592
bio16,456.41280000000006,0.5969177484512329
bio16,458.0376,0.6010223031044006
bio16,459.66240000000005,0.6051294803619385
bio16,461.28720000000004,0.6092386841773987
bio16,462.91200000000003,0.613349437713623
bio16,464.5368,0.6174613833427429
bio16,466.1616,0.6215739250183105
bio16,467.7864,0.6256865859031677
bio16,469.4112,0.6297988295555115
bio16,471.03600000000006,0.6339102387428284
bio16,472.6608,0.6380201578140259
bio16,474.28560000000004,0.6421282887458801
bio16,475.91040000000004,0.646233856678009
bio16,477.53520000000003,0.6503364443778992
bio16,479.16,0.6544355750083923
bio16,480.7848,0.658530592918396
bio16,482.4096,0.6626211404800415
bio16,484.0344,0.6667064428329468
bio16,485.65920000000006,0.6707862019538879
bio16,487.284,0.6748596429824829
bio16,488.90880000000004,0.678926408290863
bio16,490.5336,0.6829857230186462
bio16,492.15840000000003,0.6870371699333191
bio16,493.7832,0.6910802125930786
bio16,495.408,0.6951141953468323
bio16,497.03280000000007,0.6991386413574219
bio16,498.6576,0.7031528353691101
bio16,500.28240000000005,0.7071564197540283
bio16,501.9072,0.7111486196517944
bio16,503.53200000000004,0.7151290774345398
bio16,505.15680000000003,0.7190969586372375
bio16,506.7816,0.7230518460273743
bio16,508.4064000000001,0.726993203163147
bio16,510.0312,0.7268832325935364
bio16,511.65600000000006,0.7265247702598572
bio16,513.2808,0.7261651158332825
bio16,514.9056,0.7258042097091675
bio16,516.5304000000001,0.7254420518875122
bio16,518.1552,0.7250786423683167
bio16,519.78,0.7247139811515808
bio16,521.4048,0.7243480682373047
bio16,523.0296000000001,0.7239809036254883
bio16,524.6544,0.7236124873161316
bio16,526.2792000000001,0.7232428193092346
bio16,527.904,0.7228718996047974
bio16,529.5288,0.7224997282028198
bio16,531.1536,0.7221262454986572
bio16,532.7784,0.7217515707015991
bio16,534.4032,0.7213756442070007
bio16,536.028,0.7209984660148621
bio16,537.6528000000001,0.7206200361251831
bio16,539.2776,0.7202402949333191
bio16,540.9024000000001,0.7198593020439148
bio16,542.5272,0.719477117061615
bio16,544.152,0.7190936207771301
bio16,545.7768000000001,0.718708872795105
bio16,547.4016,0.7183228731155396
bio16,549.0264,0.7179356217384338
bio16,550.6512,0.7175471186637878
bio16,552.2760000000001,0.7171573042869568
bio16,553.9008,0.7167662978172302
bio16,555.5256,0.7163739800453186
bio16,557.1504,0.7159804105758667
bio16,558.7752,0.7155855894088745
bio16,560.4000000000001,0.715189516544342
bio16,562.0248,0.7147921919822693
bio16,563.6496000000001,0.7143935561180115
bio16,565.2744,0.7139936685562134
bio16,566.8992000000001,0.713592529296875
bio16,568.524,0.7131901383399963
bio16,570.1488,0.7127864956855774
bio16,571.7736,0.7123815417289734
bio16,573.3984,0.7119753360748291
bio16,575.0232000000001,0.7115678787231445
bio16,576.648,0.7111591100692749
bio16,578.2728,0.7107491493225098
bio16,579.8976,0.7103378772735596
bio16,581.5224000000001,0.7099253535270691
bio16,583.1472,0.7095115184783936
