variable,x,y
bio4,647.9,0.9648361802101135
bio4,650.5903999999999,0.9648361802101135
bio4,653.2808,0.9648361802101135
bio4,655.9712,0.9648361802101135
bio4,658.6616,0.9648361802101135
bio4,661.352,0.9648361802101135
bio4,664.0423999999999,0.9648361802101135
bio4,666.7328,0.9648361802101135
bio4,669.4232,0.9648361802101135
bio4,672.1136,0.9648361802101135
bio4,674.804,0.9648361802101135
bio4,677.4943999999999,0.9648361802101135
bio4,680.1848,0.9648361802101135
bio4,682.8752,0.9648361802101135
bio4,685.5656,0.9648361802101135
bio4,688.256,0.9648361802101135
bio4,690.9463999999999,0.9648361802101135
bio4,693.6368,0.9648361802101135
bio4,696.3272,0.9648361802101135
bio4,699.0176,0.9648361802101135
bio4,701.708,0.9648361802101135
bio4,704.3983999999999,0.9648361802101135
bio4,707.0888,0.9648361802101135
bio4,709.7792,0.9648361802101135
bio4,712.4696,0.9648361802101135
bio4,715.16,0.9648361802101135
bio4,717.8503999999999,0.9648361802101135
bio4,720.5408,0.9648361802101135
bio4,723.2312,0.9648361802101135
bio4,725.9216,0.9648361802101135
bio4,728.612,0.9648361802101135
bio4,731.3024,0.9648361802101135
bio4,733.9928,0.9648361802101135
bio4,736.6831999999999,0.9648361802101135
bio4,739.3736,0.9648361802101135
bio4,742.064,0.9648361802101135
bio4,744.7544,0.9648361802101135
bio4,747.4448,0.9648361802101135
bio4,750.1351999999999,0.9648361802101135
bio4,752.8256,0.9648361802101135
bio4,755.516,0.9648361802101135
bio4,758.2063999999999,0.9648361802101135
bio4,760.8968,0.9645205736160278
bio4,763.5871999999999,0.9635595679283142
bio4,766.2775999999999,0.9625771045684814
bio4,768.968,0.9615727663040161
bio4,771.6583999999999,0.9605462551116943
bio4,774.3488,0.9594972729682922
bio4,777.0391999999999,0.9584255814552307
bio4,779.7295999999999,0.9573307037353516
bio4,782.42,0.9562124609947205
bio4,785.1104,0.9550704956054688
bio4,787.8008,0.9539044499397278
bio4,790.4911999999999,0.9527140855789185
bio4,793.1815999999999,0.9514991044998169
bio4,795.872,0.9502590894699097
bio4,798.5623999999999,0.9489938616752625
bio4,801.2528,0.9477030038833618
bio4,803.9431999999999,0.9463863372802734
bio4,806.6335999999999,0.9450434446334839
bio4,809.324,0.9436742067337036
bio4,812.0143999999999,0.9422781467437744
bio4,814.7048,0.9408551454544067
bio4,817.3951999999999,0.9394047856330872
bio4,820.0855999999999,0.9379268884658813
bio4,822.776,0.9364210963249207
bio4,825.4663999999999,0.9348872303962708
bio4,828.1568,0.933324933052063
bio4,830.8471999999999,0.931734025478363
bio4,833.5375999999999,0.9301142692565918
bio4,836.228,0.9284653663635254
bio4,838.9183999999999,0.9267870783805847
bio4,841.6088,0.9250791668891907
bio4,844.2991999999999,0.9233415126800537
bio4,846.9896,0.9215736985206604
bio4,849.68,0.9197757244110107
bio4,852.3703999999999,0.9179471731185913
bio4,855.0608,0.9160879850387573
bio4,857.7511999999999,0.9141978621482849
bio4,860.4416,0.9122767448425293
bio4,863.132,0.9103243350982666
bio4,865.8223999999999,0.908340573310852
bio4,868.5128,0.9063251614570618
bio4,871.2031999999999,0.9042780995368958
bio4,873.8936,0.9021990895271301
bio4,876.584,0.9000880718231201
bio4,879.2743999999999,0.8979448676109314
bio4,881.9648,0.895769476890564
bio4,884.6551999999999,0.893561601638794
bio4,887.3456,0.8913213014602661
bio4,890.036,0.8890483379364014
bio4,892.7264,0.8867428302764893
bio4,895.4168,0.8844044804573059
bio4,898.1071999999999,0.8820333480834961
bio4,900.7976,0.8796293139457703
bio4,903.4879999999999,0.8771924376487732
bio4,906.1784,0.8747225403785706
bio4,908.8688,0.8722197413444519
bio4,911.5591999999999,0.8696839213371277
bio4,914.2495999999999,0.8671151399612427
bio4,916.9399999999999,0.8645133376121521
bio4,919.6304,0.8618786334991455
bio4,922.3208,0.8592109084129333
bio4,925.0111999999999,0.8565102815628052
bio4,927.7015999999999,0.8537768721580505
bio4,930.3919999999999,0.8510106205940247
bio4,933.0824,0.8482117056846619
bio4,935.7728,0.8453800678253174
bio4,938.4631999999999,0.8425160050392151
bio4,941.1535999999999,0.8396193981170654
bio4,943.8439999999999,0.8366905450820923
bio4,946.5344,0.8337294459342957
bio4,949.2248,0.8307363390922546
bio4,951.9151999999999,0.8277112245559692
bio4,954.6056,0.8246545195579529
bio4,957.2959999999999,0.821566104888916
bio4,959.9864,0.8184463977813721
bio4,962.6768,0.815295398235321
bio4,965.3671999999999,0.8121134638786316
bio4,968.0576,0.8089007139205933
bio4,970.7479999999999,0.8056575059890747
bio4,973.4384,0.8023838400840759
bio4,976.1288,0.7990802526473999
bio4,978.8191999999999,0.7957467436790466
bio4,981.5096,0.7923837900161743
bio4,984.1999999999999,0.7889915108680725
bio4,986.8904,0.7855703830718994
bio4,989.5808,0.7821204662322998
bio4,992.2711999999999,0.7786422967910767
bio4,994.9616,0.7751359939575195
bio4,997.6519999999999,0.7716020941734314
bio4,1000.3424,0.7680407762527466
bio4,1003.0328,0.7644525170326233
bio4,1005.7231999999999,0.7608375549316406
bio4,1008.4136,0.7571963667869568
bio4,1011.1039999999999,0.7535292506217957
bio4,1013.7944,0.7498366832733154
bio4,1016.4848,0.7461189031600952
bio4,1019.1751999999999,0.7423765659332275
bio4,1021.8656,0.7386098504066467
bio4,1024.556,0.734819233417511
bio4,1027.2464,0.7310051918029785
bio4,1029.9368,0.7271683812141418
bio4,1032.6272,0.723308801651001
bio4,1035.3175999999999,0.7194271683692932
bio4,1038.0079999999998,0.715523898601532
bio4,1040.6984,0.7115996479988098
bio4,1043.3888,0.7076545357704163
bio4,1046.0792,0.7036892175674438
bio4,1048.7695999999999,0.6997041702270508
bio4,1051.46,0.6957001090049744
bio4,1054.1504,0.6916771531105042
bio4,1056.8408,0.6876360177993774
bio4,1059.5312,0.6835771799087524
bio4,1062.2215999999999,0.6795013546943665
bio4,1064.9119999999998,0.675408661365509
bio4,1067.6024,0.6712998747825623
bio4,1070.2928,0.6671754717826843
bio4,1072.9832,0.6630362272262573
bio4,1075.6735999999999,0.6588822603225708
bio4,1078.364,0.6547143459320068
bio4,1081.0544,0.6505330204963684
bio4,1083.7448,0.646338939666748
bio4,1086.4352,0.6421324014663696
bio4,1089.1255999999998,0.6379141211509705
bio4,1091.8159999999998,0.6336845755577087
bio4,1094.5064,0.6294446587562561
bio4,1097.1968,0.6251943707466125
bio4,1099.8872,0.6209346652030945
bio4,1102.5775999999998,0.6166659593582153
bio4,1105.268,0.6123890280723572
bio4,1107.9584,0.6081041693687439
bio4,1110.6488,0.603812038898468
bio4,1113.3392,0.5995131731033325
bio4,1116.0295999999998,0.595208466053009
bio4,1118.7199999999998,0.5908979773521423
bio4,1121.4103999999998,0.5865825414657593
bio4,1124.1008,0.5822627544403076
bio4,1126.7912,0.5779390931129456
bio4,1129.4815999999998,0.5736123323440552
bio4,1132.172,0.5692827105522156
bio4,1134.8624,0.5649509429931641
bio4,1137.5528,0.5606175661087036
bio4,1140.2432,0.5562834143638611
bio4,1142.9335999999998,0.5519485473632812
bio4,1145.6239999999998,0.547613799571991
bio4,1148.3143999999998,0.5432797074317932
bio4,1151.0048,0.5389470458030701
bio4,1153.6951999999999,0.5346158742904663
bio4,1156.3855999999998,0.5302870273590088
bio4,1159.076,0.5259609818458557
bio4,1161.7664,0.5216385126113892
bio4,1164.4568,0.5173196792602539
bio4,1167.1471999999999,0.5130053162574768
bio4,1169.8375999999998,0.5086959004402161
bio4,1172.5279999999998,0.504392147064209
bio4,1175.2183999999997,0.5000941753387451
bio4,1177.9088,0.4958026707172394
bio4,1180.5991999999999,0.49151816964149475
bio4,1183.2896,0.48724135756492615
bio4,1185.98,0.48297232389450073
bio4,1188.6704,0.4787117838859558
bio4,1191.3608,0.4744601845741272
bio4,1194.0511999999999,0.4702182412147522
bio4,1196.7415999999998,0.4659859836101532
bio4,1199.4319999999998,0.4617641270160675
bio4,1202.1223999999997,0.45755305886268616
bio4,1204.8128,0.45335352420806885
bio4,1207.5031999999999,0.4491654932498932
bio4,1210.1936,0.4449896514415741
bio4,1212.884,0.440826416015625
bio4,1215.5744,0.43667641282081604
bio4,1218.2648,0.4325396716594696
bio4,1220.9551999999999,0.42841678857803345
bio4,1223.6455999999998,0.4243082106113434
bio4,1226.3359999999998,0.42021429538726807
bio4,1229.0263999999997,0.41613563895225525
bio4,1231.7168,0.41207224130630493
bio4,1234.4071999999999,0.40802469849586487
bio4,1237.0976,0.4039933383464813
bio4,1239.788,0.39997875690460205
bio4,1242.4784,0.3959808945655823
bio4,1245.1688,0.39200031757354736
bio4,1247.8591999999999,0.3880373537540436
bio4,1250.5495999999998,0.3840925097465515
bio4,1253.2399999999998,0.38016578555107117
bio4,1255.9303999999997,0.37625762820243835
bio4,1258.6208,0.37236839532852173
bio4,1261.3112,0.3684985637664795
bio4,1264.0015999999998,0.3646480441093445
bio4,1266.692,0.3608173131942749
bio4,1269.3824,0.35700663924217224
bio4,1272.0728,0.3532165288925171
bio4,1274.7631999999999,0.3494468331336975
bio4,1277.4535999999998,0.3456979990005493
bio4,1280.1439999999998,0.341970294713974
bio4,1282.8343999999997,0.3382641077041626
bio4,1285.5248,0.33457937836647034
bio4,1288.2152,0.3309164345264435
bio4,1290.9055999999998,0.3272755444049835
bio4,1293.596,0.3236570954322815
bio4,1296.2864,0.3200609087944031
bio4,1298.9768,0.3164874017238617
bio4,1301.6671999999999,0.3129367232322693
bio4,1304.3575999999998,0.3094092309474945
bio4,1307.0479999999998,0.3059048056602478
bio4,1309.7383999999997,0.30242371559143066
bio4,1312.4288,0.2989661693572998
bio4,1315.1192,0.2955324649810791
bio4,1317.8095999999998,0.29212242364883423
bio4,1320.5,0.28873634338378906
bio4,1323.1904,0.28537437319755554
bio4,1325.8808,0.28203660249710083
bio4,1328.5711999999999,0.2787233293056488
bio4,1331.2615999999998,0.27543434500694275
bio4,1333.9519999999998,0.27216991782188416
bio4,1336.6423999999997,0.2689301669597626
bio4,1339.3328,0.26571527123451233
bio4,1342.0232,0.2625250518321991
bio4,1344.7135999999998,0.259359747171402
bio4,1347.404,0.25621941685676575
bio4,1350.0944,0.2531042695045471
bio4,1352.7848,0.250014066696167
bio4,1355.4751999999999,0.2469490021467209
bio4,1358.1655999999998,0.24390913546085358
bio4,1360.8559999999998,0.2408946305513382
bio4,1363.5463999999997,0.23790526390075684
bio4,1366.2368,0.23494119942188263
bio4,1368.9272,0.23200243711471558
bio4,1371.6175999999998,0.22908915579319
bio4,1374.308,0.22620107233524323
